frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,7.00,-0.40,7.00,-0.41,0.40,0.28,0.42,7.41,7.41,7.40
25.65,7.01,-0.39,7.01,-0.39,0.40,0.29,0.43,7.41,7.41,7.40
25.91,7.02,-0.38,7.02,-0.38,0.39,0.29,0.44,7.41,7.41,7.40
26.16,7.02,-0.38,7.02,-0.38,0.38,0.30,0.45,7.40,7.40,7.40
26.43,7.03,-0.37,7.03,-0.37,0.35,0.31,0.46,7.39,7.39,7.40
26.69,7.04,-0.36,7.04,-0.34,0.33,0.31,0.47,7.37,7.37,7.40
26.96,7.05,-0.31,7.05,-0.31,0.30,0.32,0.48,7.35,7.34,7.36
27.23,7.05,-0.25,7.05,-0.27,0.27,0.33,0.49,7.32,7.32,7.30
27.50,7.05,-0.25,7.05,-0.22,0.24,0.33,0.50,7.29,7.29,7.30
27.77,7.05,-0.20,7.05,-0.19,0.21,0.34,0.51,7.26,7.26,7.25
28.05,7.04,-0.16,7.04,-0.18,0.19,0.35,0.52,7.23,7.23,7.20
28.33,7.03,-0.17,7.03,-0.17,0.18,0.35,0.53,7.21,7.21,7.20
28.62,7.02,-0.18,7.02,-0.18,0.18,0.36,0.54,7.20,7.20,7.20
28.90,7.00,-0.20,7.00,-0.20,0.19,0.37,0.55,7.19,7.20,7.20
29.19,6.99,-0.21,6.99,-0.21,0.22,0.38,0.56,7.21,7.21,7.20
29.48,6.97,-0.23,6.97,-0.25,0.25,0.38,0.57,7.23,7.23,7.20
29.78,6.96,-0.29,6.96,-0.29,0.30,0.39,0.58,7.25,7.25,7.25
30.08,6.94,-0.36,6.94,-0.33,0.34,0.40,0.58,7.28,7.28,7.30
30.38,6.93,-0.37,6.93,-0.39,0.38,0.41,0.59,7.31,7.31,7.30
30.68,6.92,-0.43,6.92,-0.44,0.42,0.42,0.60,7.34,7.34,7.35
30.99,6.91,-0.50,6.91,-0.48,0.45,0.42,0.61,7.36,7.36,7.40
31.30,6.89,-0.51,6.89,-0.51,0.48,0.43,0.61,7.38,7.38,7.40
31.61,6.88,-0.52,6.88,-0.52,0.51,0.44,0.62,7.40,7.40,7.40
31.93,6.88,-0.52,6.88,-0.52,0.53,0.45,0.62,7.41,7.41,7.40
32.24,6.88,-0.52,6.88,-0.54,0.56,0.46,0.63,7.43,7.43,7.40
32.57,6.88,-0.58,6.88,-0.57,0.58,0.47,0.63,7.46,7.46,7.45
32.89,6.88,-0.62,6.88,-0.60,0.61,0.48,0.64,7.49,7.49,7.50
33.22,6.89,-0.62,6.89,-0.64,0.65,0.49,0.64,7.53,7.53,7.51
33.55,6.90,-0.68,6.90,-0.68,0.68,0.50,0.65,7.58,7.58,7.57
33.89,6.90,-0.73,6.90,-0.73,0.73,0.51,0.65,7.63,7.63,7.64
34.23,6.91,-0.79,6.91,-0.77,0.77,0.52,0.65,7.68,7.68,7.70
34.57,6.92,-0.78,6.92,-0.80,0.80,0.53,0.66,7.72,7.72,7.70
34.92,6.93,-0.82,6.93,-0.83,0.82,0.54,0.66,7.75,7.75,7.74
35.27,6.94,-0.87,6.94,-0.85,0.83,0.55,0.66,7.77,7.77,7.80
35.62,6.94,-0.86,6.94,-0.86,0.83,0.56,0.67,7.78,7.78,7.80
35.97,6.95,-0.85,6.95,-0.84,0.82,0.57,0.67,7.78,7.78,7.80
36.33,6.96,-0.81,6.96,-0.80,0.80,0.58,0.67,7.77,7.77,7.78
36.70,6.97,-0.75,6.97,-0.77,0.77,0.59,0.68,7.74,7.74,7.72
37.06,6.97,-0.73,6.97,-0.73,0.74,0.60,0.68,7.72,7.72,7.70
37.43,6.97,-0.71,6.97,-0.69,0.71,0.61,0.68,7.68,7.68,7.68
37.81,6.97,-0.65,6.97,-0.67,0.67,0.63,0.69,7.64,7.64,7.62
38.19,6.96,-0.64,6.96,-0.64,0.64,0.64,0.69,7.59,7.60,7.60
38.57,6.95,-0.62,6.95,-0.61,0.61,0.65,0.70,7.56,7.56,7.57
38.95,6.94,-0.57,6.94,-0.59,0.58,0.66,0.70,7.52,7.52,7.51
39.34,6.93,-0.57,6.93,-0.56,0.56,0.67,0.71,7.49,7.49,7.50
39.74,6.92,-0.55,6.92,-0.54,0.54,0.69,0.71,7.45,7.45,7.46
40.14,6.90,-0.50,6.90,-0.53,0.52,0.70,0.72,7.41,7.41,7.40
40.54,6.87,-0.53,6.87,-0.51,0.50,0.71,0.73,7.37,7.37,7.40
40.94,6.84,-0.52,6.84,-0.50,0.49,0.72,0.74,7.34,7.34,7.36
41.35,6.81,-0.49,6.82,-0.51,0.50,0.74,0.74,7.32,7.32,7.30
41.76,6.79,-0.51,6.79,-0.51,0.54,0.75,0.75,7.32,7.32,7.30
42.18,6.76,-0.54,6.76,-0.53,0.59,0.76,0.76,7.35,7.35,7.30
42.60,6.74,-0.58,6.74,-0.59,0.66,0.78,0.77,7.40,7.40,7.32
43.03,6.72,-0.67,6.72,-0.69,0.74,0.79,0.78,7.45,7.45,7.39
43.46,6.69,-0.83,6.69,-0.82,0.81,0.80,0.79,7.51,7.51,7.52
43.90,6.67,-0.96,6.67,-0.94,0.88,0.82,0.81,7.56,7.56,7.63
44.33,6.65,-1.04,6.66,-1.03,0.94,0.83,0.82,7.59,7.60,7.69
44.78,6.64,-1.06,6.64,-1.05,0.98,0.85,0.83,7.62,7.62,7.70
45.23,6.63,-1.04,6.63,-1.03,1.00,0.86,0.84,7.63,7.63,7.67
45.68,6.63,-0.98,6.63,-1.00,1.01,0.87,0.86,7.63,7.63,7.60
46.13,6.63,-0.97,6.63,-0.95,0.99,0.89,0.87,7.62,7.62,7.60
46.60,6.63,-0.93,6.63,-0.92,0.98,0.90,0.89,7.60,7.60,7.56
47.06,6.63,-0.88,6.63,-0.93,0.96,0.92,0.91,7.58,7.58,7.51
47.53,6.62,-0.95,6.62,-0.94,0.95,0.93,0.92,7.57,7.57,7.58
48.01,6.62,-0.98,6.62,-0.97,0.95,0.94,0.94,7.57,7.57,7.60
48.49,6.61,-0.99,6.61,-0.99,0.97,0.96,0.96,7.58,7.58,7.60
48.97,6.60,-1.00,6.60,-1.00,1.00,0.97,0.98,7.60,7.60,7.60
49.46,6.59,-1.01,6.59,-1.03,1.05,0.99,0.99,7.63,7.63,7.60
49.96,6.57,-1.05,6.57,-1.07,1.10,1.00,1.01,7.67,7.66,7.62
50.46,6.55,-1.15,6.55,-1.12,1.15,1.01,1.03,7.69,7.69,7.69
50.96,6.53,-1.17,6.53,-1.18,1.19,1.03,1.05,7.72,7.72,7.70
51.47,6.51,-1.22,6.51,-1.24,1.23,1.04,1.07,7.74,7.74,7.73
51.99,6.49,-1.31,6.49,-1.29,1.26,1.05,1.09,7.75,7.75,7.80
52.51,6.47,-1.33,6.47,-1.32,1.27,1.07,1.11,7.74,7.74,7.80
53.03,6.46,-1.31,6.46,-1.31,1.26,1.08,1.13,7.72,7.71,7.77
53.56,6.45,-1.25,6.45,-1.26,1.23,1.09,1.15,7.67,7.67,7.69
54.10,6.43,-1.19,6.43,-1.20,1.19,1.11,1.17,7.62,7.62,7.63
54.64,6.42,-1.14,6.42,-1.13,1.14,1.12,1.19,7.57,7.57,7.56
55.18,6.41,-1.08,6.41,-1.07,1.11,1.13,1.21,7.52,7.52,7.49
55.74,6.41,-1.01,6.41,-1.02,1.08,1.14,1.22,7.49,7.49,7.42
56.29,6.41,-0.99,6.41,-1.00,1.07,1.15,1.24,7.47,7.47,7.40
56.86,6.40,-1.02,6.40,-1.03,1.06,1.16,1.26,7.46,7.46,7.42
57.42,6.39,-1.11,6.39,-1.09,1.06,1.18,1.27,7.45,7.45,7.49
58.00,6.36,-1.14,6.36,-1.13,1.07,1.19,1.28,7.43,7.43,7.50
58.58,6.33,-1.15,6.33,-1.14,1.09,1.20,1.30,7.41,7.41,7.48
59.16,6.29,-1.11,6.29,-1.11,1.10,1.21,1.31,7.39,7.39,7.41
59.76,6.26,-1.08,6.26,-1.09,1.11,1.21,1.32,7.37,7.37,7.34
60.35,6.23,-1.07,6.23,-1.08,1.11,1.22,1.33,7.34,7.34,7.30
60.96,6.21,-1.10,6.21,-1.09,1.10,1.23,1.33,7.31,7.31,7.30
61.57,6.18,-1.12,6.18,-1.10,1.09,1.24,1.34,7.27,7.27,7.30
62.18,6.15,-1.11,6.15,-1.10,1.09,1.25,1.34,7.24,7.24,7.26
62.80,6.12,-1.08,6.12,-1.10,1.10,1.25,1.34,7.22,7.22,7.20
63.43,6.10,-1.11,6.10,-1.10,1.12,1.26,1.34,7.21,7.21,7.20
64.07,6.07,-1.13,6.07,-1.12,1.15,1.26,1.34,7.22,7.22,7.20
64.71,6.05,-1.15,6.05,-1.15,1.18,1.27,1.34,7.23,7.23,7.20
65.35,6.02,-1.18,6.02,-1.20,1.22,1.27,1.33,7.24,7.24,7.20
66.01,6.00,-1.26,6.00,-1.25,1.25,1.27,1.33,7.25,7.25,7.25
66.67,5.97,-1.33,5.97,-1.31,1.28,1.28,1.32,7.26,7.26,7.30
67.33,5.95,-1.35,5.95,-1.36,1.32,1.28,1.31,7.26,7.26,7.30
68.01,5.92,-1.38,5.92,-1.37,1.35,1.28,1.30,7.27,7.27,7.30
68.69,5.89,-1.38,5.89,-1.37,1.38,1.28,1.29,7.27,7.27,7.27
69.37,5.86,-1.34,5.86,-1.36,1.39,1.28,1.28,7.26,7.26,7.20
70.07,5.84,-1.37,5.84,-1.37,1.40,1.28,1.27,7.24,7.24,7.20
70.77,5.81,-1.39,5.81,-1.39,1.40,1.28,1.25,7.21,7.21,7.20
71.48,5.79,-1.41,5.79,-1.42,1.39,1.28,1.24,7.18,7.18,7.20
72.19,5.77,-1.43,5.77,-1.43,1.37,1.28,1.22,7.14,7.14,7.20
72.91,5.75,-1.41,5.75,-1.40,1.35,1.27,1.21,7.10,7.10,7.16
73.64,5.72,-1.36,5.72,-1.34,1.33,1.27,1.19,7.05,7.05,7.07
74.38,5.69,-1.25,5.69,-1.29,1.32,1.26,1.18,7.00,7.00,6.94
75.12,5.65,-1.25,5.65,-1.25,1.30,1.26,1.16,6.95,6.95,6.90
75.87,5.62,-1.26,5.62,-1.23,1.28,1.25,1.15,6.90,6.90,6.88
76.63,5.59,-1.23,5.59,-1.24,1.27,1.25,1.13,6.86,6.86,6.82
77.40,5.56,-1.24,5.56,-1.25,1.26,1.24,1.12,6.81,6.81,6.80
78.17,5.53,-1.27,5.53,-1.27,1.24,1.23,1.11,6.77,6.77,6.80
78.95,5.51,-1.29,5.51,-1.28,1.22,1.22,1.09,6.73,6.73,6.80
79.74,5.48,-1.26,5.48,-1.25,1.20,1.21,1.08,6.68,6.68,6.74
80.54,5.45,-1.19,5.45,-1.18,1.16,1.21,1.06,6.61,6.61,6.64
81.35,5.42,-1.09,5.42,-1.11,1.12,1.20,1.05,6.54,6.54,6.51
82.16,5.39,-1.05,5.39,-1.05,1.07,1.19,1.04,6.46,6.46,6.44
82.98,5.35,-1.02,5.35,-1.01,1.04,1.18,1.03,6.39,6.39,6.37
83.81,5.31,-0.99,5.31,-0.98,1.02,1.16,1.02,6.33,6.33,6.30
84.65,5.27,-0.96,5.27,-0.97,1.00,1.15,1.01,6.27,6.28,6.23
85.50,5.23,-0.97,5.23,-0.97,1.00,1.14,1.00,6.23,6.23,6.20
86.35,5.19,-1.01,5.19,-1.01,1.00,1.13,0.99,6.20,6.19,6.20
87.22,5.15,-1.05,5.15,-1.06,1.02,1.12,0.98,6.17,6.17,6.20
88.09,5.11,-1.09,5.11,-1.07,1.03,1.10,0.98,6.14,6.14,6.20
88.97,5.07,-1.09,5.07,-1.06,1.05,1.09,0.97,6.12,6.12,6.16
89.86,5.03,-0.99,5.03,-1.03,1.05,1.08,0.97,6.08,6.09,6.02
90.76,5.00,-1.00,5.00,-1.02,1.05,1.06,0.96,6.05,6.05,6.00
91.66,4.97,-1.03,4.97,-1.02,1.03,1.05,0.96,6.00,6.00,6.00
92.58,4.94,-1.06,4.94,-1.04,1.00,1.03,0.95,5.94,5.94,6.00
93.51,4.91,-1.02,4.91,-1.01,0.97,1.02,0.95,5.88,5.88,5.94
94.44,4.88,-0.96,4.88,-0.95,0.93,1.00,0.95,5.82,5.82,5.84
95.39,4.85,-0.85,4.85,-0.87,0.91,0.99,0.95,5.75,5.75,5.70
96.34,4.81,-0.82,4.81,-0.84,0.88,0.97,0.95,5.69,5.69,5.63
97.30,4.78,-0.82,4.78,-0.83,0.85,0.96,0.95,5.63,5.63,5.60
98.28,4.74,-0.85,4.74,-0.83,0.82,0.94,0.95,5.56,5.56,5.60
99.26,4.70,-0.82,4.70,-0.82,0.81,0.93,0.95,5.51,5.51,5.52
100.25,4.66,-0.79,4.66,-0.80,0.80,0.91,0.95,5.47,5.47,5.45
101.25,4.62,-0.78,4.62,-0.80,0.81,0.89,0.96,5.43,5.43,5.40
102.27,4.58,-0.82,4.58,-0.80,0.81,0.88,0.96,5.39,5.39,5.40
103.29,4.54,-0.83,4.54,-0.82,0.82,0.86,0.96,5.35,5.35,5.37
104.32,4.50,-0.80,4.50,-0.83,0.82,0.85,0.96,5.32,5.32,5.30
105.37,4.46,-0.85,4.46,-0.83,0.82,0.83,0.97,5.28,5.28,5.30
106.42,4.41,-0.85,4.41,-0.82,0.83,0.82,0.97,5.24,5.24,5.26
107.48,4.37,-0.81,4.37,-0.82,0.83,0.80,0.97,5.20,5.20,5.18
108.56,4.33,-0.80,4.33,-0.81,0.82,0.78,0.98,5.15,5.15,5.12
109.64,4.28,-0.82,4.28,-0.82,0.82,0.77,0.98,5.10,5.10,5.10
110.74,4.24,-0.83,4.24,-0.82,0.80,0.75,0.98,5.04,5.04,5.06
111.85,4.19,-0.82,4.19,-0.80,0.78,0.74,0.98,4.98,4.98,5.01
112.97,4.15,-0.76,4.15,-0.77,0.77,0.72,0.98,4.91,4.91,4.90
114.10,4.10,-0.74,4.10,-0.75,0.75,0.71,0.99,4.85,4.85,4.85
115.24,4.06,-0.73,4.06,-0.72,0.74,0.69,0.98,4.80,4.80,4.79
116.39,4.02,-0.71,4.02,-0.69,0.73,0.67,0.98,4.75,4.75,4.73
117.55,3.98,-0.66,3.98,-0.68,0.70,0.66,0.98,4.69,4.69,4.65
118.73,3.95,-0.65,3.95,-0.67,0.67,0.64,0.98,4.61,4.61,4.60
119.92,3.91,-0.69,3.91,-0.67,0.62,0.63,0.97,4.53,4.53,4.60
121.12,3.88,-0.67,3.88,-0.67,0.57,0.61,0.97,4.45,4.45,4.54
122.33,3.84,-0.63,3.84,-0.61,0.53,0.60,0.96,4.38,4.38,4.47
123.55,3.81,-0.54,3.81,-0.51,0.52,0.58,0.96,4.32,4.32,4.35
124.79,3.77,-0.38,3.77,-0.42,0.52,0.57,0.95,4.29,4.29,4.14
126.03,3.73,-0.37,3.73,-0.39,0.54,0.55,0.94,4.27,4.27,4.10
127.29,3.68,-0.45,3.68,-0.46,0.59,0.54,0.92,4.27,4.27,4.13
128.57,3.63,-0.62,3.64,-0.61,0.64,0.52,0.91,4.27,4.27,4.26
129.85,3.59,-0.76,3.59,-0.75,0.69,0.51,0.90,4.28,4.28,4.34
131.15,3.54,-0.86,3.54,-0.86,0.74,0.50,0.88,4.28,4.28,4.40
132.46,3.49,-0.91,3.49,-0.90,0.78,0.48,0.86,4.27,4.27,4.40
133.79,3.44,-0.88,3.44,-0.88,0.80,0.47,0.85,4.24,4.24,4.32
135.12,3.39,-0.80,3.39,-0.81,0.79,0.45,0.83,4.17,4.17,4.19
136.48,3.34,-0.71,3.34,-0.71,0.75,0.44,0.81,4.09,4.09,4.05
137.84,3.28,-0.63,3.28,-0.63,0.70,0.42,0.79,3.98,3.98,3.92
139.22,3.22,-0.57,3.22,-0.58,0.65,0.41,0.76,3.87,3.87,3.79
140.61,3.16,-0.56,3.16,-0.55,0.60,0.40,0.74,3.77,3.77,3.72
142.02,3.11,-0.54,3.11,-0.55,0.57,0.38,0.72,3.67,3.67,3.65
143.44,3.06,-0.54,3.06,-0.56,0.53,0.37,0.69,3.59,3.59,3.60
144.87,3.02,-0.58,3.02,-0.56,0.50,0.36,0.67,3.53,3.53,3.60
146.32,2.99,-0.55,2.99,-0.53,0.48,0.34,0.64,3.46,3.46,3.53
147.78,2.96,-0.47,2.95,-0.47,0.44,0.33,0.62,3.40,3.40,3.42
149.26,2.92,-0.37,2.92,-0.40,0.41,0.31,0.59,3.32,3.32,3.29
150.75,2.87,-0.34,2.87,-0.33,0.37,0.30,0.56,3.24,3.24,3.21
152.26,2.82,-0.30,2.82,-0.29,0.32,0.29,0.54,3.14,3.14,3.12
153.78,2.76,-0.25,2.76,-0.26,0.28,0.27,0.51,3.04,3.04,3.01
155.32,2.71,-0.22,2.71,-0.25,0.24,0.26,0.48,2.95,2.95,2.93
156.88,2.66,-0.24,2.66,-0.23,0.21,0.25,0.45,2.87,2.87,2.90
158.44,2.61,-0.25,2.61,-0.21,0.20,0.23,0.43,2.81,2.81,2.86
160.03,2.56,-0.14,2.56,-0.17,0.19,0.22,0.40,2.75,2.75,2.70
161.63,2.52,-0.13,2.52,-0.15,0.17,0.21,0.37,2.69,2.69,2.65
163.24,2.47,-0.13,2.47,-0.14,0.15,0.19,0.34,2.62,2.61,2.60
164.88,2.42,-0.18,2.42,-0.14,0.11,0.18,0.32,2.54,2.54,2.60
166.53,2.38,-0.12,2.38,-0.13,0.07,0.17,0.29,2.45,2.45,2.50
168.19,2.33,-0.07,2.33,-0.08,0.04,0.16,0.26,2.36,2.36,2.39
169.87,2.28,-0.03,2.28,-0.00,0.00,0.14,0.23,2.28,2.28,2.31
171.57,2.22,0.08,2.22,0.06,-0.02,0.13,0.21,2.20,2.20,2.14
173.29,2.17,0.12,2.17,0.10,-0.04,0.12,0.18,2.13,2.13,2.06
175.02,2.12,0.12,2.12,0.11,-0.06,0.10,0.15,2.06,2.06,2.00
176.77,2.07,0.07,2.07,0.09,-0.07,0.09,0.12,1.99,1.99,2.00
178.54,2.01,0.07,2.01,0.06,-0.08,0.07,0.10,1.93,1.93,1.95
180.32,1.96,0.06,1.96,0.03,-0.09,0.06,0.07,1.87,1.87,1.90
182.13,1.91,0.01,1.91,0.04,-0.09,0.05,0.04,1.82,1.82,1.90
183.95,1.86,0.05,1.86,0.07,-0.09,0.03,0.02,1.77,1.77,1.81
185.79,1.81,0.14,1.81,0.11,-0.09,0.02,-0.01,1.72,1.72,1.67
187.65,1.76,0.15,1.76,0.15,-0.10,0.01,-0.04,1.66,1.66,1.61
189.52,1.71,0.16,1.71,0.16,-0.12,-0.01,-0.06,1.59,1.59,1.55
191.42,1.66,0.16,1.66,0.14,-0.14,-0.02,-0.09,1.52,1.52,1.50
193.33,1.61,0.11,1.61,0.13,-0.16,-0.03,-0.12,1.45,1.45,1.50
195.27,1.57,0.13,1.57,0.13,-0.19,-0.05,-0.14,1.38,1.38,1.44
197.22,1.52,0.16,1.52,0.16,-0.20,-0.06,-0.17,1.32,1.32,1.36
199.19,1.48,0.20,1.48,0.22,-0.22,-0.08,-0.19,1.27,1.27,1.29
201.18,1.45,0.29,1.45,0.27,-0.23,-0.09,-0.22,1.22,1.22,1.15
203.19,1.41,0.31,1.41,0.29,-0.24,-0.10,-0.25,1.17,1.17,1.10
205.23,1.38,0.28,1.38,0.28,-0.25,-0.12,-0.27,1.13,1.13,1.10
207.28,1.34,0.24,1.34,0.24,-0.25,-0.13,-0.29,1.09,1.09,1.10
209.35,1.31,0.20,1.30,0.21,-0.23,-0.15,-0.32,1.07,1.07,1.10
211.44,1.27,0.18,1.27,0.20,-0.21,-0.16,-0.34,1.06,1.06,1.09
213.56,1.23,0.21,1.23,0.19,-0.18,-0.18,-0.36,1.05,1.05,1.02
215.69,1.18,0.18,1.18,0.17,-0.16,-0.19,-0.39,1.03,1.03,1.00
217.85,1.14,0.14,1.14,0.14,-0.15,-0.20,-0.41,0.99,0.99,1.00
220.03,1.10,0.10,1.10,0.11,-0.16,-0.22,-0.43,0.94,0.94,1.00
222.23,1.05,0.11,1.05,0.11,-0.17,-0.23,-0.45,0.88,0.88,0.94
224.45,1.00,0.13,1.00,0.16,-0.18,-0.24,-0.47,0.83,0.82,0.87
226.70,0.96,0.23,0.96,0.22,-0.19,-0.26,-0.48,0.77,0.77,0.72
228.96,0.91,0.27,0.91,0.26,-0.20,-0.27,-0.50,0.71,0.71,0.64
231.25,0.86,0.26,0.86,0.26,-0.20,-0.28,-0.52,0.66,0.66,0.60
233.57,0.82,0.22,0.82,0.22,-0.20,-0.30,-0.53,0.62,0.62,0.60
235.90,0.77,0.17,0.77,0.19,-0.20,-0.31,-0.54,0.57,0.57,0.60
238.26,0.73,0.17,0.73,0.17,-0.19,-0.32,-0.56,0.54,0.54,0.56
240.64,0.69,0.19,0.69,0.16,-0.19,-0.33,-0.57,0.50,0.50,0.50
243.05,0.65,0.15,0.65,0.16,-0.19,-0.34,-0.58,0.46,0.46,0.50
245.48,0.60,0.15,0.60,0.17,-0.20,-0.36,-0.58,0.41,0.41,0.45
247.93,0.56,0.20,0.56,0.21,-0.22,-0.37,-0.59,0.34,0.34,0.35
250.41,0.51,0.28,0.51,0.26,-0.25,-0.38,-0.59,0.25,0.25,0.23
252.92,0.46,0.31,0.46,0.31,-0.29,-0.39,-0.59,0.17,0.17,0.15
255.45,0.41,0.33,0.41,0.34,-0.32,-0.39,-0.59,0.09,0.09,0.09
258.00,0.37,0.37,0.37,0.36,-0.35,-0.40,-0.59,0.02,0.02,0.00
260.58,0.32,0.39,0.32,0.39,-0.37,-0.41,-0.59,-0.05,-0.05,-0.06
263.19,0.28,0.41,0.28,0.41,-0.39,-0.42,-0.59,-0.11,-0.11,-0.13
265.82,0.24,0.43,0.24,0.41,-0.40,-0.42,-0.58,-0.17,-0.17,-0.19
268.48,0.19,0.39,0.19,0.40,-0.41,-0.43,-0.58,-0.22,-0.22,-0.20
271.16,0.15,0.38,0.15,0.39,-0.42,-0.43,-0.57,-0.27,-0.27,-0.23
273.87,0.11,0.40,0.11,0.40,-0.42,-0.44,-0.56,-0.32,-0.32,-0.30
276.61,0.07,0.43,0.07,0.43,-0.43,-0.44,-0.55,-0.36,-0.36,-0.36
279.38,0.02,0.46,0.02,0.45,-0.44,-0.44,-0.54,-0.41,-0.41,-0.43
282.17,-0.02,0.48,-0.02,0.46,-0.44,-0.45,-0.53,-0.46,-0.46,-0.50
284.99,-0.07,0.43,-0.07,0.45,-0.45,-0.45,-0.52,-0.51,-0.51,-0.50
287.84,-0.11,0.44,-0.11,0.45,-0.46,-0.45,-0.50,-0.57,-0.57,-0.55
290.72,-0.15,0.46,-0.15,0.46,-0.47,-0.45,-0.49,-0.62,-0.62,-0.62
293.63,-0.20,0.49,-0.20,0.47,-0.47,-0.45,-0.48,-0.67,-0.67,-0.69
296.57,-0.24,0.46,-0.24,0.47,-0.47,-0.44,-0.46,-0.71,-0.71,-0.70
299.53,-0.28,0.45,-0.28,0.47,-0.48,-0.44,-0.44,-0.75,-0.75,-0.73
302.53,-0.32,0.47,-0.32,0.48,-0.48,-0.44,-0.43,-0.79,-0.79,-0.79
305.55,-0.36,0.51,-0.36,0.49,-0.48,-0.44,-0.41,-0.83,-0.83,-0.86
308.61,-0.40,0.50,-0.40,0.49,-0.47,-0.43,-0.40,-0.87,-0.87,-0.90
311.69,-0.44,0.46,-0.44,0.47,-0.46,-0.43,-0.38,-0.90,-0.90,-0.90
314.81,-0.47,0.43,-0.47,0.45,-0.45,-0.42,-0.36,-0.92,-0.92,-0.90
317.96,-0.51,0.43,-0.51,0.44,-0.43,-0.42,-0.35,-0.94,-0.94,-0.94
321.14,-0.54,0.46,-0.54,0.43,-0.42,-0.41,-0.33,-0.96,-0.96,-1.00
324.35,-0.58,0.42,-0.58,0.42,-0.41,-0.41,-0.31,-0.99,-0.99,-1.00
327.59,-0.61,0.38,-0.61,0.39,-0.42,-0.40,-0.29,-1.04,-1.04,-1.00
330.87,-0.65,0.37,-0.65,0.38,-0.44,-0.39,-0.28,-1.09,-1.09,-1.02
334.18,-0.69,0.40,-0.69,0.41,-0.47,-0.39,-0.26,-1.15,-1.15,-1.08
337.52,-0.72,0.48,-0.72,0.48,-0.49,-0.38,-0.24,-1.21,-1.21,-1.20
340.90,-0.76,0.56,-0.76,0.55,-0.50,-0.37,-0.23,-1.26,-1.26,-1.32
344.30,-0.79,0.60,-0.79,0.59,-0.51,-0.36,-0.21,-1.30,-1.30,-1.39
347.75,-0.82,0.58,-0.82,0.57,-0.51,-0.36,-0.19,-1.33,-1.33,-1.40
351.23,-0.85,0.52,-0.85,0.51,-0.49,-0.35,-0.18,-1.35,-1.35,-1.37
354.74,-0.88,0.42,-0.88,0.45,-0.46,-0.34,-0.16,-1.34,-1.34,-1.30
358.28,-0.91,0.38,-0.91,0.39,-0.40,-0.33,-0.14,-1.32,-1.32,-1.30
361.87,-0.95,0.35,-0.95,0.34,-0.34,-0.33,-0.13,-1.29,-1.29,-1.30
365.49,-0.98,0.31,-0.98,0.29,-0.29,-0.32,-0.11,-1.27,-1.27,-1.29
369.14,-1.01,0.22,-1.01,0.22,-0.25,-0.31,-0.10,-1.26,-1.26,-1.23
372.83,-1.04,0.16,-1.04,0.18,-0.23,-0.31,-0.08,-1.28,-1.28,-1.20
376.56,-1.07,0.15,-1.07,0.18,-0.23,-0.30,-0.06,-1.30,-1.30,-1.22
