frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,3.00,12.94,3.00,-3.00,-2.73,-1.26,9.94,9.94,9.95
20.20,12.94,2.99,12.94,2.99,-2.99,-2.74,-1.29,9.95,9.95,9.95
20.40,12.94,2.98,12.94,2.98,-2.98,-2.74,-1.33,9.96,9.96,9.96
20.61,12.95,2.98,12.95,2.98,-2.97,-2.74,-1.37,9.98,9.98,9.97
20.81,12.95,2.97,12.95,2.97,-2.96,-2.75,-1.41,9.99,9.99,9.98
21.02,12.95,2.95,12.95,2.95,-2.95,-2.75,-1.45,10.00,10.00,10.00
21.23,12.95,2.94,12.95,2.94,-2.94,-2.76,-1.49,10.01,10.01,10.01
21.44,12.95,2.93,12.95,2.93,-2.94,-2.76,-1.53,10.02,10.02,10.02
21.66,12.96,2.93,12.96,2.93,-2.93,-2.77,-1.58,10.03,10.03,10.03
21.87,12.96,2.92,12.96,2.92,-2.93,-2.77,-1.62,10.03,10.03,10.04
22.09,12.97,2.92,12.97,2.92,-2.92,-2.78,-1.67,10.04,10.04,10.05
22.31,12.97,2.92,12.97,2.92,-2.92,-2.78,-1.72,10.05,10.05,10.05
22.54,12.98,2.92,12.98,2.92,-2.92,-2.79,-1.77,10.06,10.06,10.06
22.76,12.99,2.92,12.99,2.92,-2.92,-2.79,-1.82,10.07,10.07,10.07
22.99,12.99,2.92,12.99,2.92,-2.92,-2.80,-1.87,10.08,10.08,10.07
23.22,13.00,2.92,13.00,2.92,-2.91,-2.80,-1.92,10.08,10.08,10.08
23.45,13.00,2.91,13.00,2.91,-2.91,-2.81,-1.98,10.09,10.09,10.09
23.69,13.00,2.91,13.00,2.91,-2.91,-2.82,-2.03,10.10,10.10,10.09
23.92,13.00,2.90,13.00,2.90,-2.90,-2.82,-2.09,10.10,10.10,10.10
24.16,13.00,2.90,13.00,2.90,-2.90,-2.83,-2.15,10.10,10.10,10.11
24.40,13.00,2.89,13.00,2.89,-2.89,-2.83,-2.20,10.11,10.11,10.11
24.65,13.00,2.89,13.00,2.89,-2.89,-2.84,-2.26,10.11,10.11,10.11
24.89,13.00,2.89,13.00,2.89,-2.89,-2.84,-2.32,10.11,10.11,10.12
25.14,13.01,2.89,13.01,2.89,-2.89,-2.85,-2.38,10.12,10.12,10.12
25.39,13.01,2.89,13.01,2.89,-2.89,-2.85,-2.44,10.12,10.12,10.12
25.65,13.01,2.89,13.01,2.89,-2.89,-2.86,-2.51,10.12,10.12,10.12
25.91,13.01,2.89,13.01,2.89,-2.89,-2.87,-2.57,10.12,10.12,10.12
26.16,13.01,2.89,13.01,2.89,-2.89,-2.87,-2.63,10.13,10.13,10.13
26.43,13.01,2.88,13.01,2.88,-2.88,-2.88,-2.69,10.13,10.13,10.13
26.69,13.01,2.88,13.01,2.88,-2.88,-2.88,-2.75,10.13,10.13,10.13
26.96,13.02,2.88,13.02,2.88,-2.88,-2.89,-2.81,10.14,10.14,10.14
27.23,13.02,2.88,13.02,2.88,-2.88,-2.89,-2.87,10.14,10.14,10.14
27.50,13.02,2.88,13.02,2.88,-2.88,-2.90,-2.92,10.14,10.14,10.14
27.77,13.02,2.88,13.02,2.88,-2.87,-2.91,-2.98,10.14,10.14,10.14
28.05,13.01,2.87,13.01,2.87,-2.87,-2.91,-3.03,10.14,10.14,10.14
28.33,13.01,2.87,13.01,2.87,-2.87,-2.92,-3.08,10.14,10.14,10.14
28.62,13.01,2.87,13.01,2.87,-2.87,-2.93,-3.13,10.14,10.14,10.14
28.90,13.00,2.87,13.00,2.87,-2.87,-2.93,-3.18,10.13,10.13,10.14
29.19,13.00,2.86,13.00,2.86,-2.87,-2.94,-3.22,10.13,10.13,10.13
29.48,13.00,2.86,13.00,2.86,-2.87,-2.95,-3.26,10.13,10.13,10.13
29.78,13.00,2.86,13.00,2.86,-2.86,-2.95,-3.30,10.14,10.14,10.14
30.08,13.00,2.87,13.00,2.87,-2.87,-2.96,-3.33,10.14,10.14,10.14
30.38,13.00,2.87,13.00,2.87,-2.87,-2.97,-3.36,10.14,10.14,10.13
30.68,13.00,2.87,13.00,2.87,-2.87,-2.97,-3.39,10.13,10.13,10.13
30.99,13.00,2.87,13.00,2.87,-2.87,-2.98,-3.41,10.13,10.13,10.13
31.30,13.00,2.88,13.00,2.88,-2.88,-2.99,-3.43,10.12,10.12,10.12
31.61,13.00,2.88,13.00,2.88,-2.88,-3.00,-3.44,10.11,10.11,10.12
31.93,13.00,2.89,13.00,2.89,-2.89,-3.00,-3.45,10.11,10.11,10.11
32.24,13.00,2.90,13.00,2.90,-2.90,-3.01,-3.46,10.10,10.10,10.10
32.57,13.00,2.91,13.00,2.91,-2.91,-3.02,-3.46,10.09,10.09,10.09
32.89,13.00,2.92,13.00,2.92,-2.91,-3.03,-3.46,10.08,10.08,10.08
33.22,12.99,2.92,12.99,2.92,-2.92,-3.03,-3.45,10.07,10.07,10.07
33.55,12.99,2.93,12.99,2.93,-2.93,-3.04,-3.45,10.06,10.06,10.06
33.89,12.98,2.93,12.98,2.93,-2.93,-3.05,-3.44,10.05,10.05,10.05
34.23,12.97,2.94,12.97,2.94,-2.94,-3.06,-3.42,10.04,10.04,10.04
34.57,12.97,2.94,12.97,2.94,-2.94,-3.07,-3.41,10.03,10.03,10.03
34.92,12.96,2.94,12.96,2.94,-2.95,-3.07,-3.39,10.02,10.02,10.02
35.27,12.96,2.95,12.96,2.95,-2.95,-3.08,-3.37,10.00,10.00,10.01
35.62,12.95,2.96,12.95,2.96,-2.96,-3.09,-3.35,9.99,9.99,10.00
35.97,12.95,2.97,12.95,2.97,-2.97,-3.10,-3.33,9.98,9.98,9.98
