frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,1.29,8.40,1.29,-1.33,-1.31,-0.82,7.07,7.07,7.11
20.20,8.44,1.34,8.44,1.34,-1.34,-1.33,-0.85,7.10,7.10,7.11
20.40,8.48,1.37,8.48,1.37,-1.36,-1.35,-0.87,7.12,7.12,7.10
20.61,8.51,1.40,8.51,1.40,-1.37,-1.36,-0.90,7.14,7.14,7.11
20.81,8.53,1.41,8.53,1.41,-1.39,-1.38,-0.93,7.15,7.15,7.12
21.02,8.56,1.42,8.56,1.42,-1.40,-1.39,-0.95,7.16,7.16,7.14
21.23,8.58,1.42,8.58,1.42,-1.41,-1.41,-0.98,7.17,7.17,7.16
21.44,8.61,1.42,8.61,1.42,-1.43,-1.43,-1.01,7.18,7.18,7.18
21.66,8.64,1.43,8.64,1.43,-1.44,-1.44,-1.04,7.20,7.20,7.21
21.87,8.66,1.44,8.66,1.44,-1.45,-1.46,-1.07,7.21,7.21,7.23
22.09,8.69,1.45,8.69,1.46,-1.47,-1.47,-1.10,7.22,7.22,7.24
22.31,8.72,1.48,8.72,1.48,-1.49,-1.49,-1.13,7.23,7.23,7.24
22.54,8.75,1.51,8.75,1.51,-1.51,-1.50,-1.17,7.24,7.24,7.24
22.76,8.77,1.54,8.77,1.54,-1.54,-1.52,-1.20,7.24,7.24,7.23
22.99,8.80,1.57,8.80,1.57,-1.56,-1.54,-1.24,7.24,7.24,7.23
23.22,8.82,1.59,8.82,1.59,-1.57,-1.55,-1.27,7.25,7.25,7.23
23.45,8.85,1.60,8.85,1.60,-1.59,-1.57,-1.31,7.26,7.26,7.25
23.69,8.87,1.60,8.87,1.60,-1.59,-1.58,-1.34,7.28,7.28,7.27
23.92,8.89,1.60,8.89,1.60,-1.60,-1.59,-1.38,7.29,7.29,7.30
24.16,8.92,1.59,8.92,1.60,-1.61,-1.61,-1.42,7.31,7.31,7.32
24.40,8.94,1.60,8.94,1.60,-1.61,-1.62,-1.46,7.33,7.33,7.35
24.65,8.96,1.60,8.96,1.61,-1.62,-1.64,-1.50,7.34,7.34,7.36
24.89,8.98,1.62,8.98,1.62,-1.63,-1.65,-1.54,7.35,7.35,7.36
25.14,9.00,1.64,9.00,1.64,-1.64,-1.66,-1.58,7.36,7.36,7.36
25.39,9.02,1.67,9.02,1.67,-1.66,-1.68,-1.62,7.36,7.36,7.35
25.65,9.04,1.69,9.04,1.69,-1.67,-1.69,-1.66,7.37,7.37,7.35
25.91,9.06,1.70,9.06,1.70,-1.69,-1.70,-1.70,7.37,7.37,7.36
26.16,9.08,1.70,9.08,1.70,-1.70,-1.72,-1.74,7.38,7.38,7.37
26.43,9.10,1.71,9.10,1.71,-1.71,-1.73,-1.78,7.39,7.39,7.39
26.69,9.12,1.71,9.12,1.71,-1.72,-1.74,-1.82,7.40,7.40,7.41
26.96,9.14,1.72,9.14,1.72,-1.73,-1.75,-1.86,7.41,7.41,7.42
27.23,9.16,1.73,9.16,1.73,-1.73,-1.76,-1.90,7.42,7.42,7.43
27.50,9.17,1.74,9.17,1.74,-1.74,-1.77,-1.94,7.43,7.43,7.43
27.77,9.19,1.76,9.19,1.76,-1.75,-1.78,-1.97,7.44,7.44,7.43
28.05,9.20,1.77,9.20,1.76,-1.75,-1.79,-2.01,7.45,7.45,7.44
28.33,9.21,1.76,9.21,1.76,-1.76,-1.80,-2.04,7.46,7.46,7.45
28.62,9.23,1.76,9.23,1.76,-1.76,-1.81,-2.07,7.47,7.47,7.47
28.90,9.24,1.76,9.24,1.76,-1.77,-1.82,-2.10,7.47,7.47,7.48
29.19,9.25,1.76,9.25,1.76,-1.78,-1.82,-2.13,7.48,7.48,7.49
29.48,9.27,1.77,9.27,1.77,-1.79,-1.83,-2.15,7.48,7.48,7.50
29.78,9.28,1.79,9.28,1.79,-1.80,-1.84,-2.18,7.49,7.49,7.49
30.08,9.30,1.81,9.30,1.81,-1.81,-1.84,-2.20,7.49,7.49,7.49
30.38,9.31,1.83,9.31,1.83,-1.82,-1.85,-2.22,7.50,7.50,7.48
