frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,6.18,11.99,6.18,-6.21,0.01,-2.28,5.78,5.78,5.81
20.20,12.00,6.15,12.00,6.15,-6.15,0.01,-2.34,5.85,5.85,5.85
20.40,12.00,6.11,12.00,6.11,-6.10,0.01,-2.41,5.90,5.90,5.89
20.61,12.00,6.06,11.99,6.06,-6.04,0.01,-2.48,5.95,5.95,5.93
20.81,11.98,6.01,11.98,6.01,-5.99,0.01,-2.55,5.98,5.98,5.96
21.02,11.95,5.96,11.95,5.96,-5.95,0.01,-2.63,6.00,6.00,5.99
21.23,11.92,5.91,11.92,5.91,-5.90,0.01,-2.71,6.02,6.02,6.01
21.44,11.88,5.86,11.88,5.86,-5.86,0.01,-2.79,6.02,6.02,6.03
21.66,11.85,5.81,11.85,5.81,-5.82,0.01,-2.87,6.03,6.03,6.04
21.87,11.82,5.77,11.82,5.77,-5.78,0.01,-2.95,6.04,6.04,6.05
22.09,11.79,5.74,11.79,5.74,-5.74,0.01,-3.04,6.05,6.05,6.06
22.31,11.77,5.71,11.77,5.71,-5.72,0.01,-3.12,6.05,6.05,6.06
22.54,11.76,5.69,11.76,5.69,-5.70,0.01,-3.21,6.06,6.06,6.07
22.76,11.75,5.68,11.75,5.68,-5.69,0.01,-3.31,6.06,6.07,6.07
22.99,11.75,5.67,11.75,5.67,-5.68,0.01,-3.40,6.07,6.07,6.07
23.22,11.74,5.67,11.74,5.67,-5.67,0.01,-3.50,6.07,6.07,6.07
23.45,11.73,5.66,11.73,5.66,-5.66,0.01,-3.60,6.08,6.08,6.07
23.69,11.72,5.65,11.72,5.65,-5.65,0.01,-3.70,6.08,6.08,6.07
23.92,11.71,5.64,11.71,5.64,-5.63,0.01,-3.80,6.08,6.08,6.07
24.16,11.69,5.62,11.69,5.62,-5.61,0.01,-3.91,6.08,6.08,6.07
24.40,11.67,5.59,11.67,5.59,-5.59,0.01,-4.02,6.08,6.08,6.07
24.65,11.64,5.56,11.64,5.56,-5.56,0.01,-4.12,6.08,6.08,6.08
24.89,11.61,5.53,11.61,5.53,-5.53,0.01,-4.23,6.08,6.08,6.08
25.14,11.58,5.49,11.58,5.49,-5.50,0.01,-4.35,6.08,6.08,6.09
25.39,11.54,5.46,11.54,5.46,-5.46,0.01,-4.46,6.09,6.09,6.09
25.65,11.50,5.42,11.50,5.42,-5.42,0.01,-4.57,6.09,6.09,6.09
25.91,11.46,5.38,11.46,5.38,-5.37,0.01,-4.68,6.09,6.09,6.08
26.16,11.42,5.34,11.42,5.33,-5.33,0.01,-4.79,6.09,6.09,6.08
26.43,11.37,5.29,11.37,5.29,-5.28,0.01,-4.90,6.08,6.08,6.08
26.69,11.31,5.24,11.31,5.24,-5.24,0.02,-5.01,6.08,6.08,6.08
26.96,11.26,5.19,11.26,5.19,-5.19,0.02,-5.12,6.07,6.07,6.08
27.23,11.22,5.14,11.22,5.14,-5.15,0.02,-5.23,6.07,6.07,6.08
27.50,11.18,5.10,11.18,5.10,-5.11,0.02,-5.33,6.07,6.07,6.08
27.77,11.15,5.06,11.15,5.06,-5.07,0.02,-5.43,6.08,6.08,6.09
28.05,11.12,5.03,11.12,5.03,-5.03,0.02,-5.53,6.09,6.09,6.09
28.33,11.09,4.99,11.09,4.99,-4.98,0.02,-5.61,6.11,6.11,6.10
28.62,11.05,4.95,11.05,4.95,-4.94,0.02,-5.70,6.12,6.12,6.10
28.90,11.01,4.91,11.01,4.90,-4.89,0.02,-5.78,6.12,6.12,6.10
29.19,10.96,4.85,10.95,4.85,-4.84,0.02,-5.85,6.11,6.11,6.10
29.48,10.90,4.79,10.90,4.79,-4.80,0.02,-5.91,6.10,6.10,6.11
29.78,10.85,4.74,10.85,4.74,-4.76,0.02,-5.97,6.09,6.09,6.11
30.08,10.80,4.69,10.81,4.69,-4.72,0.02,-6.01,6.08,6.08,6.11
30.38,10.77,4.66,10.78,4.66,-4.69,0.02,-6.05,6.09,6.09,6.11
30.68,10.76,4.65,10.76,4.65,-4.66,0.02,-6.07,6.10,6.11,6.12
30.99,10.75,4.63,10.75,4.63,-4.62,0.02,-6.09,6.13,6.13,6.12
31.30,10.73,4.61,10.73,4.61,-4.58,0.02,-6.10,6.15,6.15,6.12
31.61,10.70,4.58,10.69,4.57,-4.54,0.02,-6.10,6.16,6.16,6.12
31.93,10.64,4.52,10.64,4.52,-4.49,0.02,-6.08,6.15,6.15,6.12
32.24,10.56,4.45,10.56,4.44,-4.43,0.02,-6.06,6.13,6.13,6.12
32.57,10.48,4.36,10.48,4.37,-4.38,0.02,-6.03,6.11,6.11,6.12
32.89,10.41,4.29,10.41,4.29,-4.32,0.02,-5.99,6.09,6.09,6.12
33.22,10.36,4.24,10.36,4.24,-4.27,0.02,-5.94,6.08,6.08,6.12
33.55,10.32,4.20,10.33,4.21,-4.23,0.02,-5.88,6.09,6.10,6.12
33.89,10.31,4.20,10.31,4.19,-4.20,0.02,-5.82,6.12,6.12,6.12
34.23,10.31,4.19,10.31,4.19,-4.17,0.03,-5.75,6.13,6.13,6.12
34.57,10.30,4.18,10.30,4.18,-4.16,0.03,-5.67,6.14,6.14,6.12
34.92,10.28,4.16,10.28,4.16,-4.15,0.03,-5.58,6.13,6.13,6.11
