frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-5.58,4.24,-5.58,5.56,5.28,2.04,9.79,9.79,9.82
20.20,4.25,-5.59,4.25,-5.59,5.58,5.55,2.10,9.83,9.83,9.84
20.40,4.26,-5.59,4.26,-5.59,5.60,5.82,2.16,9.86,9.86,9.86
20.61,4.28,-5.59,4.28,-5.59,5.61,5.99,2.23,9.89,9.89,9.87
20.81,4.29,-5.59,4.29,-5.59,5.61,6.15,2.29,9.91,9.91,9.88
21.02,4.30,-5.59,4.30,-5.59,5.62,6.15,2.36,9.92,9.92,9.89
21.23,4.31,-5.59,4.31,-5.59,5.61,6.14,2.43,9.92,9.92,9.91
21.44,4.32,-5.59,4.32,-5.59,5.60,6.02,2.50,9.92,9.92,9.92
21.66,4.34,-5.59,4.34,-5.59,5.59,5.89,2.57,9.93,9.93,9.93
21.87,4.36,-5.58,4.36,-5.58,5.57,5.72,2.65,9.93,9.93,9.94
22.09,4.38,-5.56,4.38,-5.56,5.55,5.56,2.73,9.93,9.93,9.95
22.31,4.42,-5.53,4.42,-5.53,5.51,5.41,2.81,9.93,9.93,9.95
22.54,4.46,-5.48,4.46,-5.48,5.46,5.27,2.89,9.92,9.92,9.94
22.76,4.51,-5.41,4.51,-5.41,5.40,5.16,2.97,9.91,9.91,9.92
22.99,4.56,-5.34,4.56,-5.34,5.33,5.06,3.06,9.89,9.89,9.89
23.22,4.60,-5.26,4.60,-5.26,5.27,4.99,3.15,9.87,9.87,9.86
23.45,4.64,-5.19,4.64,-5.19,5.21,4.92,3.24,9.85,9.85,9.83
23.69,4.67,-5.13,4.67,-5.13,5.16,4.88,3.33,9.83,9.83,9.80
23.92,4.69,-5.09,4.69,-5.09,5.11,4.83,3.43,9.81,9.81,9.78
24.16,4.71,-5.06,4.71,-5.07,5.08,4.81,3.52,9.79,9.79,9.77
24.40,4.72,-5.05,4.72,-5.05,5.06,4.78,3.62,9.78,9.78,9.77
24.65,4.73,-5.05,4.73,-5.05,5.04,4.77,3.72,9.77,9.77,9.78
24.89,4.75,-5.04,4.75,-5.04,5.02,4.76,3.82,9.77,9.77,9.79
25.14,4.77,-5.02,4.77,-5.02,5.00,4.75,3.92,9.77,9.78,9.79
25.39,4.80,-5.00,4.80,-4.99,4.98,4.74,4.02,9.78,9.78,9.79
25.65,4.82,-4.96,4.82,-4.96,4.96,4.73,4.12,9.77,9.77,9.77
25.91,4.83,-4.92,4.83,-4.92,4.93,4.73,4.22,9.76,9.76,9.75
26.16,4.84,-4.87,4.84,-4.87,4.89,4.72,4.32,9.73,9.73,9.71
26.43,4.84,-4.83,4.84,-4.84,4.85,4.71,4.42,9.69,9.69,9.67
26.69,4.84,-4.79,4.84,-4.80,4.79,4.70,4.52,9.63,9.63,9.63
26.96,4.84,-4.75,4.84,-4.75,4.73,4.68,4.62,9.57,9.57,9.59
27.23,4.87,-4.70,4.87,-4.69,4.66,4.67,4.71,9.53,9.53,9.56
27.50,4.92,-4.61,4.93,-4.61,4.58,4.65,4.80,9.50,9.51,9.54
27.77,5.01,-4.52,5.01,-4.52,4.50,4.63,4.89,9.50,9.51,9.52
28.05,5.11,-4.41,5.11,-4.41,4.41,4.60,4.98,9.52,9.52,9.52
28.33,5.21,-4.31,5.21,-4.31,4.34,4.58,5.05,9.55,9.55,9.52
28.62,5.30,-4.22,5.29,-4.23,4.27,4.55,5.13,9.57,9.56,9.52
28.90,5.35,-4.17,5.34,-4.17,4.21,4.51,5.20,9.57,9.56,9.52
29.19,5.35,-4.14,5.35,-4.14,4.17,4.48,5.26,9.52,9.52,9.49
29.48,5.33,-4.13,5.32,-4.13,4.13,4.44,5.31,9.46,9.45,9.46
29.78,5.25,-4.13,5.25,-4.13,4.10,4.40,5.36,9.35,9.35,9.38
30.08,5.18,-4.12,5.18,-4.11,4.07,4.35,5.40,9.24,9.24,9.29
30.38,5.10,-4.08,5.11,-4.08,4.04,4.31,5.43,9.14,9.14,9.18
30.68,5.05,-4.03,5.06,-4.02,4.01,4.26,5.45,9.06,9.07,9.08
30.99,5.05,-3.96,5.05,-3.97,3.98,4.21,5.47,9.03,9.03,9.01
31.30,5.06,-3.92,5.05,-3.92,3.96,4.16,5.47,9.01,9.01,8.97
31.61,5.07,-3.89,5.07,-3.90,3.94,4.11,5.47,9.02,9.02,8.97
31.93,5.09,-3.89,5.09,-3.90,3.93,4.05,5.45,9.03,9.02,8.99
32.24,5.10,-3.92,5.10,-3.92,3.93,4.00,5.43,9.02,9.02,9.01
32.57,5.09,-3.94,5.09,-3.94,3.92,3.95,5.39,9.01,9.01,9.03
32.89,5.08,-3.95,5.08,-3.95,3.91,3.89,5.36,8.99,8.99,9.03
33.22,5.06,-3.94,5.06,-3.94,3.89,3.84,5.31,8.95,8.95,9.00
33.55,5.06,-3.91,5.07,-3.90,3.86,3.78,5.25,8.92,8.92,8.97
33.89,5.09,-3.84,5.09,-3.84,3.82,3.73,5.19,8.90,8.91,8.93
34.23,5.13,-3.77,5.14,-3.77,3.77,3.68,5.12,8.91,8.91,8.90
34.57,5.20,-3.70,5.20,-3.70,3.73,3.63,5.04,8.93,8.93,8.90
34.92,5.28,-3.64,5.28,-3.64,3.69,3.58,4.96,8.97,8.97,8.92
35.27,5.35,-3.62,5.35,-3.62,3.67,3.53,4.88,9.02,9.01,8.96
35.62,5.40,-3.62,5.40,-3.62,3.66,3.48,4.79,9.06,9.05,9.02
35.97,5.43,-3.64,5.42,-3.64,3.65,3.43,4.70,9.08,9.07,9.07
36.33,5.43,-3.67,5.43,-3.66,3.65,3.39,4.61,9.08,9.08,9.10
36.70,5.42,-3.68,5.42,-3.68,3.64,3.35,4.51,9.06,9.06,9.10
37.06,5.40,-3.67,5.41,-3.67,3.62,3.30,4.41,9.03,9.03,9.08
37.43,5.39,-3.63,5.40,-3.63,3.59,3.26,4.31,8.99,8.99,9.02
37.81,5.39,-3.56,5.39,-3.56,3.55,3.23,4.21,8.93,8.93,8.94
38.19,5.38,-3.48,5.38,-3.48,3.49,3.19,4.12,8.86,8.86,8.85
38.57,5.36,-3.39,5.36,-3.39,3.41,3.16,4.02,8.77,8.77,8.75
38.95,5.34,-3.31,5.34,-3.31,3.32,3.13,3.92,8.65,8.65,8.64
39.34,5.31,-3.22,5.31,-3.22,3.23,3.10,3.82,8.53,8.53,8.53
39.74,5.28,-3.13,5.28,-3.13,3.13,3.07,3.72,8.40,8.40,8.41
40.14,5.25,-3.04,5.25,-3.04,3.03,3.04,3.63,8.28,8.28,8.29
40.54,5.22,-2.94,5.22,-2.95,2.93,3.02,3.53,8.15,8.16,8.17
40.94,5.20,-2.85,5.20,-2.85,2.84,3.00,3.44,8.04,8.04,8.05
41.35,5.18,-2.76,5.18,-2.76,2.75,2.98,3.35,7.93,7.93,7.94
41.76,5.17,-2.68,5.17,-2.68,2.68,2.96,3.26,7.84,7.85,7.85
42.18,5.16,-2.62,5.16,-2.62,2.63,2.94,3.17,7.79,7.79,7.78
42.60,5.16,-2.57,5.16,-2.57,2.61,2.92,3.09,7.78,7.78,7.74
43.03,5.17,-2.56,5.17,-2.57,2.63,2.90,3.01,7.80,7.80,7.73
43.46,5.18,-2.61,5.18,-2.61,2.68,2.89,2.93,7.86,7.86,7.79
43.90,5.19,-2.69,5.19,-2.69,2.75,2.87,2.85,7.94,7.94,7.88
44.33,5.20,-2.81,5.20,-2.81,2.83,2.85,2.77,8.04,8.04,8.01
44.78,5.21,-2.94,5.21,-2.94,2.92,2.84,2.70,8.13,8.13,8.15
45.23,5.21,-3.05,5.21,-3.04,2.99,2.82,2.63,8.20,8.19,8.26
45.68,5.20,-3.11,5.20,-3.11,3.02,2.80,2.56,8.23,8.23,8.31
46.13,5.19,-3.12,5.19,-3.11,3.02,2.77,2.49,8.21,8.21,8.31
46.60,5.17,-3.05,5.17,-3.05,2.98,2.75,2.43,8.15,8.15,8.22
47.06,5.14,-2.94,5.15,-2.94,2.90,2.72,2.36,8.04,8.04,8.08
47.53,5.12,-2.79,5.12,-2.79,2.79,2.69,2.30,7.91,7.91,7.91
48.01,5.11,-2.62,5.10,-2.63,2.67,2.66,2.24,7.77,7.77,7.73
48.49,5.09,-2.48,5.09,-2.48,2.54,2.62,2.18,7.63,7.63,7.56
48.97,5.07,-2.37,5.07,-2.37,2.43,2.59,2.13,7.50,7.50,7.44
49.46,5.05,-2.29,5.05,-2.30,2.33,2.54,2.07,7.39,7.39,7.34
49.96,5.04,-2.25,5.04,-2.25,2.26,2.50,2.02,7.30,7.31,7.29
50.46,5.04,-2.22,5.04,-2.22,2.22,2.44,1.97,7.25,7.25,7.26
50.96,5.03,-2.20,5.03,-2.20,2.19,2.39,1.92,7.22,7.22,7.24
51.47,5.03,-2.18,5.03,-2.18,2.18,2.33,1.87,7.21,7.21,7.21
51.99,5.02,-2.17,5.02,-2.17,2.18,2.27,1.83,7.19,7.19,7.19
52.51,5.00,-2.17,5.00,-2.17,2.18,2.21,1.78,7.18,7.18,7.17
53.03,4.99,-2.17,4.99,-2.17,2.17,2.14,1.73,7.16,7.16,7.16
53.56,4.98,-2.16,4.98,-2.16,2.16,2.08,1.69,7.14,7.14,7.15
54.10,4.98,-2.15,4.99,-2.15,2.14,2.01,1.65,7.12,7.12,7.13
54.64,4.99,-2.12,4.99,-2.12,2.10,1.94,1.60,7.09,7.09,7.11
55.18,5.00,-2.07,5.00,-2.07,2.04,1.86,1.56,7.05,7.04,7.07
55.74,5.00,-1.99,4.99,-1.99,1.97,1.79,1.52,6.97,6.97,6.99
56.29,4.98,-1.90,4.98,-1.90,1.88,1.71,1.48,6.87,6.86,6.88
56.86,4.96,-1.79,4.96,-1.79,1.78,1.64,1.44,6.74,6.74,6.75
