frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,2.70,10.73,2.70,-2.70,-2.66,-1.39,8.03,8.03,8.03
20.20,10.74,2.71,10.74,2.71,-2.71,-2.71,-1.43,8.03,8.03,8.03
20.40,10.75,2.72,10.75,2.72,-2.72,-2.77,-1.47,8.03,8.03,8.03
20.61,10.75,2.72,10.75,2.72,-2.72,-2.80,-1.51,8.03,8.03,8.03
20.81,10.76,2.73,10.76,2.73,-2.73,-2.84,-1.55,8.03,8.03,8.03
21.02,10.76,2.73,10.76,2.74,-2.74,-2.86,-1.60,8.03,8.03,8.03
21.23,10.77,2.74,10.77,2.74,-2.74,-2.88,-1.64,8.03,8.03,8.03
21.44,10.78,2.75,10.78,2.75,-2.75,-2.88,-1.69,8.03,8.03,8.03
21.66,10.78,2.76,10.78,2.76,-2.76,-2.88,-1.74,8.02,8.02,8.02
21.87,10.79,2.76,10.79,2.76,-2.76,-2.87,-1.79,8.02,8.02,8.02
22.09,10.79,2.77,10.79,2.77,-2.77,-2.86,-1.84,8.02,8.02,8.02
22.31,10.79,2.78,10.79,2.78,-2.78,-2.85,-1.89,8.02,8.02,8.01
22.54,10.80,2.78,10.80,2.78,-2.78,-2.84,-1.94,8.01,8.01,8.01
22.76,10.80,2.79,10.80,2.79,-2.79,-2.83,-2.00,8.01,8.01,8.01
22.99,10.80,2.80,10.80,2.80,-2.80,-2.81,-2.06,8.00,8.00,8.00
23.22,10.81,2.81,10.81,2.81,-2.81,-2.81,-2.11,8.00,8.00,8.00
23.45,10.81,2.82,10.81,2.82,-2.82,-2.80,-2.17,7.99,7.99,7.99
23.69,10.82,2.83,10.82,2.83,-2.83,-2.79,-2.23,7.98,7.98,7.99
23.92,10.82,2.84,10.82,2.84,-2.84,-2.79,-2.29,7.98,7.98,7.98
24.16,10.83,2.86,10.83,2.86,-2.86,-2.79,-2.36,7.97,7.97,7.97
24.40,10.84,2.87,10.84,2.87,-2.87,-2.79,-2.42,7.96,7.96,7.96
24.65,10.85,2.89,10.85,2.89,-2.89,-2.80,-2.49,7.96,7.96,7.96
