frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,-7.93,6.45,-7.93,6.00,6.10,2.34,12.45,12.45,14.38
20.20,6.49,-7.88,6.49,-7.88,6.00,6.11,2.41,12.49,12.49,14.38
20.40,6.54,-7.83,6.54,-7.83,6.00,6.12,2.48,12.54,12.54,14.37
20.61,6.58,-7.77,6.58,-7.77,6.00,6.06,2.55,12.58,12.58,14.35
20.81,6.63,-7.70,6.63,-7.70,6.00,6.01,2.62,12.63,12.63,14.33
21.02,6.68,-7.62,6.68,-7.62,6.00,5.96,2.70,12.68,12.68,14.31
21.23,6.73,-7.55,6.73,-7.55,6.00,5.91,2.78,12.73,12.73,14.28
21.44,6.78,-7.48,6.78,-7.48,6.00,5.90,2.86,12.78,12.78,14.26
21.66,6.82,-7.41,6.82,-7.41,6.00,5.89,2.94,12.82,12.82,14.23
21.87,6.87,-7.33,6.87,-7.33,6.00,5.91,3.03,12.87,12.87,14.20
22.09,6.92,-7.26,6.92,-7.26,6.00,5.93,3.12,12.92,12.92,14.18
22.31,6.97,-7.18,6.97,-7.18,6.00,5.95,3.21,12.97,12.97,14.15
22.54,7.02,-7.11,7.02,-7.11,6.00,5.98,3.30,13.02,13.02,14.12
22.76,7.07,-7.03,7.07,-7.03,6.00,5.99,3.40,13.07,13.07,14.10
22.99,7.12,-6.95,7.12,-6.95,6.00,6.01,3.50,13.12,13.12,14.07
23.22,7.17,-6.87,7.17,-6.87,6.00,6.01,3.60,13.17,13.17,14.04
23.45,7.22,-6.79,7.22,-6.79,6.00,6.01,3.70,13.22,13.22,14.01
23.69,7.27,-6.71,7.27,-6.71,6.00,6.00,3.80,13.27,13.27,13.98
23.92,7.32,-6.63,7.32,-6.63,6.00,5.99,3.91,13.32,13.32,13.96
24.16,7.38,-6.55,7.38,-6.55,6.00,5.97,4.02,13.38,13.38,13.93
24.40,7.43,-6.47,7.43,-6.47,6.00,5.95,4.13,13.44,13.44,13.90
24.65,7.49,-6.38,7.49,-6.38,6.01,5.93,4.24,13.50,13.50,13.87
24.89,7.54,-6.30,7.54,-6.30,6.01,5.90,4.35,13.55,13.55,13.84
25.14,7.59,-6.22,7.59,-6.22,6.01,5.87,4.46,13.60,13.60,13.81
25.39,7.64,-6.14,7.64,-6.14,6.00,5.84,4.58,13.64,13.64,13.78
25.65,7.68,-6.07,7.68,-6.07,5.98,5.80,4.69,13.66,13.66,13.75
25.91,7.72,-6.00,7.72,-6.00,5.96,5.77,4.81,13.67,13.67,13.72
26.16,7.75,-5.93,7.75,-5.93,5.92,5.73,4.92,13.67,13.67,13.69
26.43,7.79,-5.87,7.79,-5.87,5.87,5.69,5.04,13.65,13.65,13.66
26.69,7.83,-5.80,7.83,-5.80,5.80,5.65,5.15,13.63,13.63,13.62
26.96,7.86,-5.73,7.87,-5.73,5.73,5.61,5.26,13.60,13.60,13.59
27.23,7.91,-5.65,7.91,-5.65,5.66,5.56,5.37,13.57,13.57,13.56
27.50,7.95,-5.57,7.95,-5.57,5.58,5.52,5.47,13.53,13.53,13.53
27.77,8.00,-5.50,8.00,-5.50,5.50,5.47,5.57,13.50,13.50,13.49
28.05,8.04,-5.42,8.04,-5.42,5.42,5.42,5.67,13.47,13.47,13.46
28.33,8.08,-5.35,8.08,-5.35,5.35,5.37,5.76,13.43,13.43,13.43
28.62,8.12,-5.28,8.12,-5.28,5.28,5.32,5.84,13.40,13.40,13.40
28.90,8.15,-5.21,8.15,-5.21,5.21,5.26,5.92,13.36,13.36,13.36
29.19,8.18,-5.15,8.18,-5.15,5.14,5.20,5.99,13.33,13.33,13.33
29.48,8.21,-5.08,8.21,-5.08,5.08,5.15,6.05,13.29,13.29,13.29
29.78,8.24,-5.02,8.24,-5.02,5.02,5.09,6.10,13.26,13.26,13.26
30.08,8.27,-4.96,8.27,-4.95,4.95,5.03,6.14,13.23,13.23,13.23
30.38,8.30,-4.89,8.30,-4.89,4.89,4.97,6.17,13.19,13.19,13.19
30.68,8.33,-4.83,8.33,-4.83,4.83,4.90,6.19,13.16,13.16,13.16
30.99,8.35,-4.77,8.35,-4.77,4.77,4.84,6.20,13.13,13.13,13.12
31.30,8.38,-4.71,8.38,-4.71,4.71,4.77,6.20,13.09,13.09,13.09
31.61,8.40,-4.65,8.40,-4.65,4.65,4.71,6.19,13.05,13.05,13.05
31.93,8.42,-4.60,8.42,-4.60,4.59,4.64,6.16,13.02,13.02,13.02
32.24,8.45,-4.54,8.45,-4.54,4.53,4.57,6.13,12.98,12.98,12.98
32.57,8.48,-4.47,8.48,-4.47,4.47,4.50,6.09,12.95,12.95,12.95
32.89,8.50,-4.41,8.50,-4.41,4.41,4.43,6.03,12.91,12.91,12.91
33.22,8.53,-4.35,8.53,-4.35,4.35,4.36,5.97,12.88,12.88,12.88
33.55,8.56,-4.28,8.56,-4.28,4.28,4.29,5.89,12.84,12.84,12.84
33.89,8.58,-4.22,8.58,-4.22,4.22,4.22,5.81,12.80,12.80,12.80
34.23,8.61,-4.15,8.61,-4.15,4.15,4.15,5.72,12.76,12.76,12.77
34.57,8.64,-4.09,8.64,-4.09,4.08,4.08,5.62,12.72,12.73,12.73
34.92,8.67,-4.02,8.67,-4.02,4.01,4.01,5.52,12.69,12.69,12.69
35.27,8.71,-3.95,8.71,-3.95,3.95,3.94,5.41,12.65,12.65,12.65
35.62,8.74,-3.88,8.74,-3.88,3.88,3.87,5.30,12.61,12.62,12.61
35.97,8.77,-3.81,8.77,-3.81,3.81,3.80,5.18,12.58,12.58,12.58
36.33,8.80,-3.74,8.80,-3.74,3.74,3.73,5.06,12.54,12.54,12.54
36.70,8.82,-3.68,8.82,-3.68,3.68,3.66,4.94,12.50,12.50,12.50
37.06,8.84,-3.61,8.84,-3.61,3.62,3.59,4.81,12.46,12.46,12.46
37.43,8.86,-3.56,8.86,-3.56,3.56,3.52,4.69,12.42,12.42,12.42
37.81,8.87,-3.50,8.87,-3.50,3.51,3.45,4.56,12.38,12.38,12.37
38.19,8.88,-3.45,8.88,-3.45,3.46,3.38,4.43,12.34,12.34,12.33
38.57,8.89,-3.40,8.89,-3.40,3.40,3.31,4.31,12.29,12.29,12.29
38.95,8.90,-3.35,8.90,-3.35,3.34,3.25,4.18,12.24,12.24,12.25
39.34,8.91,-3.30,8.91,-3.30,3.28,3.18,4.05,12.19,12.19,12.20
39.74,8.92,-3.23,8.93,-3.23,3.22,3.11,3.92,12.15,12.15,12.16
40.14,8.95,-3.17,8.95,-3.16,3.16,3.05,3.80,12.10,12.10,12.11
40.54,8.98,-3.09,8.98,-3.09,3.09,2.98,3.68,12.07,12.07,12.07
40.94,9.01,-3.01,9.01,-3.01,3.02,2.92,3.55,12.03,12.03,12.02
41.35,9.03,-2.94,9.03,-2.94,2.95,2.85,3.43,11.98,11.98,11.97
41.76,9.05,-2.87,9.05,-2.87,2.89,2.79,3.31,11.94,11.94,11.92
42.18,9.06,-2.82,9.06,-2.82,2.83,2.73,3.20,11.88,11.88,11.87
42.60,9.06,-2.76,9.06,-2.76,2.77,2.67,3.08,11.83,11.83,11.82
43.03,9.06,-2.71,9.06,-2.71,2.71,2.61,2.97,11.77,11.77,11.77
43.46,9.06,-2.66,9.06,-2.66,2.66,2.55,2.85,11.72,11.72,11.72
43.90,9.06,-2.61,9.06,-2.61,2.61,2.49,2.74,11.67,11.67,11.67
44.33,9.06,-2.56,9.06,-2.56,2.55,2.43,2.64,11.61,11.61,11.62
44.78,9.07,-2.50,9.07,-2.50,2.50,2.37,2.53,11.56,11.56,11.57
45.23,9.07,-2.44,9.07,-2.44,2.44,2.32,2.43,11.51,11.51,11.51
45.68,9.08,-2.38,9.08,-2.38,2.38,2.26,2.33,11.46,11.46,11.46
