frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-1.15,4.82,-1.15,1.20,1.00,0.72,6.02,6.02,5.97
20.20,4.85,-1.17,4.85,-1.19,1.19,1.02,0.74,6.04,6.04,6.02
20.40,4.88,-1.22,4.88,-1.21,1.18,1.03,0.76,6.07,6.07,6.11
20.61,4.92,-1.25,4.93,-1.22,1.18,1.05,0.79,6.11,6.11,6.17
20.81,4.97,-1.20,4.97,-1.22,1.18,1.07,0.81,6.16,6.16,6.17
21.02,5.03,-1.19,5.03,-1.20,1.19,1.08,0.83,6.22,6.22,6.21
21.23,5.08,-1.20,5.08,-1.19,1.20,1.10,0.86,6.28,6.28,6.28
21.44,5.14,-1.19,5.14,-1.19,1.21,1.12,0.88,6.35,6.35,6.33
21.66,5.19,-1.20,5.19,-1.20,1.22,1.14,0.91,6.41,6.41,6.39
21.87,5.24,-1.22,5.24,-1.23,1.23,1.15,0.93,6.47,6.47,6.46
22.09,5.28,-1.26,5.28,-1.27,1.26,1.17,0.96,6.53,6.53,6.54
22.31,5.31,-1.30,5.31,-1.30,1.29,1.19,0.99,6.60,6.60,6.61
22.54,5.32,-1.35,5.32,-1.33,1.34,1.21,1.02,6.66,6.66,6.67
22.76,5.33,-1.34,5.33,-1.36,1.38,1.22,1.05,6.72,6.71,6.67
22.99,5.32,-1.40,5.32,-1.41,1.43,1.24,1.08,6.75,6.75,6.72
23.22,5.31,-1.47,5.31,-1.47,1.47,1.26,1.11,6.78,6.78,6.78
23.45,5.30,-1.56,5.30,-1.54,1.51,1.28,1.14,6.81,6.81,6.86
23.69,5.30,-1.58,5.30,-1.57,1.54,1.30,1.17,6.83,6.83,6.87
23.92,5.30,-1.58,5.30,-1.58,1.56,1.32,1.20,6.86,6.86,6.87
24.16,5.31,-1.57,5.31,-1.56,1.57,1.34,1.24,6.88,6.88,6.87
24.40,5.33,-1.55,5.33,-1.56,1.56,1.35,1.27,6.89,6.89,6.87
24.65,5.36,-1.55,5.36,-1.56,1.55,1.37,1.30,6.91,6.91,6.91
24.89,5.40,-1.57,5.41,-1.54,1.53,1.39,1.34,6.93,6.93,6.97
25.14,5.46,-1.51,5.46,-1.51,1.50,1.41,1.37,6.96,6.96,6.97
25.39,5.52,-1.45,5.52,-1.46,1.48,1.43,1.41,7.00,7.00,6.97
25.65,5.57,-1.41,5.57,-1.43,1.46,1.45,1.44,7.04,7.03,6.99
25.91,5.63,-1.42,5.63,-1.42,1.45,1.47,1.48,7.07,7.07,7.05
26.16,5.67,-1.44,5.67,-1.43,1.43,1.49,1.51,7.11,7.11,7.11
26.43,5.72,-1.45,5.72,-1.43,1.42,1.51,1.55,7.14,7.14,7.17
26.69,5.76,-1.41,5.76,-1.43,1.41,1.52,1.58,7.18,7.18,7.17
26.96,5.80,-1.41,5.80,-1.42,1.41,1.54,1.62,7.21,7.21,7.21
27.23,5.84,-1.44,5.83,-1.42,1.41,1.56,1.65,7.24,7.24,7.27
27.50,5.86,-1.42,5.86,-1.42,1.41,1.58,1.68,7.26,7.26,7.27
27.77,5.87,-1.40,5.87,-1.40,1.41,1.60,1.72,7.28,7.28,7.27
28.05,5.88,-1.39,5.88,-1.39,1.41,1.62,1.75,7.29,7.29,7.27
