frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-8.62,-2.85,-8.63,6.00,5.97,2.54,3.15,3.15,5.77
20.20,-2.67,-8.44,-2.67,-8.44,6.00,5.97,2.61,3.33,3.33,5.77
20.40,-2.49,-8.25,-2.49,-8.25,6.00,5.98,2.68,3.51,3.51,5.76
20.61,-2.32,-8.06,-2.32,-8.06,6.00,5.97,2.76,3.68,3.68,5.74
20.81,-2.16,-7.86,-2.16,-7.86,6.00,5.97,2.84,3.84,3.84,5.70
21.02,-2.00,-7.67,-2.00,-7.67,6.00,5.97,2.92,4.00,4.00,5.67
21.23,-1.85,-7.49,-1.86,-7.50,6.00,5.97,3.01,4.15,4.14,5.64
21.44,-1.72,-7.34,-1.72,-7.34,6.00,5.97,3.09,4.28,4.28,5.62
21.66,-1.59,-7.20,-1.59,-7.20,6.00,5.97,3.18,4.41,4.41,5.61
21.87,-1.47,-7.07,-1.47,-7.07,6.00,5.96,3.28,4.53,4.53,5.60
22.09,-1.36,-6.96,-1.36,-6.96,6.00,5.96,3.37,4.64,4.64,5.61
22.31,-1.25,-6.87,-1.25,-6.86,6.00,5.96,3.47,4.75,4.75,5.61
22.54,-1.15,-6.78,-1.15,-6.78,6.00,5.95,3.57,4.85,4.85,5.62
22.76,-1.06,-6.70,-1.07,-6.70,6.00,5.95,3.67,4.94,4.93,5.64
22.99,-0.98,-6.64,-0.98,-6.64,6.00,5.95,3.77,5.02,5.02,5.65
23.22,-0.91,-6.59,-0.91,-6.59,6.00,5.95,3.88,5.09,5.09,5.68
23.45,-0.84,-6.55,-0.84,-6.55,6.00,5.94,3.99,5.16,5.16,5.71
23.69,-0.77,-6.53,-0.77,-6.53,6.00,5.94,4.10,5.23,5.23,5.76
23.92,-0.71,-6.52,-0.71,-6.52,6.00,5.94,4.21,5.29,5.29,5.81
24.16,-0.65,-6.51,-0.65,-6.51,6.00,5.95,4.33,5.35,5.35,5.86
24.40,-0.60,-6.51,-0.60,-6.51,6.00,5.95,4.45,5.40,5.40,5.91
24.65,-0.55,-6.51,-0.55,-6.51,6.00,5.95,4.57,5.45,5.45,5.97
24.89,-0.50,-6.50,-0.50,-6.50,6.00,5.96,4.69,5.50,5.50,6.00
25.14,-0.45,-6.48,-0.45,-6.48,6.00,5.97,4.81,5.55,5.55,6.03
25.39,-0.41,-6.44,-0.41,-6.44,6.00,5.98,4.93,5.60,5.60,6.04
25.65,-0.36,-6.38,-0.36,-6.38,6.00,5.99,5.06,5.64,5.64,6.02
25.91,-0.32,-6.31,-0.32,-6.31,6.00,6.00,5.18,5.69,5.69,6.00
26.16,-0.27,-6.23,-0.27,-6.23,6.00,6.01,5.31,5.73,5.73,5.96
26.43,-0.23,-6.15,-0.23,-6.15,6.00,6.02,5.43,5.77,5.77,5.92
