frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,5.08,8.97,5.07,-5.05,-4.80,-1.79,3.91,3.92,3.89
20.20,8.90,5.01,8.89,5.01,-5.00,-5.00,-1.84,3.89,3.89,3.89
20.40,8.83,4.95,8.82,4.95,-4.96,-5.19,-1.90,3.87,3.86,3.88
20.61,8.76,4.90,8.76,4.91,-4.92,-5.31,-1.95,3.83,3.84,3.85
20.81,8.70,4.88,8.70,4.88,-4.89,-5.43,-2.01,3.80,3.80,3.82
21.02,8.65,4.86,8.65,4.86,-4.87,-5.44,-2.07,3.78,3.78,3.78
21.23,8.60,4.85,8.61,4.85,-4.85,-5.46,-2.13,3.75,3.75,3.75
21.44,8.58,4.85,8.58,4.84,-4.84,-5.39,-2.20,3.74,3.74,3.74
21.66,8.57,4.84,8.57,4.84,-4.85,-5.32,-2.26,3.73,3.72,3.73
21.87,8.57,4.85,8.57,4.85,-4.85,-5.21,-2.33,3.71,3.72,3.72
22.09,8.58,4.86,8.58,4.86,-4.87,-5.10,-2.39,3.71,3.71,3.72
22.31,8.60,4.87,8.60,4.87,-4.89,-4.98,-2.47,3.72,3.72,3.73
22.54,8.63,4.89,8.63,4.89,-4.90,-4.87,-2.54,3.73,3.73,3.74
22.76,8.66,4.91,8.67,4.91,-4.91,-4.77,-2.61,3.75,3.75,3.75
22.99,8.70,4.93,8.70,4.93,-4.92,-4.67,-2.69,3.78,3.78,3.77
23.22,8.72,4.93,8.72,4.93,-4.91,-4.59,-2.77,3.81,3.81,3.80
23.45,8.74,4.91,8.74,4.91,-4.89,-4.52,-2.84,3.85,3.85,3.83
23.69,8.75,4.87,8.75,4.87,-4.85,-4.46,-2.93,3.90,3.90,3.87
23.92,8.74,4.82,8.74,4.81,-4.79,-4.41,-3.01,3.95,3.95,3.92
24.16,8.72,4.74,8.72,4.74,-4.72,-4.37,-3.09,4.00,3.99,3.98
24.40,8.68,4.65,8.68,4.64,-4.64,-4.33,-3.18,4.04,4.04,4.03
24.65,8.63,4.54,8.63,4.55,-4.55,-4.31,-3.26,4.08,4.08,4.08
24.89,8.57,4.45,8.57,4.45,-4.46,-4.28,-3.35,4.10,4.10,4.12
25.14,8.50,4.36,8.50,4.36,-4.38,-4.27,-3.44,4.12,4.12,4.14
25.39,8.43,4.28,8.43,4.28,-4.31,-4.25,-3.53,4.12,4.12,4.15
25.65,8.37,4.23,8.37,4.23,-4.26,-4.23,-3.62,4.11,4.11,4.14
25.91,8.30,4.19,8.30,4.19,-4.21,-4.22,-3.70,4.09,4.09,4.11
26.16,8.24,4.17,8.25,4.17,-4.18,-4.21,-3.79,4.06,4.07,4.08
26.43,8.19,4.16,8.19,4.15,-4.15,-4.20,-3.88,4.04,4.04,4.04
26.69,8.15,4.14,8.15,4.14,-4.12,-4.18,-3.97,4.03,4.03,4.01
26.96,8.11,4.11,8.11,4.11,-4.09,-4.17,-4.05,4.02,4.02,3.99
27.23,8.07,4.07,8.07,4.07,-4.04,-4.15,-4.13,4.03,4.03,4.00
27.50,8.03,4.01,8.03,4.01,-3.98,-4.13,-4.21,4.05,4.05,4.02
27.77,7.99,3.93,7.99,3.93,-3.91,-4.11,-4.29,4.08,4.08,4.06
28.05,7.95,3.85,7.95,3.85,-3.84,-4.09,-4.36,4.11,4.11,4.10
28.33,7.90,3.76,7.90,3.76,-3.77,-4.07,-4.43,4.13,4.13,4.14
28.62,7.85,3.68,7.85,3.68,-3.70,-4.04,-4.50,4.16,4.16,4.17
28.90,7.81,3.62,7.81,3.62,-3.64,-4.01,-4.56,4.17,4.17,4.20
29.19,7.78,3.58,7.78,3.58,-3.61,-3.98,-4.61,4.17,4.17,4.20
29.48,7.76,3.55,7.76,3.56,-3.59,-3.95,-4.66,4.16,4.17,4.20
29.78,7.75,3.57,7.75,3.57,-3.59,-3.92,-4.70,4.16,4.16,4.19
30.08,7.76,3.59,7.76,3.60,-3.61,-3.88,-4.73,4.15,4.15,4.17
30.38,7.78,3.63,7.78,3.63,-3.63,-3.85,-4.76,4.15,4.15,4.14
30.68,7.80,3.67,7.80,3.67,-3.65,-3.81,-4.78,4.15,4.15,4.13
30.99,7.82,3.70,7.82,3.70,-3.67,-3.77,-4.80,4.15,4.15,4.12
31.30,7.82,3.70,7.82,3.70,-3.67,-3.73,-4.80,4.15,4.15,4.12
31.61,7.82,3.69,7.81,3.69,-3.66,-3.69,-4.80,4.15,4.15,4.13
31.93,7.79,3.65,7.79,3.65,-3.64,-3.65,-4.79,4.15,4.15,4.14
32.24,7.76,3.61,7.76,3.61,-3.61,-3.61,-4.77,4.15,4.15,4.15
32.57,7.72,3.56,7.72,3.56,-3.57,-3.57,-4.74,4.14,4.14,4.16
32.89,7.67,3.51,7.67,3.51,-3.53,-3.53,-4.71,4.14,4.14,4.16
33.22,7.63,3.47,7.63,3.47,-3.48,-3.50,-4.67,4.15,4.15,4.15
33.55,7.58,3.43,7.58,3.43,-3.43,-3.46,-4.63,4.15,4.15,4.15
33.89,7.54,3.39,7.54,3.39,-3.39,-3.42,-4.57,4.15,4.15,4.15
34.23,7.51,3.35,7.51,3.35,-3.35,-3.38,-4.52,4.16,4.16,4.15
34.57,7.47,3.32,7.47,3.32,-3.32,-3.35,-4.45,4.16,4.16,4.16
34.92,7.44,3.28,7.44,3.28,-3.29,-3.31,-4.39,4.15,4.15,4.16
35.27,7.41,3.26,7.41,3.26,-3.26,-3.28,-4.32,4.15,4.15,4.15
35.62,7.38,3.23,7.38,3.23,-3.24,-3.24,-4.25,4.14,4.14,4.15
35.97,7.36,3.22,7.36,3.22,-3.22,-3.21,-4.17,4.13,4.13,4.14
36.33,7.34,3.21,7.34,3.21,-3.21,-3.18,-4.09,4.13,4.13,4.13
36.70,7.32,3.20,7.32,3.20,-3.19,-3.15,-4.01,4.13,4.13,4.12
37.06,7.31,3.19,7.31,3.19,-3.18,-3.12,-3.93,4.13,4.13,4.12
37.43,7.31,3.17,7.31,3.17,-3.17,-3.10,-3.85,4.13,4.13,4.14
37.81,7.30,3.16,7.30,3.16,-3.17,-3.07,-3.76,4.14,4.14,4.14
38.19,7.29,3.14,7.29,3.15,-3.15,-3.04,-3.68,4.14,4.14,4.15
38.57,7.28,3.14,7.28,3.14,-3.14,-3.02,-3.60,4.14,4.14,4.14
38.95,7.25,3.13,7.25,3.13,-3.12,-2.99,-3.51,4.13,4.13,4.12
39.34,7.22,3.12,7.22,3.11,-3.09,-2.97,-3.43,4.13,4.13,4.10
39.74,7.18,3.09,7.18,3.08,-3.06,-2.95,-3.35,4.12,4.12,4.09
40.14,7.14,3.04,7.14,3.04,-3.03,-2.92,-3.27,4.11,4.11,4.10
40.54,7.11,2.99,7.11,2.99,-3.00,-2.90,-3.19,4.11,4.11,4.12
40.94,7.08,2.95,7.08,2.95,-2.97,-2.88,-3.11,4.11,4.11,4.13
41.35,7.05,2.91,7.05,2.92,-2.94,-2.85,-3.04,4.11,4.11,4.13
41.76,7.02,2.90,7.01,2.89,-2.91,-2.83,-2.96,4.11,4.11,4.12
42.18,6.98,2.88,6.98,2.88,-2.87,-2.81,-2.89,4.10,4.10,4.10
42.60,6.93,2.86,6.93,2.85,-2.84,-2.78,-2.82,4.10,4.10,4.08
43.03,6.89,2.82,6.89,2.82,-2.80,-2.76,-2.75,4.09,4.09,4.06
43.46,6.84,2.78,6.84,2.78,-2.76,-2.73,-2.68,4.08,4.08,4.06
43.90,6.78,2.72,6.78,2.72,-2.71,-2.71,-2.62,4.07,4.07,4.06
44.33,6.72,2.66,6.72,2.66,-2.67,-2.68,-2.55,4.05,4.05,4.06
44.78,6.66,2.59,6.66,2.60,-2.62,-2.65,-2.49,4.04,4.04,4.06
45.23,6.59,2.54,6.60,2.55,-2.57,-2.63,-2.43,4.03,4.03,4.05
45.68,6.54,2.51,6.54,2.51,-2.52,-2.60,-2.38,4.02,4.02,4.03
46.13,6.48,2.49,6.48,2.48,-2.47,-2.57,-2.32,4.01,4.01,4.00
46.60,6.43,2.45,6.43,2.45,-2.43,-2.54,-2.27,4.00,4.00,3.98
47.06,6.38,2.41,6.38,2.41,-2.40,-2.50,-2.22,3.98,3.98,3.98
47.53,6.34,2.36,6.34,2.37,-2.37,-2.47,-2.17,3.96,3.96,3.98
48.01,6.30,2.34,6.30,2.34,-2.35,-2.44,-2.12,3.95,3.95,3.96
48.49,6.26,2.32,6.26,2.31,-2.32,-2.40,-2.07,3.93,3.93,3.94
48.97,6.22,2.29,6.22,2.29,-2.30,-2.37,-2.03,3.92,3.92,3.93
49.46,6.18,2.27,6.18,2.27,-2.27,-2.33,-1.99,3.92,3.92,3.92
49.96,6.14,2.25,6.14,2.25,-2.24,-2.30,-1.95,3.91,3.91,3.89
50.46,6.10,2.23,6.10,2.22,-2.20,-2.26,-1.91,3.90,3.90,3.87
50.96,6.06,2.19,6.06,2.18,-2.17,-2.22,-1.87,3.89,3.89,3.87
51.47,6.02,2.12,6.02,2.12,-2.13,-2.18,-1.83,3.88,3.88,3.90
