frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,2.76,7.06,2.76,-2.72,-2.73,-1.54,4.33,4.33,4.30
20.20,7.09,2.79,7.09,2.79,-2.79,-2.77,-1.58,4.29,4.29,4.30
20.40,7.12,2.83,7.12,2.84,-2.86,-2.82,-1.63,4.26,4.26,4.28
20.61,7.15,2.89,7.15,2.89,-2.92,-2.86,-1.67,4.23,4.23,4.26
20.81,7.18,2.96,7.18,2.95,-2.97,-2.89,-1.72,4.21,4.21,4.22
21.02,7.21,3.02,7.21,3.02,-3.02,-2.93,-1.77,4.18,4.18,4.19
21.23,7.24,3.08,7.24,3.08,-3.07,-2.97,-1.82,4.17,4.17,4.16
21.44,7.27,3.12,7.27,3.12,-3.11,-3.00,-1.88,4.15,4.15,4.14
21.66,7.29,3.16,7.29,3.16,-3.15,-3.03,-1.93,4.14,4.14,4.13
21.87,7.32,3.19,7.32,3.19,-3.19,-3.06,-1.99,4.13,4.13,4.13
22.09,7.35,3.22,7.35,3.22,-3.22,-3.09,-2.04,4.13,4.13,4.13
22.31,7.37,3.24,7.37,3.24,-3.24,-3.12,-2.10,4.13,4.13,4.14
22.54,7.40,3.25,7.40,3.25,-3.26,-3.14,-2.16,4.14,4.14,4.14
22.76,7.42,3.26,7.42,3.26,-3.26,-3.17,-2.23,4.16,4.16,4.16
22.99,7.44,3.27,7.44,3.27,-3.26,-3.19,-2.29,4.18,4.18,4.18
23.22,7.47,3.27,7.47,3.27,-3.26,-3.20,-2.35,4.21,4.21,4.20
23.45,7.49,3.25,7.49,3.25,-3.24,-3.22,-2.42,4.25,4.25,4.24
23.69,7.51,3.23,7.51,3.23,-3.22,-3.23,-2.49,4.29,4.29,4.28
23.92,7.54,3.21,7.54,3.21,-3.20,-3.25,-2.56,4.34,4.34,4.33
24.16,7.56,3.17,7.56,3.17,-3.17,-3.26,-2.63,4.39,4.39,4.38
24.40,7.58,3.14,7.58,3.14,-3.14,-3.27,-2.70,4.44,4.44,4.44
24.65,7.60,3.11,7.60,3.11,-3.12,-3.28,-2.77,4.48,4.48,4.49
24.89,7.62,3.09,7.62,3.09,-3.11,-3.28,-2.84,4.51,4.51,4.53
25.14,7.64,3.09,7.64,3.09,-3.11,-3.29,-2.92,4.53,4.53,4.55
25.39,7.66,3.10,7.66,3.11,-3.13,-3.29,-2.99,4.53,4.53,4.56
25.65,7.68,3.14,7.68,3.14,-3.16,-3.29,-3.07,4.52,4.52,4.54
25.91,7.70,3.18,7.70,3.18,-3.20,-3.29,-3.14,4.50,4.50,4.52
26.16,7.72,3.24,7.72,3.24,-3.24,-3.29,-3.22,4.48,4.48,4.48
26.43,7.74,3.30,7.74,3.30,-3.28,-3.29,-3.29,4.46,4.46,4.44
26.69,7.76,3.34,7.76,3.35,-3.32,-3.29,-3.37,4.44,4.44,4.42
26.96,7.78,3.38,7.78,3.38,-3.35,-3.29,-3.44,4.43,4.43,4.40
27.23,7.80,3.40,7.80,3.40,-3.37,-3.29,-3.51,4.43,4.43,4.40
27.50,7.82,3.39,7.82,3.39,-3.37,-3.29,-3.58,4.45,4.45,4.43
27.77,7.84,3.37,7.84,3.37,-3.37,-3.29,-3.65,4.47,4.47,4.46
28.05,7.85,3.35,7.85,3.35,-3.35,-3.29,-3.71,4.50,4.50,4.50
28.33,7.87,3.32,7.87,3.33,-3.34,-3.29,-3.77,4.53,4.53,4.55
28.62,7.89,3.31,7.89,3.31,-3.33,-3.29,-3.83,4.56,4.56,4.58
28.90,7.90,3.30,7.90,3.30,-3.32,-3.29,-3.89,4.58,4.58,4.60
29.19,7.92,3.31,7.92,3.31,-3.33,-3.29,-3.94,4.59,4.59,4.61
29.48,7.94,3.33,7.94,3.33,-3.34,-3.29,-3.99,4.59,4.59,4.61
29.78,7.95,3.36,7.95,3.36,-3.36,-3.29,-4.03,4.59,4.59,4.59
30.08,7.96,3.39,7.96,3.39,-3.39,-3.29,-4.07,4.58,4.58,4.57
30.38,7.98,3.43,7.98,3.43,-3.41,-3.30,-4.11,4.56,4.56,4.55
30.68,7.98,3.45,7.99,3.45,-3.44,-3.30,-4.14,4.55,4.55,4.53
30.99,7.99,3.47,7.99,3.47,-3.45,-3.31,-4.16,4.54,4.54,4.52
31.30,8.00,3.48,8.00,3.48,-3.47,-3.32,-4.18,4.54,4.54,4.52
31.61,8.01,3.48,8.01,3.48,-3.47,-3.32,-4.19,4.53,4.54,4.53
31.93,8.02,3.47,8.02,3.47,-3.48,-3.33,-4.20,4.54,4.54,4.54
32.24,8.02,3.47,8.02,3.47,-3.48,-3.34,-4.21,4.54,4.54,4.55
32.57,8.03,3.47,8.03,3.47,-3.48,-3.35,-4.20,4.55,4.55,4.56
32.89,8.04,3.48,8.04,3.48,-3.49,-3.37,-4.20,4.56,4.56,4.56
33.22,8.05,3.49,8.05,3.49,-3.49,-3.38,-4.19,4.56,4.56,4.56
33.55,8.06,3.50,8.06,3.50,-3.50,-3.39,-4.17,4.56,4.56,4.56
33.89,8.07,3.51,8.07,3.51,-3.50,-3.41,-4.15,4.57,4.57,4.56
34.23,8.08,3.52,8.08,3.52,-3.51,-3.43,-4.13,4.56,4.56,4.56
34.57,8.08,3.52,8.08,3.52,-3.52,-3.44,-4.11,4.56,4.56,4.56
34.92,8.09,3.52,8.09,3.53,-3.53,-3.46,-4.08,4.56,4.56,4.56
35.27,8.09,3.53,8.09,3.53,-3.54,-3.48,-4.05,4.55,4.55,4.56
35.62,8.10,3.55,8.10,3.55,-3.55,-3.50,-4.02,4.55,4.55,4.55
35.97,8.11,3.56,8.11,3.57,-3.56,-3.52,-3.99,4.54,4.54,4.54
36.33,8.12,3.58,8.12,3.58,-3.57,-3.54,-3.95,4.54,4.54,4.53
36.70,8.13,3.60,8.13,3.60,-3.58,-3.56,-3.92,4.54,4.54,4.53
37.06,8.13,3.60,8.13,3.60,-3.59,-3.58,-3.88,4.54,4.54,4.53
37.43,8.14,3.60,8.14,3.60,-3.60,-3.61,-3.85,4.54,4.54,4.54
37.81,8.15,3.60,8.15,3.60,-3.61,-3.63,-3.81,4.54,4.54,4.55
