frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,2.47,7.12,2.47,-2.38,-2.58,-1.56,4.75,4.75,4.65
20.20,7.14,2.48,7.14,2.49,-2.48,-2.62,-1.60,4.66,4.66,4.65
20.40,7.16,2.52,7.16,2.53,-2.57,-2.66,-1.65,4.59,4.59,4.64
20.61,7.20,2.58,7.20,2.59,-2.66,-2.70,-1.70,4.54,4.54,4.62
20.81,7.26,2.68,7.26,2.68,-2.74,-2.74,-1.75,4.52,4.52,4.58
21.02,7.33,2.79,7.33,2.79,-2.82,-2.78,-1.80,4.51,4.51,4.55
21.23,7.41,2.90,7.41,2.89,-2.89,-2.82,-1.85,4.52,4.52,4.52
21.44,7.49,2.99,7.49,2.99,-2.96,-2.86,-1.90,4.53,4.53,4.50
21.66,7.56,3.07,7.56,3.07,-3.04,-2.89,-1.96,4.51,4.51,4.49
21.87,7.62,3.14,7.62,3.13,-3.11,-2.93,-2.02,4.51,4.50,4.48
22.09,7.66,3.18,7.66,3.18,-3.17,-2.96,-2.07,4.49,4.49,4.49
22.31,7.70,3.21,7.70,3.21,-3.21,-2.99,-2.14,4.49,4.49,4.49
22.54,7.73,3.23,7.73,3.23,-3.24,-3.03,-2.20,4.49,4.49,4.50
22.76,7.77,3.25,7.77,3.25,-3.27,-3.06,-2.26,4.50,4.50,4.51
22.99,7.80,3.27,7.80,3.27,-3.28,-3.09,-2.32,4.52,4.53,4.53
23.22,7.84,3.29,7.85,3.29,-3.29,-3.12,-2.39,4.56,4.56,4.56
23.45,7.89,3.29,7.89,3.29,-3.29,-3.15,-2.46,4.60,4.60,4.59
23.69,7.93,3.29,7.93,3.29,-3.28,-3.17,-2.53,4.65,4.65,4.64
23.92,7.97,3.28,7.97,3.28,-3.26,-3.20,-2.60,4.70,4.70,4.69
24.16,8.00,3.26,8.00,3.26,-3.25,-3.22,-2.67,4.75,4.75,4.74
24.40,8.03,3.23,8.03,3.23,-3.23,-3.25,-2.74,4.80,4.80,4.79
24.65,8.05,3.20,8.05,3.20,-3.21,-3.27,-2.82,4.84,4.84,4.84
24.89,8.07,3.18,8.07,3.18,-3.20,-3.29,-2.89,4.86,4.86,4.88
25.14,8.08,3.18,8.08,3.18,-3.20,-3.31,-2.97,4.88,4.88,4.90
25.39,8.10,3.18,8.10,3.19,-3.21,-3.33,-3.04,4.88,4.88,4.92
25.65,8.12,3.22,8.12,3.22,-3.24,-3.35,-3.12,4.88,4.88,4.90
25.91,8.13,3.26,8.13,3.26,-3.27,-3.36,-3.19,4.86,4.86,4.87
26.16,8.15,3.31,8.15,3.31,-3.31,-3.38,-3.27,4.84,4.84,4.84
26.43,8.16,3.36,8.16,3.36,-3.35,-3.40,-3.35,4.82,4.82,4.80
26.69,8.18,3.40,8.18,3.40,-3.38,-3.41,-3.42,4.80,4.80,4.77
26.96,8.19,3.43,8.19,3.43,-3.40,-3.42,-3.49,4.79,4.79,4.75
27.23,8.20,3.44,8.20,3.44,-3.41,-3.43,-3.57,4.79,4.79,4.76
27.50,8.21,3.43,8.21,3.43,-3.41,-3.45,-3.64,4.80,4.80,4.78
27.77,8.22,3.40,8.22,3.40,-3.40,-3.46,-3.71,4.82,4.82,4.82
28.05,8.24,3.38,8.24,3.38,-3.38,-3.47,-3.77,4.86,4.86,4.86
28.33,8.26,3.35,8.26,3.35,-3.37,-3.48,-3.83,4.89,4.89,4.90
28.62,8.27,3.34,8.27,3.34,-3.36,-3.49,-3.90,4.92,4.92,4.94
28.90,8.29,3.34,8.29,3.34,-3.36,-3.50,-3.95,4.94,4.94,4.96
29.19,8.31,3.35,8.31,3.35,-3.37,-3.51,-4.01,4.95,4.95,4.96
29.48,8.34,3.37,8.34,3.38,-3.39,-3.51,-4.05,4.95,4.95,4.96
29.78,8.36,3.41,8.36,3.41,-3.42,-3.52,-4.10,4.94,4.94,4.95
30.08,8.38,3.46,8.38,3.46,-3.45,-3.53,-4.14,4.93,4.93,4.93
30.38,8.41,3.50,8.41,3.50,-3.49,-3.54,-4.17,4.92,4.92,4.91
30.68,8.43,3.54,8.43,3.54,-3.52,-3.55,-4.20,4.91,4.91,4.89
30.99,8.45,3.57,8.45,3.57,-3.55,-3.55,-4.22,4.90,4.90,4.88
31.30,8.47,3.59,8.47,3.59,-3.58,-3.56,-4.24,4.89,4.89,4.88
31.61,8.49,3.60,8.49,3.60,-3.60,-3.57,-4.25,4.89,4.89,4.89
31.93,8.51,3.61,8.51,3.61,-3.61,-3.58,-4.26,4.89,4.90,4.90
32.24,8.53,3.61,8.53,3.62,-3.63,-3.58,-4.26,4.90,4.90,4.91
32.57,8.54,3.62,8.54,3.63,-3.64,-3.59,-4.26,4.91,4.91,4.92
32.89,8.56,3.64,8.56,3.64,-3.64,-3.60,-4.25,4.91,4.91,4.92
33.22,8.57,3.65,8.57,3.65,-3.65,-3.61,-4.24,4.92,4.92,4.92
33.55,8.58,3.67,8.58,3.67,-3.66,-3.62,-4.23,4.92,4.92,4.91
33.89,8.59,3.68,8.59,3.68,-3.67,-3.62,-4.21,4.92,4.92,4.91
34.23,8.60,3.68,8.60,3.68,-3.68,-3.63,-4.18,4.92,4.92,4.92
34.57,8.60,3.68,8.60,3.68,-3.68,-3.64,-4.16,4.92,4.92,4.92
34.92,8.60,3.68,8.60,3.68,-3.69,-3.65,-4.13,4.91,4.91,4.92
35.27,8.60,3.69,8.60,3.69,-3.70,-3.66,-4.09,4.91,4.91,4.92
35.62,8.60,3.70,8.60,3.70,-3.70,-3.67,-4.06,4.90,4.90,4.91
35.97,8.60,3.71,8.60,3.71,-3.70,-3.67,-4.02,4.90,4.90,4.90
36.33,8.61,3.72,8.61,3.72,-3.71,-3.68,-3.99,4.90,4.90,4.89
36.70,8.61,3.72,8.61,3.72,-3.71,-3.69,-3.95,4.90,4.90,4.88
37.06,8.61,3.72,8.61,3.72,-3.71,-3.70,-3.91,4.90,4.90,4.89
37.43,8.61,3.72,8.61,3.72,-3.72,-3.71,-3.88,4.90,4.90,4.90
37.81,8.62,3.71,8.62,3.71,-3.72,-3.72,-3.84,4.89,4.89,4.91
38.19,8.62,3.71,8.62,3.71,-3.73,-3.73,-3.80,4.89,4.89,4.91
38.57,8.63,3.72,8.63,3.73,-3.74,-3.73,-3.77,4.89,4.89,4.90
38.95,8.63,3.75,8.63,3.75,-3.75,-3.74,-3.73,4.89,4.89,4.88
39.34,8.64,3.77,8.64,3.77,-3.75,-3.75,-3.70,4.88,4.88,4.86
39.74,8.64,3.78,8.64,3.78,-3.76,-3.76,-3.67,4.88,4.88,4.86
40.14,8.64,3.78,8.64,3.78,-3.76,-3.76,-3.64,4.88,4.88,4.86
40.54,8.65,3.76,8.65,3.77,-3.77,-3.77,-3.61,4.88,4.88,4.88
40.94,8.65,3.76,8.65,3.76,-3.77,-3.78,-3.58,4.88,4.88,4.89
41.35,8.65,3.75,8.65,3.76,-3.78,-3.78,-3.56,4.87,4.87,4.90
41.76,8.65,3.77,8.65,3.77,-3.78,-3.79,-3.54,4.87,4.87,4.88
42.18,8.65,3.79,8.65,3.79,-3.79,-3.79,-3.52,4.86,4.86,4.86
42.60,8.64,3.80,8.64,3.80,-3.79,-3.80,-3.50,4.86,4.86,4.84
43.03,8.64,3.81,8.64,3.81,-3.79,-3.80,-3.49,4.85,4.85,4.83
43.46,8.63,3.81,8.63,3.81,-3.80,-3.81,-3.47,4.84,4.84,4.82
43.90,8.62,3.81,8.62,3.80,-3.80,-3.81,-3.47,4.82,4.82,4.82
44.33,8.62,3.79,8.62,3.79,-3.80,-3.82,-3.46,4.81,4.81,4.82
44.78,8.61,3.78,8.61,3.79,-3.80,-3.82,-3.46,4.80,4.80,4.82
45.23,8.60,3.79,8.60,3.79,-3.80,-3.82,-3.45,4.80,4.80,4.81
45.68,8.59,3.80,8.59,3.80,-3.81,-3.82,-3.46,4.79,4.79,4.79
46.13,8.58,3.83,8.58,3.82,-3.81,-3.82,-3.46,4.78,4.78,4.76
46.60,8.58,3.83,8.58,3.83,-3.81,-3.82,-3.47,4.76,4.76,4.75
47.06,8.57,3.83,8.57,3.83,-3.82,-3.83,-3.48,4.75,4.75,4.74
47.53,8.56,3.82,8.56,3.83,-3.83,-3.83,-3.49,4.73,4.73,4.74
48.01,8.55,3.83,8.55,3.83,-3.84,-3.82,-3.50,4.71,4.71,4.72
48.49,8.54,3.84,8.54,3.84,-3.85,-3.82,-3.52,4.70,4.70,4.70
48.97,8.54,3.85,8.54,3.85,-3.85,-3.82,-3.54,4.68,4.68,4.69
49.46,8.53,3.85,8.53,3.86,-3.85,-3.82,-3.56,4.68,4.68,4.68
49.96,8.52,3.87,8.52,3.87,-3.85,-3.82,-3.58,4.67,4.67,4.65
50.46,8.51,3.88,8.51,3.87,-3.85,-3.82,-3.60,4.66,4.66,4.64
50.96,8.50,3.87,8.50,3.86,-3.85,-3.81,-3.63,4.65,4.65,4.63
51.47,8.49,3.82,8.49,3.83,-3.84,-3.81,-3.66,4.65,4.65,4.66
51.99,8.47,3.81,8.47,3.82,-3.83,-3.81,-3.68,4.64,4.64,4.67
52.51,8.45,3.81,8.45,3.81,-3.82,-3.81,-3.71,4.63,4.63,4.64
53.03,8.43,3.83,8.43,3.81,-3.81,-3.80,-3.74,4.62,4.62,4.60
53.56,8.41,3.80,8.41,3.80,-3.80,-3.80,-3.77,4.61,4.61,4.61
54.10,8.39,3.78,8.39,3.79,-3.80,-3.79,-3.80,4.59,4.59,4.61
54.64,8.37,3.78,8.37,3.79,-3.81,-3.79,-3.83,4.56,4.56,4.59
55.18,8.36,3.83,8.36,3.79,-3.82,-3.79,-3.86,4.54,4.54,4.54
55.74,8.35,3.79,8.35,3.80,-3.81,-3.78,-3.89,4.54,4.54,4.56
56.29,8.34,3.79,8.34,3.81,-3.79,-3.78,-3.92,4.56,4.56,4.55
56.86,8.33,3.82,8.33,3.83,-3.76,-3.77,-3.95,4.57,4.57,4.50
57.42,8.31,3.83,8.31,3.83,-3.73,-3.77,-3.97,4.57,4.57,4.48
58.00,8.28,3.83,8.29,3.73,-3.72,-3.77,-3.99,4.57,4.57,4.46
58.58,8.26,3.60,8.26,3.63,-3.70,-3.76,-4.01,4.56,4.56,4.67
59.16,8.24,3.47,8.24,3.57,-3.70,-3.76,-4.03,4.55,4.55,4.77
59.76,8.22,3.61,8.22,3.60,-3.70,-3.76,-4.05,4.53,4.53,4.61
60.35,8.20,3.75,8.20,3.71,-3.70,-3.75,-4.06,4.50,4.50,4.46
60.96,8.19,3.83,8.19,3.78,-3.71,-3.75,-4.07,4.47,4.47,4.36
61.57,8.17,3.77,8.17,3.80,-3.73,-3.75,-4.08,4.44,4.44,4.40
62.18,8.15,3.77,8.15,3.79,-3.76,-3.74,-4.08,4.39,4.39,4.38
62.80,8.13,3.80,8.13,3.78,-3.78,-3.74,-4.08,4.35,4.35,4.33
63.43,8.11,3.78,8.11,3.77,-3.79,-3.74,-4.08,4.32,4.32,4.32
64.07,8.08,3.75,8.08,3.76,-3.78,-3.74,-4.07,4.31,4.31,4.34
64.71,8.06,3.75,8.06,3.75,-3.76,-3.73,-4.06,4.30,4.30,4.31
65.35,8.03,3.75,8.03,3.74,-3.74,-3.73,-4.05,4.29,4.29,4.29
66.01,8.01,3.74,8.01,3.74,-3.73,-3.73,-4.04,4.28,4.28,4.27
66.67,7.98,3.73,7.98,3.73,-3.73,-3.73,-4.02,4.26,4.26,4.25
67.33,7.96,3.72,7.96,3.72,-3.73,-3.73,-4.00,4.23,4.23,4.24
68.01,7.93,3.70,7.93,3.71,-3.73,-3.73,-3.98,4.21,4.21,4.23
68.69,7.91,3.71,7.91,3.72,-3.73,-3.73,-3.95,4.18,4.18,4.19
69.37,7.88,3.73,7.88,3.73,-3.73,-3.73,-3.93,4.15,4.15,4.15
70.07,7.85,3.76,7.85,3.75,-3.73,-3.73,-3.90,4.12,4.12,4.10
70.77,7.83,3.76,7.83,3.75,-3.74,-3.73,-3.87,4.09,4.09,4.07
71.48,7.80,3.75,7.80,3.75,-3.74,-3.73,-3.84,4.05,4.05,4.05
72.19,7.77,3.74,7.77,3.75,-3.75,-3.73,-3.82,4.02,4.02,4.03
72.91,7.74,3.75,7.74,3.75,-3.76,-3.73,-3.79,3.99,3.98,4.00
73.64,7.71,3.76,7.71,3.75,-3.76,-3.74,-3.76,3.95,3.95,3.96
74.38,7.68,3.76,7.68,3.76,-3.77,-3.74,-3.73,3.92,3.92,3.92
75.12,7.65,3.77,7.65,3.77,-3.77,-3.74,-3.70,3.88,3.88,3.89
75.87,7.62,3.79,7.62,3.78,-3.78,-3.74,-3.67,3.85,3.85,3.84
76.63,7.59,3.80,7.59,3.79,-3.78,-3.75,-3.65,3.82,3.82,3.79
77.40,7.56,3.80,7.56,3.80,-3.78,-3.75,-3.62,3.78,3.78,3.76
78.17,7.53,3.79,7.53,3.79,-3.79,-3.75,-3.60,3.74,3.74,3.73
78.95,7.50,3.79,7.50,3.79,-3.81,-3.76,-3.58,3.69,3.69,3.71
79.74,7.47,3.78,7.47,3.80,-3.83,-3.76,-3.56,3.63,3.63,3.68
80.54,7.43,3.82,7.43,3.81,-3.86,-3.77,-3.54,3.57,3.57,3.61
81.35,7.40,3.87,7.40,3.83,-3.88,-3.77,-3.52,3.52,3.52,3.53
82.16,7.37,3.84,7.37,3.92,-3.89,-3.78,-3.51,3.48,3.48,3.53
82.98,7.34,3.95,7.34,3.97,-3.89,-3.78,-3.50,3.44,3.44,3.39
83.81,7.30,4.13,7.30,3.97,-3.89,-3.79,-3.49,3.42,3.42,3.17
84.65,7.27,3.86,7.27,3.93,-3.87,-3.79,-3.48,3.40,3.40,3.41
85.50,7.23,3.78,7.23,3.84,-3.85,-3.80,-3.48,3.39,3.39,3.46
86.35,7.20,3.80,7.20,3.74,-3.82,-3.80,-3.48,3.38,3.38,3.40
