frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,12.71,7.77,12.71,7.78,-7.79,-7.88,-7.17,4.92,4.92,4.94
26.16,12.69,7.79,12.69,7.80,-7.80,-7.84,-7.34,4.89,4.90,4.90
26.43,12.68,7.82,12.68,7.82,-7.81,-7.79,-7.51,4.87,4.87,4.86
26.69,12.67,7.83,12.67,7.83,-7.81,-7.75,-7.68,4.86,4.86,4.83
26.96,12.65,7.84,12.65,7.83,-7.80,-7.71,-7.86,4.85,4.85,4.82
27.23,12.64,7.82,12.64,7.81,-7.78,-7.67,-8.02,4.85,4.85,4.82
27.50,12.62,7.77,12.62,7.77,-7.75,-7.64,-8.19,4.87,4.87,4.84
27.77,12.59,7.71,12.59,7.71,-7.70,-7.60,-8.35,4.89,4.89,4.88
28.05,12.57,7.64,12.57,7.64,-7.65,-7.57,-8.50,4.92,4.92,4.92
28.33,12.54,7.57,12.54,7.58,-7.59,-7.54,-8.65,4.95,4.95,4.96
28.62,12.51,7.51,12.51,7.52,-7.54,-7.50,-8.79,4.97,4.97,5.00
28.90,12.49,7.47,12.49,7.47,-7.49,-7.48,-8.92,4.99,4.99,5.02
29.19,12.46,7.44,12.46,7.44,-7.46,-7.45,-9.04,5.01,5.01,5.03
29.48,12.44,7.42,12.44,7.42,-7.43,-7.42,-9.15,5.01,5.01,5.02
29.78,12.42,7.41,12.42,7.41,-7.41,-7.39,-9.25,5.00,5.01,5.01
30.08,12.39,7.40,12.39,7.40,-7.40,-7.36,-9.32,5.00,5.00,4.99
30.38,12.37,7.40,12.37,7.40,-7.38,-7.34,-9.40,4.98,4.98,4.97
30.68,12.34,7.39,12.34,7.39,-7.37,-7.31,-9.44,4.97,4.97,4.95
30.99,12.30,7.36,12.31,7.36,-7.35,-7.29,-9.48,4.96,4.96,4.94
31.30,12.27,7.33,12.27,7.33,-7.32,-7.26,-9.50,4.95,4.95,4.94
31.61,12.24,7.29,12.24,7.29,-7.29,-7.24,-9.51,4.95,4.95,4.95
31.93,12.21,7.25,12.21,7.25,-7.25,-7.21,-9.49,4.95,4.95,4.96
32.24,12.18,7.21,12.18,7.21,-7.22,-7.19,-9.47,4.96,4.96,4.97
32.57,12.15,7.17,12.15,7.17,-7.18,-7.16,-9.42,4.97,4.97,4.98
32.89,12.13,7.15,12.12,7.15,-7.15,-7.13,-9.37,4.97,4.97,4.98
33.22,12.10,7.12,12.10,7.12,-7.12,-7.11,-9.29,4.98,4.98,4.98
33.55,12.07,7.10,12.07,7.10,-7.09,-7.08,-9.21,4.98,4.98,4.98
33.89,12.04,7.07,12.04,7.07,-7.06,-7.06,-9.12,4.98,4.98,4.98
34.23,12.01,7.04,12.01,7.04,-7.03,-7.03,-9.02,4.98,4.98,4.98
34.57,11.98,7.00,11.98,7.00,-7.00,-7.00,-8.90,4.98,4.98,4.98
34.92,11.95,6.97,11.95,6.97,-6.97,-6.97,-8.79,4.97,4.97,4.98
35.27,11.91,6.94,11.91,6.94,-6.94,-6.94,-8.66,4.97,4.97,4.98
35.62,11.88,6.91,11.88,6.91,-6.92,-6.91,-8.53,4.96,4.96,4.97
35.97,11.85,6.88,11.85,6.88,-6.88,-6.89,-8.40,4.96,4.96,4.96
36.33,11.81,6.86,11.81,6.86,-6.85,-6.86,-8.26,4.96,4.96,4.95
36.70,11.78,6.83,11.78,6.83,-6.82,-6.82,-8.12,4.96,4.96,4.95
37.06,11.75,6.80,11.75,6.80,-6.79,-6.79,-7.99,4.96,4.96,4.95
37.43,11.71,6.75,11.71,6.75,-6.75,-6.76,-7.85,4.96,4.96,4.96
37.81,11.68,6.71,11.68,6.71,-6.72,-6.73,-7.71,4.96,4.96,4.97
38.19,11.64,6.67,11.64,6.67,-6.69,-6.70,-7.57,4.95,4.95,4.98
38.57,11.61,6.64,11.61,6.65,-6.66,-6.67,-7.44,4.95,4.95,4.96
38.95,11.57,6.62,11.57,6.63,-6.62,-6.63,-7.31,4.95,4.95,4.95
39.34,11.53,6.61,11.53,6.60,-6.59,-6.60,-7.18,4.95,4.95,4.93
39.74,11.49,6.57,11.49,6.57,-6.55,-6.57,-7.05,4.94,4.94,4.92
40.14,11.45,6.53,11.45,6.53,-6.51,-6.53,-6.93,4.94,4.94,4.93
40.54,11.41,6.47,11.41,6.47,-6.48,-6.50,-6.81,4.94,4.94,4.95
40.94,11.38,6.42,11.38,6.42,-6.44,-6.46,-6.69,4.94,4.94,4.96
41.35,11.34,6.38,11.34,6.38,-6.40,-6.43,-6.58,4.93,4.93,4.96
41.76,11.30,6.35,11.30,6.35,-6.37,-6.39,-6.47,4.93,4.93,4.94
42.18,11.26,6.33,11.26,6.33,-6.33,-6.36,-6.37,4.92,4.92,4.92
42.60,11.22,6.32,11.22,6.31,-6.30,-6.32,-6.27,4.92,4.92,4.90
43.03,11.18,6.29,11.18,6.29,-6.27,-6.28,-6.17,4.91,4.91,4.89
43.46,11.13,6.25,11.13,6.25,-6.24,-6.25,-6.08,4.90,4.90,4.88
43.90,11.09,6.21,11.09,6.21,-6.21,-6.21,-6.00,4.89,4.89,4.88
44.33,11.05,6.17,11.05,6.17,-6.17,-6.18,-5.92,4.88,4.88,4.89
44.78,11.01,6.12,11.01,6.12,-6.14,-6.14,-5.84,4.87,4.87,4.89
45.23,10.97,6.09,10.97,6.09,-6.11,-6.10,-5.77,4.86,4.86,4.88
45.68,10.92,6.07,10.92,6.07,-6.07,-6.07,-5.70,4.85,4.85,4.85
46.13,10.88,6.06,10.88,6.05,-6.04,-6.03,-5.63,4.84,4.84,4.82
46.60,10.83,6.03,10.83,6.02,-6.01,-5.99,-5.57,4.82,4.82,4.81
47.06,10.79,5.99,10.79,5.99,-5.98,-5.96,-5.51,4.81,4.81,4.80
47.53,10.75,5.95,10.75,5.95,-5.96,-5.92,-5.46,4.79,4.79,4.80
48.01,10.71,5.92,10.71,5.92,-5.93,-5.88,-5.41,4.77,4.77,4.78
48.49,10.66,5.90,10.66,5.90,-5.91,-5.85,-5.37,4.76,4.76,4.76
48.97,10.62,5.87,10.62,5.87,-5.88,-5.81,-5.33,4.75,4.75,4.75
49.46,10.58,5.84,10.58,5.85,-5.84,-5.78,-5.29,4.74,4.74,4.74
49.96,10.54,5.83,10.54,5.83,-5.81,-5.74,-5.25,4.73,4.73,4.72
50.46,10.50,5.80,10.50,5.80,-5.78,-5.70,-5.22,4.72,4.72,4.70
50.96,10.46,5.76,10.46,5.75,-5.75,-5.67,-5.19,4.71,4.71,4.69
51.47,10.42,5.69,10.42,5.70,-5.71,-5.63,-5.17,4.71,4.71,4.72
51.99,10.37,5.65,10.37,5.66,-5.67,-5.60,-5.14,4.70,4.70,4.73
52.51,10.33,5.63,10.33,5.63,-5.64,-5.56,-5.12,4.69,4.69,4.70
53.03,10.28,5.62,10.28,5.60,-5.60,-5.53,-5.10,4.69,4.69,4.66
53.56,10.23,5.56,10.23,5.56,-5.56,-5.49,-5.08,4.68,4.68,4.67
54.10,10.19,5.51,10.19,5.53,-5.53,-5.46,-5.07,4.65,4.65,4.67
54.64,10.14,5.48,10.14,5.49,-5.51,-5.43,-5.05,4.63,4.63,4.65
55.18,10.09,5.49,10.09,5.46,-5.48,-5.39,-5.04,4.61,4.61,4.60
55.74,10.04,5.42,10.04,5.43,-5.44,-5.36,-5.02,4.60,4.60,4.62
56.29,9.99,5.38,9.99,5.40,-5.38,-5.33,-5.01,4.61,4.61,4.61
56.86,9.95,5.38,9.95,5.39,-5.32,-5.29,-4.99,4.62,4.62,4.56
57.42,9.90,5.36,9.90,5.36,-5.27,-5.26,-4.98,4.63,4.63,4.54
58.00,9.85,5.33,9.85,5.24,-5.22,-5.23,-4.96,4.63,4.63,4.52
58.58,9.80,5.07,9.80,5.10,-5.18,-5.20,-4.95,4.62,4.62,4.73
59.16,9.76,4.92,9.76,5.02,-5.15,-5.17,-4.93,4.61,4.61,4.83
59.76,9.71,5.04,9.71,5.03,-5.12,-5.14,-4.91,4.59,4.59,4.67
60.35,9.67,5.15,9.67,5.11,-5.10,-5.11,-4.89,4.57,4.57,4.52
60.96,9.62,5.20,9.62,5.16,-5.08,-5.07,-4.87,4.54,4.54,4.42
61.57,9.57,5.11,9.57,5.14,-5.07,-5.04,-4.84,4.50,4.50,4.46
62.18,9.52,5.08,9.52,5.10,-5.07,-5.01,-4.82,4.45,4.45,4.44
62.80,9.47,5.08,9.47,5.06,-5.06,-4.99,-4.79,4.41,4.41,4.39
63.43,9.42,5.03,9.42,5.03,-5.04,-4.96,-4.76,4.38,4.38,4.39
64.07,9.37,4.97,9.37,4.99,-5.00,-4.93,-4.73,4.36,4.36,4.40
64.71,9.32,4.94,9.32,4.94,-4.95,-4.90,-4.70,4.36,4.36,4.37
65.35,9.26,4.91,9.26,4.91,-4.91,-4.87,-4.66,4.35,4.35,4.35
66.01,9.21,4.89,9.21,4.88,-4.87,-4.84,-4.62,4.34,4.34,4.33
66.67,9.16,4.85,9.16,4.84,-4.84,-4.82,-4.58,4.32,4.32,4.31
67.33,9.11,4.81,9.11,4.80,-4.81,-4.79,-4.54,4.29,4.29,4.30
68.01,9.05,4.76,9.05,4.77,-4.79,-4.76,-4.50,4.27,4.27,4.29
68.69,9.00,4.75,9.00,4.75,-4.76,-4.74,-4.46,4.24,4.24,4.25
69.37,8.94,4.74,8.94,4.74,-4.73,-4.71,-4.41,4.21,4.21,4.21
70.07,8.89,4.73,8.89,4.72,-4.71,-4.69,-4.37,4.18,4.18,4.16
70.77,8.83,4.70,8.83,4.70,-4.68,-4.66,-4.33,4.15,4.15,4.13
71.48,8.77,4.66,8.77,4.67,-4.66,-4.64,-4.28,4.12,4.12,4.11
72.19,8.72,4.63,8.72,4.63,-4.64,-4.61,-4.24,4.08,4.08,4.09
72.91,8.66,4.60,8.66,4.60,-4.61,-4.59,-4.19,4.05,4.05,4.06
73.64,8.60,4.58,8.60,4.58,-4.59,-4.56,-4.15,4.01,4.01,4.02
74.38,8.54,4.56,8.54,4.56,-4.56,-4.54,-4.11,3.98,3.98,3.98
75.12,8.48,4.53,8.48,4.54,-4.54,-4.52,-4.06,3.94,3.94,3.95
75.87,8.42,4.52,8.42,4.52,-4.51,-4.49,-4.02,3.91,3.91,3.90
76.63,8.36,4.51,8.36,4.50,-4.48,-4.47,-3.99,3.88,3.88,3.86
77.40,8.30,4.48,8.30,4.48,-4.46,-4.45,-3.95,3.84,3.84,3.82
78.17,8.24,4.44,8.24,4.44,-4.44,-4.43,-3.91,3.80,3.80,3.80
78.95,8.18,4.41,8.18,4.41,-4.43,-4.40,-3.88,3.75,3.75,3.77
79.74,8.12,4.37,8.12,4.39,-4.42,-4.38,-3.85,3.69,3.69,3.75
80.54,8.05,4.38,8.05,4.37,-4.42,-4.36,-3.82,3.63,3.63,3.67
81.35,7.99,4.40,7.99,4.36,-4.41,-4.34,-3.79,3.58,3.58,3.60
82.16,7.93,4.34,7.93,4.42,-4.39,-4.32,-3.77,3.54,3.54,3.59
82.98,7.86,4.41,7.86,4.44,-4.36,-4.30,-3.75,3.50,3.50,3.45
83.81,7.80,4.56,7.80,4.40,-4.32,-4.28,-3.73,3.48,3.48,3.23
84.65,7.73,4.26,7.73,4.33,-4.27,-4.26,-3.71,3.46,3.46,3.47
85.50,7.66,4.14,7.66,4.21,-4.21,-4.24,-3.70,3.45,3.45,3.52
86.35,7.59,4.14,7.60,4.08,-4.16,-4.22,-3.69,3.44,3.44,3.46
87.22,7.53,4.03,7.53,4.04,-4.10,-4.20,-3.68,3.43,3.43,3.50
88.09,7.46,3.99,7.46,4.01,-4.04,-4.18,-3.67,3.42,3.42,3.47
88.97,7.39,3.99,7.39,3.98,-3.99,-4.16,-3.67,3.40,3.40,3.41
89.86,7.33,3.97,7.33,3.98,-3.96,-4.15,-3.67,3.37,3.37,3.35
90.76,7.26,3.97,7.26,3.96,-3.95,-4.13,-3.67,3.32,3.32,3.29
91.66,7.20,3.95,7.20,3.95,-3.94,-4.11,-3.68,3.27,3.26,3.25
92.58,7.14,3.92,7.14,3.94,-3.93,-4.09,-3.69,3.21,3.21,3.22
93.51,7.08,3.95,7.08,3.93,-3.92,-4.07,-3.69,3.16,3.16,3.13
94.44,7.02,3.91,7.02,3.90,-3.90,-4.06,-3.71,3.12,3.12,3.10
95.39,6.96,3.87,6.96,3.89,-3.89,-4.04,-3.72,3.08,3.08,3.09
96.34,6.91,3.86,6.91,3.86,-3.87,-4.02,-3.74,3.04,3.04,3.05
97.30,6.86,3.87,6.86,3.85,-3.86,-4.00,-3.76,3.00,3.00,2.99
98.28,6.80,3.84,6.80,3.85,-3.85,-3.99,-3.78,2.96,2.96,2.96
99.26,6.75,3.83,6.75,3.84,-3.84,-3.97,-3.80,2.91,2.91,2.92
100.25,6.70,3.83,6.70,3.83,-3.84,-3.95,-3.83,2.87,2.87,2.87
101.25,6.65,3.83,6.66,3.83,-3.84,-3.94,-3.85,2.82,2.82,2.82
102.27,6.61,3.84,6.61,3.84,-3.83,-3.92,-3.88,2.77,2.77,2.77
103.29,6.56,3.84,6.56,3.84,-3.83,-3.90,-3.91,2.73,2.73,2.71
104.32,6.50,3.83,6.50,3.83,-3.82,-3.89,-3.94,2.68,2.68,2.68
105.37,6.44,3.82,6.44,3.82,-3.81,-3.87,-3.97,2.63,2.63,2.62
106.42,6.38,3.81,6.38,3.80,-3.80,-3.86,-4.00,2.58,2.58,2.57
107.48,6.32,3.77,6.32,3.78,-3.79,-3.84,-4.03,2.52,2.53,2.55
108.56,6.26,3.76,6.26,3.77,-3.78,-3.83,-4.06,2.47,2.47,2.49
109.64,6.19,3.77,6.19,3.77,-3.77,-3.81,-4.09,2.42,2.42,2.43
110.74,6.13,3.78,6.13,3.76,-3.76,-3.79,-4.12,2.37,2.37,2.36
111.85,6.08,3.75,6.08,3.76,-3.75,-3.78,-4.15,2.32,2.32,2.33
112.97,6.02,3.74,6.02,3.74,-3.74,-3.76,-4.17,2.28,2.28,2.28
114.10,5.96,3.74,5.96,3.73,-3.73,-3.75,-4.20,2.23,2.23,2.22
115.24,5.91,3.72,5.90,3.72,-3.71,-3.73,-4.22,2.19,2.19,2.18
116.39,5.85,3.71,5.85,3.71,-3.70,-3.72,-4.23,2.15,2.15,2.14
117.55,5.79,3.69,5.79,3.68,-3.68,-3.70,-4.25,2.10,2.10,2.10
118.73,5.72,3.66,5.72,3.66,-3.67,-3.69,-4.26,2.06,2.06,2.06
119.92,5.66,3.63,5.66,3.64,-3.65,-3.68,-4.27,2.01,2.01,2.03
121.12,5.60,3.62,5.60,3.63,-3.64,-3.66,-4.27,1.96,1.96,1.98
122.33,5.54,3.63,5.54,3.62,-3.62,-3.65,-4.27,1.91,1.91,1.91
123.55,5.47,3.61,5.47,3.61,-3.61,-3.63,-4.27,1.86,1.86,1.86
124.79,5.41,3.59,5.41,3.60,-3.60,-3.62,-4.26,1.82,1.81,1.82
126.03,5.35,3.59,5.35,3.59,-3.58,-3.61,-4.25,1.77,1.77,1.76
127.29,5.29,3.58,5.29,3.58,-3.57,-3.59,-4.23,1.72,1.72,1.71
128.57,5.23,3.56,5.23,3.57,-3.56,-3.58,-4.22,1.67,1.67,1.67
129.85,5.17,3.55,5.17,3.55,-3.54,-3.57,-4.19,1.63,1.63,1.62
131.15,5.11,3.53,5.11,3.52,-3.53,-3.55,-4.16,1.58,1.58,1.58
132.46,5.06,3.50,5.06,3.50,-3.52,-3.54,-4.13,1.53,1.53,1.56
133.79,5.00,3.48,5.00,3.50,-3.52,-3.53,-4.09,1.48,1.48,1.52
135.12,4.95,3.52,4.94,3.51,-3.51,-3.52,-4.05,1.44,1.44,1.43
136.48,4.89,3.53,4.89,3.51,-3.51,-3.51,-4.01,1.39,1.39,1.36
137.84,4.84,3.50,4.84,3.52,-3.50,-3.50,-3.97,1.34,1.34,1.34
139.22,4.79,3.51,4.79,3.51,-3.50,-3.49,-3.92,1.29,1.29,1.29
140.61,4.75,3.51,4.75,3.50,-3.50,-3.48,-3.87,1.25,1.25,1.24
142.02,4.70,3.50,4.70,3.50,-3.50,-3.47,-3.82,1.20,1.20,1.20
143.44,4.66,3.49,4.66,3.49,-3.50,-3.46,-3.77,1.16,1.16,1.17
144.87,4.62,3.48,4.62,3.49,-3.50,-3.45,-3.72,1.12,1.12,1.13
146.32,4.57,3.50,4.57,3.49,-3.50,-3.45,-3.67,1.07,1.07,1.08
147.78,4.53,3.51,4.53,3.50,-3.50,-3.44,-3.61,1.03,1.03,1.02
149.26,4.49,3.51,4.49,3.51,-3.50,-3.44,-3.56,0.99,0.99,0.98
150.75,4.45,3.51,4.45,3.51,-3.50,-3.44,-3.51,0.95,0.95,0.94
152.26,4.41,3.51,4.41,3.51,-3.50,-3.43,-3.45,0.91,0.91,0.90
153.78,4.37,3.50,4.37,3.50,-3.50,-3.43,-3.40,0.87,0.87,0.87
155.32,4.33,3.49,4.33,3.49,-3.50,-3.43,-3.35,0.82,0.82,0.84
156.88,4.28,3.48,4.28,3.48,-3.50,-3.44,-3.30,0.78,0.78,0.80
158.44,4.24,3.49,4.24,3.49,-3.50,-3.44,-3.25,0.74,0.74,0.75
160.03,4.20,3.50,4.20,3.51,-3.49,-3.44,-3.20,0.71,0.70,0.69
161.63,4.15,3.51,4.15,3.51,-3.48,-3.44,-3.16,0.67,0.67,0.64
163.24,4.10,3.50,4.10,3.49,-3.47,-3.45,-3.11,0.63,0.63,0.61
164.88,4.06,3.45,4.05,3.46,-3.46,-3.45,-3.07,0.60,0.60,0.60
166.53,4.00,3.43,4.00,3.43,-3.44,-3.45,-3.03,0.56,0.56,0.57
168.19,3.95,3.41,3.95,3.41,-3.42,-3.44,-2.99,0.53,0.53,0.54
169.87,3.90,3.39,3.90,3.39,-3.40,-3.43,-2.96,0.50,0.50,0.51
171.57,3.85,3.37,3.85,3.38,-3.38,-3.41,-2.92,0.47,0.47,0.47
173.29,3.79,3.36,3.79,3.36,-3.36,-3.40,-2.89,0.43,0.43,0.43
175.02,3.73,3.34,3.73,3.34,-3.33,-3.37,-2.86,0.40,0.40,0.39
176.77,3.67,3.31,3.67,3.32,-3.31,-3.34,-2.83,0.36,0.36,0.36
178.54,3.62,3.29,3.62,3.29,-3.29,-3.30,-2.81,0.33,0.33,0.33
180.32,3.55,3.26,3.55,3.26,-3.26,-3.26,-2.78,0.30,0.30,0.29
182.13,3.49,3.23,3.49,3.23,-3.23,-3.21,-2.76,0.27,0.27,0.26
183.95,3.43,3.19,3.43,3.19,-3.19,-3.17,-2.74,0.24,0.24,0.24
185.79,3.37,3.15,3.37,3.15,-3.16,-3.12,-2.73,0.21,0.21,0.22
187.65,3.31,3.12,3.31,3.12,-3.13,-3.07,-2.71,0.19,0.19,0.19
189.52,3.25,3.08,3.25,3.09,-3.09,-3.02,-2.70,0.16,0.16,0.16
191.42,3.19,3.05,3.19,3.05,-3.05,-2.97,-2.69,0.14,0.14,0.13
193.33,3.13,3.02,3.13,3.02,-3.01,-2.93,-2.68,0.11,0.11,0.11
195.27,3.07,2.98,3.07,2.98,-2.97,-2.88,-2.67,0.09,0.09,0.08
197.22,3.01,2.94,3.01,2.94,-2.94,-2.84,-2.66,0.07,0.07,0.07
199.19,2.94,2.89,2.94,2.89,-2.90,-2.79,-2.66,0.05,0.05,0.05
201.18,2.88,2.85,2.88,2.85,-2.86,-2.75,-2.65,0.03,0.03,0.03
203.19,2.82,2.81,2.82,2.81,-2.82,-2.71,-2.65,0.01,0.01,0.01
205.23,2.76,2.78,2.76,2.78,-2.77,-2.66,-2.65,-0.01,-0.01,-0.02
207.28,2.70,2.74,2.70,2.74,-2.73,-2.62,-2.65,-0.03,-0.03,-0.04
209.35,2.64,2.69,2.64,2.70,-2.69,-2.58,-2.65,-0.05,-0.05,-0.05
211.44,2.58,2.65,2.58,2.65,-2.65,-2.55,-2.65,-0.07,-0.07,-0.07
213.56,2.52,2.61,2.52,2.60,-2.61,-2.51,-2.65,-0.08,-0.08,-0.08
215.69,2.46,2.56,2.46,2.56,-2.56,-2.47,-2.65,-0.10,-0.10,-0.09
217.85,2.40,2.51,2.41,2.51,-2.51,-2.43,-2.65,-0.11,-0.11,-0.11
220.03,2.35,2.47,2.35,2.47,-2.47,-2.39,-2.65,-0.12,-0.12,-0.12
222.23,2.29,2.42,2.29,2.42,-2.42,-2.36,-2.65,-0.13,-0.13,-0.13
224.45,2.23,2.37,2.23,2.37,-2.37,-2.32,-2.65,-0.14,-0.14,-0.14
226.70,2.17,2.32,2.17,2.32,-2.32,-2.28,-2.64,-0.15,-0.15,-0.15
228.96,2.11,2.27,2.11,2.27,-2.27,-2.25,-2.64,-0.16,-0.16,-0.17
231.25,2.04,2.22,2.04,2.22,-2.21,-2.21,-2.63,-0.17,-0.17,-0.18
233.57,1.98,2.17,1.98,2.17,-2.16,-2.17,-2.62,-0.17,-0.17,-0.18
235.90,1.92,2.11,1.92,2.10,-2.10,-2.14,-2.61,-0.18,-0.18,-0.19
238.26,1.86,2.04,1.86,2.04,-2.05,-2.10,-2.60,-0.19,-0.19,-0.18
240.64,1.80,1.98,1.80,1.99,-2.00,-2.06,-2.58,-0.19,-0.20,-0.18
243.05,1.75,1.96,1.75,1.95,-1.95,-2.02,-2.57,-0.20,-0.20,-0.21
245.48,1.69,1.91,1.69,1.91,-1.91,-1.99,-2.54,-0.21,-0.21,-0.22
247.93,1.65,1.87,1.65,1.87,-1.87,-1.95,-2.52,-0.22,-0.22,-0.22
250.41,1.60,1.83,1.61,1.83,-1.84,-1.91,-2.49,-0.24,-0.23,-0.23
252.92,1.57,1.80,1.57,1.81,-1.82,-1.87,-2.46,-0.24,-0.24,-0.23
255.45,1.55,1.79,1.55,1.79,-1.79,-1.84,-2.43,-0.25,-0.25,-0.24
258.00,1.53,1.77,1.53,1.77,-1.77,-1.80,-2.39,-0.25,-0.25,-0.24
260.58,1.52,1.76,1.51,1.76,-1.76,-1.76,-2.35,-0.24,-0.24,-0.24
263.19,1.50,1.75,1.50,1.75,-1.74,-1.72,-2.31,-0.24,-0.24,-0.25
265.82,1.48,1.73,1.48,1.72,-1.72,-1.68,-2.27,-0.24,-0.24,-0.25
268.48,1.46,1.69,1.46,1.70,-1.69,-1.64,-2.22,-0.24,-0.24,-0.24
271.16,1.42,1.67,1.42,1.66,-1.66,-1.60,-2.17,-0.24,-0.24,-0.24
273.87,1.39,1.63,1.39,1.63,-1.63,-1.56,-2.12,-0.24,-0.24,-0.24
276.61,1.34,1.58,1.34,1.59,-1.58,-1.52,-2.06,-0.24,-0.24,-0.24
279.38,1.30,1.55,1.30,1.54,-1.54,-1.48,-2.01,-0.24,-0.24,-0.25
282.17,1.25,1.49,1.25,1.49,-1.49,-1.44,-1.95,-0.24,-0.24,-0.24
284.99,1.20,1.44,1.20,1.44,-1.44,-1.40,-1.89,-0.24,-0.24,-0.24
287.84,1.15,1.39,1.15,1.39,-1.39,-1.36,-1.83,-0.24,-0.24,-0.24
290.72,1.10,1.34,1.10,1.34,-1.34,-1.32,-1.77,-0.24,-0.24,-0.23
293.63,1.05,1.29,1.05,1.29,-1.29,-1.28,-1.70,-0.24,-0.24,-0.23
296.57,1.01,1.24,1.01,1.24,-1.24,-1.24,-1.64,-0.23,-0.23,-0.23
299.53,0.96,1.20,0.96,1.19,-1.19,-1.20,-1.57,-0.23,-0.23,-0.24
302.53,0.91,1.14,0.91,1.14,-1.14,-1.16,-1.51,-0.23,-0.23,-0.23
305.55,0.86,1.09,0.86,1.09,-1.09,-1.11,-1.44,-0.22,-0.22,-0.22
308.61,0.82,1.04,0.82,1.04,-1.04,-1.07,-1.37,-0.22,-0.22,-0.22
311.69,0.77,0.99,0.77,0.99,-0.99,-1.03,-1.31,-0.22,-0.22,-0.21
314.81,0.73,0.94,0.73,0.94,-0.94,-0.99,-1.24,-0.21,-0.21,-0.21
317.96,0.68,0.89,0.68,0.89,-0.89,-0.94,-1.17,-0.21,-0.21,-0.20
321.14,0.64,0.84,0.64,0.84,-0.84,-0.90,-1.11,-0.20,-0.20,-0.20
324.35,0.60,0.80,0.60,0.80,-0.80,-0.86,-1.04,-0.20,-0.20,-0.20
327.59,0.56,0.75,0.56,0.75,-0.75,-0.81,-0.97,-0.19,-0.19,-0.20
330.87,0.51,0.70,0.51,0.71,-0.71,-0.77,-0.91,-0.19,-0.19,-0.19
334.18,0.47,0.66,0.47,0.66,-0.66,-0.73,-0.84,-0.19,-0.19,-0.19
337.52,0.43,0.61,0.43,0.61,-0.61,-0.68,-0.77,-0.18,-0.18,-0.18
340.90,0.39,0.57,0.39,0.57,-0.57,-0.64,-0.71,-0.18,-0.18,-0.18
344.30,0.35,0.52,0.35,0.52,-0.52,-0.60,-0.64,-0.17,-0.17,-0.17
347.75,0.31,0.48,0.31,0.48,-0.48,-0.55,-0.58,-0.16,-0.16,-0.17
351.23,0.27,0.43,0.27,0.43,-0.43,-0.51,-0.51,-0.16,-0.16,-0.16
354.74,0.23,0.39,0.23,0.38,-0.38,-0.47,-0.45,-0.15,-0.15,-0.16
358.28,0.20,0.33,0.20,0.34,-0.34,-0.42,-0.38,-0.14,-0.14,-0.13
