frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,6.04,9.21,6.03,-6.00,-5.81,-2.70,3.20,3.20,3.17
20.20,9.21,6.03,9.21,6.04,-6.04,-6.03,-2.78,3.17,3.17,3.17
20.40,9.20,6.05,9.20,6.05,-6.07,-6.25,-2.86,3.14,3.14,3.16
20.61,9.20,6.07,9.20,6.07,-6.10,-6.38,-2.94,3.11,3.11,3.13
20.81,9.20,6.10,9.20,6.10,-6.12,-6.51,-3.02,3.08,3.08,3.10
21.02,9.20,6.14,9.20,6.14,-6.14,-6.53,-3.11,3.06,3.06,3.06
21.23,9.20,6.16,9.20,6.16,-6.16,-6.56,-3.20,3.04,3.04,3.03
21.44,9.20,6.18,9.20,6.18,-6.17,-6.50,-3.29,3.03,3.03,3.01
21.66,9.20,6.19,9.20,6.19,-6.18,-6.44,-3.38,3.01,3.01,3.01
21.87,9.19,6.20,9.19,6.19,-6.19,-6.34,-3.48,3.00,3.00,3.00
22.09,9.19,6.19,9.19,6.19,-6.20,-6.24,-3.58,3.00,3.00,3.00
22.31,9.19,6.18,9.19,6.19,-6.19,-6.14,-3.68,3.00,3.00,3.01
22.54,9.19,6.18,9.19,6.18,-6.18,-6.04,-3.79,3.01,3.01,3.02
22.76,9.19,6.16,9.19,6.16,-6.16,-5.96,-3.89,3.03,3.03,3.03
22.99,9.19,6.15,9.19,6.14,-6.14,-5.88,-4.00,3.05,3.05,3.05
23.22,9.19,6.12,9.19,6.12,-6.11,-5.83,-4.11,3.08,3.08,3.08
23.45,9.19,6.08,9.19,6.08,-6.07,-5.78,-4.23,3.12,3.12,3.11
23.69,9.19,6.04,9.19,6.04,-6.03,-5.75,-4.35,3.17,3.17,3.15
23.92,9.19,5.99,9.19,5.99,-5.98,-5.72,-4.46,3.21,3.21,3.20
24.16,9.19,5.93,9.19,5.93,-5.93,-5.72,-4.59,3.26,3.26,3.26
24.40,9.19,5.88,9.19,5.88,-5.88,-5.71,-4.71,3.31,3.31,3.31
24.65,9.19,5.83,9.19,5.83,-5.84,-5.72,-4.84,3.35,3.35,3.36
24.89,9.19,5.79,9.19,5.79,-5.80,-5.73,-4.96,3.38,3.38,3.40
25.14,9.18,5.76,9.18,5.76,-5.78,-5.75,-5.09,3.40,3.40,3.42
25.39,9.18,5.75,9.18,5.75,-5.78,-5.76,-5.22,3.41,3.41,3.43
25.65,9.18,5.76,9.18,5.76,-5.78,-5.79,-5.35,3.40,3.40,3.42
25.91,9.18,5.78,9.18,5.79,-5.80,-5.81,-5.48,3.38,3.38,3.39
26.16,9.17,5.82,9.17,5.82,-5.82,-5.83,-5.61,3.35,3.35,3.35
26.43,9.17,5.85,9.17,5.85,-5.84,-5.85,-5.75,3.33,3.33,3.32
26.69,9.17,5.88,9.17,5.88,-5.86,-5.87,-5.87,3.31,3.31,3.29
26.96,9.16,5.89,9.16,5.89,-5.86,-5.88,-6.00,3.30,3.30,3.27
27.23,9.16,5.88,9.16,5.88,-5.85,-5.90,-6.13,3.30,3.30,3.27
27.50,9.15,5.85,9.15,5.85,-5.83,-5.90,-6.25,3.32,3.32,3.30
27.77,9.15,5.81,9.15,5.81,-5.81,-5.91,-6.37,3.34,3.34,3.34
28.05,9.14,5.77,9.14,5.77,-5.77,-5.91,-6.49,3.37,3.37,3.38
28.33,9.14,5.72,9.14,5.72,-5.73,-5.90,-6.60,3.41,3.41,3.42
28.62,9.13,5.68,9.13,5.68,-5.70,-5.89,-6.70,3.43,3.43,3.45
28.90,9.13,5.65,9.13,5.66,-5.68,-5.88,-6.80,3.45,3.45,3.47
29.19,9.12,5.64,9.12,5.64,-5.66,-5.87,-6.89,3.46,3.46,3.48
29.48,9.12,5.64,9.12,5.64,-5.65,-5.84,-6.97,3.47,3.47,3.48
29.78,9.12,5.65,9.12,5.65,-5.66,-5.82,-7.05,3.46,3.46,3.46
30.08,9.11,5.66,9.11,5.66,-5.66,-5.79,-7.11,3.45,3.45,3.45
30.38,9.10,5.68,9.10,5.68,-5.67,-5.77,-7.16,3.43,3.43,3.42
30.68,9.10,5.69,9.10,5.69,-5.68,-5.74,-7.21,3.42,3.42,3.41
30.99,9.09,5.69,9.09,5.69,-5.68,-5.71,-7.24,3.41,3.41,3.40
31.30,9.08,5.69,9.08,5.69,-5.67,-5.68,-7.26,3.41,3.41,3.40
31.61,9.08,5.67,9.08,5.67,-5.67,-5.65,-7.28,3.41,3.41,3.41
31.93,9.07,5.65,9.07,5.65,-5.66,-5.61,-7.28,3.41,3.41,3.42
32.24,9.06,5.63,9.06,5.63,-5.64,-5.58,-7.27,3.42,3.42,3.43
32.57,9.05,5.62,9.05,5.62,-5.63,-5.56,-7.25,3.42,3.42,3.44
32.89,9.04,5.61,9.04,5.61,-5.61,-5.53,-7.22,3.43,3.43,3.44
33.22,9.03,5.60,9.03,5.60,-5.60,-5.50,-7.18,3.43,3.43,3.43
33.55,9.03,5.59,9.03,5.59,-5.59,-5.48,-7.14,3.44,3.44,3.43
33.89,9.02,5.59,9.02,5.59,-5.58,-5.46,-7.09,3.44,3.44,3.43
34.23,9.01,5.57,9.01,5.57,-5.57,-5.44,-7.03,3.44,3.44,3.43
34.57,9.00,5.56,9.00,5.56,-5.57,-5.43,-6.96,3.43,3.43,3.44
34.92,8.99,5.55,8.99,5.55,-5.56,-5.41,-6.89,3.43,3.43,3.44
35.27,8.98,5.55,8.98,5.55,-5.56,-5.41,-6.82,3.43,3.43,3.43
35.62,8.97,5.54,8.97,5.55,-5.55,-5.40,-6.74,3.42,3.42,3.43
35.97,8.96,5.54,8.96,5.54,-5.54,-5.39,-6.66,3.42,3.42,3.42
36.33,8.95,5.54,8.95,5.54,-5.53,-5.39,-6.57,3.42,3.42,3.41
36.70,8.94,5.54,8.94,5.53,-5.52,-5.39,-6.49,3.42,3.42,3.40
37.06,8.93,5.52,8.93,5.52,-5.51,-5.40,-6.40,3.42,3.42,3.40
37.43,8.91,5.50,8.91,5.50,-5.50,-5.40,-6.31,3.41,3.41,3.41
37.81,8.90,5.48,8.90,5.48,-5.49,-5.41,-6.23,3.41,3.41,3.42
38.19,8.89,5.46,8.89,5.46,-5.48,-5.41,-6.14,3.41,3.41,3.43
38.57,8.88,5.46,8.88,5.46,-5.47,-5.42,-6.06,3.40,3.40,3.42
38.95,8.86,5.46,8.86,5.46,-5.46,-5.43,-5.98,3.40,3.40,3.40
39.34,8.85,5.47,8.85,5.47,-5.45,-5.44,-5.90,3.40,3.40,3.38
39.74,8.84,5.47,8.84,5.46,-5.44,-5.45,-5.82,3.40,3.40,3.37
40.14,8.83,5.45,8.83,5.44,-5.43,-5.46,-5.75,3.40,3.40,3.38
40.54,8.81,5.41,8.81,5.42,-5.42,-5.47,-5.68,3.40,3.40,3.40
40.94,8.80,5.39,8.80,5.39,-5.41,-5.48,-5.61,3.39,3.39,3.41
41.35,8.79,5.37,8.79,5.38,-5.40,-5.48,-5.54,3.39,3.39,3.41
41.76,8.77,5.37,8.77,5.37,-5.39,-5.49,-5.48,3.38,3.38,3.40
42.18,8.76,5.38,8.76,5.38,-5.38,-5.49,-5.42,3.38,3.38,3.38
42.60,8.74,5.39,8.74,5.38,-5.37,-5.49,-5.37,3.37,3.37,3.36
43.03,8.73,5.38,8.73,5.38,-5.36,-5.48,-5.32,3.36,3.36,3.34
43.46,8.71,5.38,8.71,5.37,-5.36,-5.48,-5.27,3.35,3.35,3.34
43.90,8.70,5.36,8.70,5.36,-5.35,-5.47,-5.23,3.34,3.34,3.34
44.33,8.68,5.34,8.68,5.34,-5.35,-5.46,-5.19,3.33,3.33,3.34
44.78,8.66,5.32,8.67,5.33,-5.34,-5.44,-5.16,3.32,3.32,3.34
45.23,8.65,5.32,8.65,5.32,-5.33,-5.43,-5.13,3.31,3.31,3.33
45.68,8.63,5.33,8.63,5.33,-5.33,-5.41,-5.10,3.30,3.30,3.31
46.13,8.62,5.34,8.62,5.33,-5.32,-5.39,-5.08,3.29,3.29,3.28
46.60,8.60,5.34,8.60,5.33,-5.32,-5.36,-5.06,3.28,3.28,3.26
47.06,8.58,5.32,8.58,5.32,-5.32,-5.34,-5.04,3.26,3.26,3.26
47.53,8.57,5.31,8.57,5.31,-5.32,-5.31,-5.03,3.25,3.25,3.26
48.01,8.55,5.31,8.55,5.31,-5.32,-5.29,-5.02,3.23,3.23,3.24
48.49,8.53,5.31,8.53,5.31,-5.32,-5.26,-5.02,3.21,3.21,3.22
48.97,8.51,5.31,8.51,5.31,-5.31,-5.23,-5.01,3.20,3.20,3.21
49.46,8.49,5.30,8.49,5.31,-5.30,-5.21,-5.01,3.19,3.19,3.19
49.96,8.48,5.30,8.48,5.31,-5.29,-5.18,-5.02,3.18,3.18,3.17
50.46,8.46,5.30,8.46,5.30,-5.28,-5.16,-5.02,3.18,3.18,3.15
50.96,8.44,5.29,8.44,5.27,-5.27,-5.13,-5.03,3.17,3.17,3.15
51.47,8.42,5.24,8.42,5.24,-5.26,-5.11,-5.05,3.16,3.16,3.18
51.99,8.40,5.21,8.40,5.23,-5.24,-5.09,-5.06,3.15,3.15,3.18
52.51,8.37,5.22,8.37,5.22,-5.23,-5.08,-5.07,3.15,3.15,3.16
53.03,8.35,5.24,8.35,5.22,-5.21,-5.06,-5.09,3.14,3.14,3.12
53.56,8.33,5.21,8.33,5.21,-5.20,-5.05,-5.11,3.13,3.13,3.13
54.10,8.31,5.18,8.31,5.20,-5.20,-5.04,-5.13,3.11,3.11,3.13
54.64,8.29,5.18,8.29,5.19,-5.20,-5.03,-5.14,3.09,3.09,3.11
55.18,8.27,5.21,8.27,5.18,-5.20,-5.03,-5.16,3.06,3.06,3.06
55.74,8.24,5.16,8.24,5.18,-5.19,-5.03,-5.18,3.06,3.06,3.08
56.29,8.22,5.15,8.22,5.17,-5.15,-5.03,-5.20,3.07,3.07,3.07
56.86,8.20,5.18,8.20,5.19,-5.12,-5.03,-5.22,3.08,3.08,3.02
57.42,8.17,5.18,8.17,5.18,-5.09,-5.04,-5.23,3.09,3.09,2.99
58.00,8.15,5.17,8.15,5.08,-5.06,-5.05,-5.25,3.09,3.09,2.97
58.58,8.12,4.94,8.12,4.97,-5.04,-5.06,-5.26,3.08,3.08,3.18
59.16,8.10,4.81,8.10,4.91,-5.03,-5.07,-5.27,3.07,3.07,3.29
59.76,8.07,4.95,8.07,4.94,-5.03,-5.09,-5.27,3.05,3.05,3.13
60.35,8.05,5.08,8.05,5.04,-5.03,-5.10,-5.28,3.02,3.02,2.97
60.96,8.02,5.15,8.02,5.11,-5.03,-5.12,-5.28,2.99,2.99,2.88
61.57,8.00,5.08,8.00,5.11,-5.04,-5.14,-5.28,2.95,2.95,2.92
62.18,7.97,5.07,7.97,5.10,-5.07,-5.15,-5.27,2.91,2.91,2.90
62.80,7.95,5.10,7.95,5.08,-5.08,-5.16,-5.27,2.86,2.86,2.85
63.43,7.92,5.08,7.92,5.07,-5.08,-5.18,-5.25,2.84,2.84,2.84
64.07,7.89,5.04,7.89,5.06,-5.07,-5.18,-5.24,2.82,2.82,2.85
64.71,7.87,5.04,7.87,5.04,-5.05,-5.19,-5.22,2.82,2.82,2.83
65.35,7.84,5.03,7.84,5.03,-5.03,-5.19,-5.20,2.81,2.81,2.80
66.01,7.81,5.03,7.81,5.03,-5.01,-5.18,-5.18,2.79,2.79,2.78
66.67,7.78,5.01,7.78,5.01,-5.01,-5.17,-5.15,2.77,2.77,2.77
67.33,7.75,4.99,7.75,4.99,-5.00,-5.16,-5.12,2.75,2.75,2.76
68.01,7.72,4.97,7.72,4.98,-5.00,-5.13,-5.09,2.72,2.72,2.75
68.69,7.69,4.98,7.69,4.99,-5.00,-5.11,-5.06,2.69,2.69,2.71
69.37,7.66,5.00,7.66,5.00,-5.00,-5.08,-5.02,2.67,2.67,2.66
70.07,7.63,5.02,7.63,5.01,-5.00,-5.05,-4.99,2.64,2.64,2.61
