frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,0.37,5.52,0.36,-0.33,-0.79,-0.57,5.19,5.19,5.15
20.20,5.56,0.41,5.56,0.41,-0.41,-0.80,-0.58,5.15,5.15,5.15
20.40,5.61,0.46,5.61,0.47,-0.49,-0.81,-0.60,5.12,5.12,5.14
20.61,5.65,0.53,5.65,0.53,-0.56,-0.82,-0.62,5.09,5.09,5.12
20.81,5.69,0.60,5.69,0.60,-0.62,-0.83,-0.63,5.06,5.06,5.08
21.02,5.73,0.68,5.73,0.68,-0.69,-0.85,-0.65,5.04,5.04,5.05
21.23,5.77,0.75,5.77,0.75,-0.74,-0.86,-0.67,5.02,5.02,5.02
21.44,5.81,0.81,5.81,0.81,-0.80,-0.87,-0.69,5.01,5.01,5.00
21.66,5.85,0.86,5.85,0.86,-0.85,-0.89,-0.71,4.99,4.99,4.99
21.87,5.89,0.91,5.89,0.91,-0.91,-0.90,-0.73,4.99,4.99,4.98
22.09,5.93,0.95,5.93,0.95,-0.95,-0.91,-0.75,4.98,4.98,4.99
22.31,5.97,0.98,5.97,0.98,-0.98,-0.92,-0.77,4.99,4.99,4.99
22.54,6.01,1.01,6.01,1.01,-1.01,-0.94,-0.79,5.00,5.00,5.00
22.76,6.05,1.03,6.05,1.03,-1.03,-0.95,-0.82,5.02,5.02,5.02
22.99,6.08,1.05,6.08,1.05,-1.04,-0.96,-0.84,5.04,5.04,5.03
23.22,6.12,1.06,6.12,1.06,-1.05,-0.98,-0.86,5.07,5.07,5.06
23.45,6.15,1.05,6.15,1.05,-1.04,-0.99,-0.89,5.11,5.11,5.10
23.69,6.18,1.04,6.18,1.04,-1.03,-1.01,-0.91,5.15,5.15,5.14
23.92,6.21,1.02,6.21,1.02,-1.02,-1.02,-0.94,5.19,5.19,5.19
24.16,6.24,1.00,6.24,1.00,-1.00,-1.03,-0.96,5.24,5.24,5.24
24.40,6.28,0.98,6.28,0.98,-0.99,-1.05,-0.99,5.29,5.29,5.29
24.65,6.31,0.97,6.31,0.97,-0.98,-1.06,-1.01,5.33,5.33,5.35
24.89,6.35,0.97,6.35,0.97,-0.98,-1.08,-1.04,5.37,5.37,5.38
25.14,6.38,0.98,6.38,0.98,-1.00,-1.09,-1.07,5.39,5.39,5.41
25.39,6.42,1.00,6.42,1.01,-1.03,-1.11,-1.09,5.39,5.39,5.42
25.65,6.45,1.05,6.45,1.05,-1.07,-1.12,-1.12,5.38,5.38,5.40
25.91,6.48,1.10,6.48,1.11,-1.11,-1.13,-1.15,5.36,5.36,5.38
26.16,6.51,1.17,6.51,1.17,-1.17,-1.15,-1.18,5.34,5.34,5.34
26.43,6.53,1.23,6.53,1.23,-1.22,-1.16,-1.20,5.31,5.31,5.30
26.69,6.55,1.28,6.55,1.28,-1.26,-1.18,-1.23,5.30,5.30,5.27
26.96,6.58,1.32,6.58,1.32,-1.29,-1.19,-1.26,5.29,5.29,5.26
27.23,6.60,1.34,6.60,1.34,-1.31,-1.21,-1.28,5.29,5.29,5.26
27.50,6.62,1.33,6.62,1.34,-1.32,-1.22,-1.31,5.30,5.30,5.28
27.77,6.64,1.32,6.64,1.32,-1.32,-1.24,-1.33,5.33,5.33,5.32
28.05,6.67,1.30,6.66,1.30,-1.31,-1.25,-1.36,5.36,5.36,5.36
28.33,6.69,1.28,6.69,1.28,-1.30,-1.27,-1.38,5.39,5.39,5.40
28.62,6.71,1.27,6.71,1.27,-1.29,-1.29,-1.41,5.42,5.42,5.44
28.90,6.73,1.27,6.73,1.27,-1.29,-1.30,-1.43,5.44,5.44,5.46
29.19,6.75,1.29,6.75,1.29,-1.30,-1.32,-1.45,5.45,5.45,5.47
29.48,6.78,1.31,6.78,1.31,-1.33,-1.33,-1.47,5.45,5.45,5.47
29.78,6.80,1.35,6.80,1.35,-1.36,-1.35,-1.49,5.44,5.44,5.45
30.08,6.82,1.39,6.82,1.39,-1.39,-1.36,-1.50,5.43,5.43,5.43
30.38,6.84,1.44,6.84,1.44,-1.43,-1.38,-1.52,5.42,5.42,5.41
30.68,6.87,1.48,6.87,1.48,-1.46,-1.39,-1.53,5.41,5.41,5.39
30.99,6.89,1.51,6.89,1.51,-1.49,-1.41,-1.55,5.40,5.40,5.38
31.30,6.91,1.53,6.91,1.53,-1.52,-1.43,-1.56,5.40,5.40,5.38
31.61,6.94,1.55,6.94,1.55,-1.54,-1.44,-1.57,5.40,5.40,5.39
31.93,6.96,1.55,6.96,1.56,-1.56,-1.46,-1.58,5.40,5.40,5.40
32.24,6.98,1.57,6.98,1.57,-1.58,-1.47,-1.59,5.40,5.40,5.41
32.57,7.00,1.58,7.00,1.58,-1.59,-1.49,-1.59,5.41,5.41,5.42
32.89,7.02,1.60,7.02,1.60,-1.61,-1.50,-1.60,5.41,5.41,5.42
33.22,7.04,1.63,7.04,1.63,-1.63,-1.52,-1.60,5.42,5.42,5.42
33.55,7.07,1.65,7.07,1.65,-1.64,-1.54,-1.60,5.42,5.42,5.42
33.89,7.08,1.67,7.08,1.67,-1.66,-1.55,-1.60,5.43,5.43,5.42
34.23,7.10,1.68,7.10,1.68,-1.67,-1.57,-1.60,5.43,5.43,5.42
34.57,7.11,1.69,7.11,1.69,-1.69,-1.58,-1.60,5.42,5.42,5.42
34.92,7.12,1.70,7.12,1.70,-1.70,-1.60,-1.60,5.42,5.42,5.42
35.27,7.13,1.71,7.13,1.71,-1.72,-1.61,-1.60,5.41,5.41,5.42
35.62,7.13,1.72,7.13,1.72,-1.73,-1.63,-1.60,5.40,5.40,5.41
35.97,7.14,1.73,7.14,1.74,-1.74,-1.64,-1.60,5.40,5.40,5.40
36.33,7.14,1.75,7.14,1.75,-1.74,-1.66,-1.59,5.40,5.40,5.39
36.70,7.15,1.76,7.15,1.76,-1.75,-1.67,-1.59,5.40,5.40,5.39
37.06,7.16,1.77,7.16,1.77,-1.76,-1.69,-1.59,5.40,5.40,5.39
37.43,7.17,1.77,7.17,1.77,-1.77,-1.71,-1.59,5.40,5.40,5.40
37.81,7.17,1.77,7.17,1.77,-1.78,-1.72,-1.59,5.40,5.40,5.41
38.19,7.18,1.77,7.18,1.77,-1.79,-1.74,-1.58,5.39,5.39,5.42
38.57,7.19,1.79,7.19,1.79,-1.80,-1.75,-1.58,5.39,5.39,5.40
38.95,7.20,1.81,7.20,1.81,-1.81,-1.77,-1.58,5.39,5.39,5.39
39.34,7.21,1.84,7.21,1.84,-1.82,-1.78,-1.59,5.39,5.39,5.37
39.74,7.21,1.86,7.21,1.85,-1.83,-1.80,-1.59,5.38,5.38,5.36
40.14,7.22,1.86,7.22,1.85,-1.84,-1.81,-1.59,5.38,5.38,5.37
40.54,7.23,1.85,7.23,1.85,-1.85,-1.82,-1.59,5.38,5.38,5.39
40.94,7.24,1.85,7.24,1.85,-1.87,-1.84,-1.60,5.38,5.38,5.40
41.35,7.25,1.86,7.25,1.86,-1.88,-1.85,-1.61,5.37,5.37,5.40
41.76,7.26,1.88,7.26,1.88,-1.89,-1.87,-1.61,5.37,5.37,5.38
42.18,7.27,1.91,7.27,1.90,-1.90,-1.88,-1.62,5.37,5.37,5.36
42.60,7.27,1.93,7.27,1.93,-1.91,-1.90,-1.63,5.36,5.36,5.34
43.03,7.27,1.95,7.27,1.94,-1.93,-1.91,-1.64,5.35,5.35,5.33
43.46,7.27,1.95,7.27,1.95,-1.94,-1.92,-1.65,5.33,5.33,5.32
43.90,7.28,1.96,7.28,1.96,-1.95,-1.94,-1.67,5.32,5.32,5.32
44.33,7.28,1.96,7.28,1.96,-1.97,-1.95,-1.68,5.32,5.32,5.33
44.78,7.29,1.96,7.29,1.96,-1.98,-1.96,-1.70,5.31,5.31,5.33
45.23,7.29,1.97,7.29,1.98,-1.99,-1.98,-1.71,5.30,5.30,5.32
45.68,7.29,2.00,7.29,2.00,-2.00,-1.99,-1.73,5.29,5.29,5.29
46.13,7.29,2.03,7.29,2.02,-2.01,-2.00,-1.75,5.28,5.28,5.26
46.60,7.28,2.04,7.29,2.03,-2.03,-2.01,-1.77,5.26,5.26,5.25
47.06,7.29,2.04,7.29,2.04,-2.05,-2.03,-1.79,5.24,5.24,5.24
47.53,7.29,2.05,7.29,2.06,-2.06,-2.04,-1.82,5.22,5.23,5.24
48.01,7.30,2.07,7.30,2.07,-2.08,-2.05,-1.84,5.21,5.21,5.22
48.49,7.30,2.10,7.30,2.09,-2.10,-2.06,-1.87,5.20,5.20,5.20
48.97,7.30,2.11,7.30,2.11,-2.11,-2.08,-1.89,5.19,5.19,5.19
49.46,7.30,2.12,7.30,2.12,-2.11,-2.09,-1.92,5.18,5.18,5.18
49.96,7.28,2.13,7.28,2.13,-2.11,-2.10,-1.95,5.17,5.17,5.16
50.46,7.27,2.13,7.27,2.13,-2.11,-2.11,-1.98,5.16,5.16,5.14
50.96,7.25,2.12,7.25,2.11,-2.10,-2.12,-2.01,5.15,5.15,5.13
51.47,7.24,2.07,7.24,2.08,-2.09,-2.13,-2.04,5.15,5.15,5.16
51.99,7.22,2.05,7.22,2.07,-2.07,-2.14,-2.07,5.15,5.15,5.17
52.51,7.20,2.06,7.20,2.06,-2.06,-2.15,-2.10,5.14,5.14,5.14
53.03,7.17,2.07,7.17,2.05,-2.05,-2.16,-2.13,5.12,5.12,5.10
53.56,7.15,2.04,7.15,2.04,-2.05,-2.17,-2.16,5.10,5.10,5.11
54.10,7.14,2.03,7.14,2.04,-2.06,-2.18,-2.19,5.08,5.08,5.11
54.64,7.14,2.04,7.14,2.05,-2.09,-2.19,-2.22,5.05,5.05,5.09
55.18,7.15,2.11,7.15,2.08,-2.11,-2.20,-2.25,5.04,5.04,5.04
55.74,7.17,2.10,7.17,2.11,-2.12,-2.21,-2.28,5.05,5.05,5.06
56.29,7.18,2.13,7.18,2.14,-2.11,-2.22,-2.30,5.06,5.06,5.05
56.86,7.19,2.18,7.18,2.19,-2.10,-2.23,-2.33,5.08,5.08,5.00
57.42,7.18,2.20,7.18,2.20,-2.10,-2.24,-2.36,5.08,5.08,4.98
58.00,7.17,2.21,7.17,2.12,-2.09,-2.25,-2.38,5.08,5.08,4.96
58.58,7.15,1.99,7.15,2.01,-2.09,-2.26,-2.40,5.06,5.06,5.17
59.16,7.14,1.86,7.14,1.96,-2.09,-2.27,-2.42,5.04,5.04,5.27
59.76,7.12,2.01,7.12,2.00,-2.10,-2.27,-2.44,5.02,5.02,5.11
60.35,7.11,2.15,7.11,2.11,-2.11,-2.28,-2.46,5.00,5.00,4.96
60.96,7.10,2.24,7.10,2.20,-2.13,-2.29,-2.47,4.97,4.97,4.86
61.57,7.09,2.19,7.09,2.22,-2.15,-2.30,-2.49,4.94,4.94,4.90
62.18,7.08,2.20,7.08,2.22,-2.19,-2.30,-2.50,4.89,4.89,4.88
62.80,7.07,2.24,7.07,2.22,-2.22,-2.31,-2.51,4.85,4.85,4.83
63.43,7.06,2.24,7.06,2.23,-2.24,-2.32,-2.51,4.82,4.82,4.83
64.07,7.05,2.21,7.05,2.23,-2.24,-2.33,-2.51,4.81,4.81,4.84
64.71,7.04,2.22,7.04,2.22,-2.23,-2.33,-2.52,4.80,4.80,4.81
65.35,7.02,2.23,7.02,2.23,-2.23,-2.34,-2.52,4.79,4.79,4.79
66.01,7.00,2.24,7.00,2.24,-2.23,-2.34,-2.51,4.78,4.78,4.77
66.67,6.99,2.23,6.99,2.23,-2.23,-2.35,-2.51,4.76,4.76,4.75
67.33,6.97,2.23,6.97,2.22,-2.23,-2.36,-2.50,4.74,4.74,4.74
68.01,6.95,2.21,6.95,2.22,-2.23,-2.36,-2.50,4.72,4.71,4.73
68.69,6.92,2.22,6.92,2.23,-2.23,-2.37,-2.49,4.69,4.69,4.69
69.37,6.89,2.24,6.89,2.24,-2.23,-2.38,-2.48,4.65,4.65,4.65
70.07,6.86,2.26,6.86,2.25,-2.24,-2.38,-2.47,4.62,4.62,4.60
70.77,6.83,2.26,6.83,2.25,-2.24,-2.39,-2.45,4.58,4.58,4.57
71.48,6.80,2.25,6.80,2.25,-2.25,-2.39,-2.44,4.55,4.55,4.55
72.19,6.78,2.25,6.78,2.25,-2.27,-2.40,-2.43,4.51,4.51,4.53
72.91,6.76,2.27,6.76,2.27,-2.28,-2.40,-2.42,4.48,4.48,4.50
73.64,6.75,2.29,6.75,2.29,-2.30,-2.41,-2.40,4.45,4.45,4.46
74.38,6.74,2.32,6.74,2.32,-2.32,-2.41,-2.39,4.42,4.42,4.42
75.12,6.73,2.34,6.73,2.35,-2.34,-2.42,-2.38,4.39,4.39,4.39
75.87,6.72,2.38,6.72,2.38,-2.36,-2.42,-2.37,4.36,4.36,4.34
76.63,6.70,2.40,6.70,2.40,-2.37,-2.43,-2.36,4.32,4.32,4.30
77.40,6.68,2.41,6.67,2.41,-2.38,-2.43,-2.35,4.29,4.29,4.26
78.17,6.65,2.41,6.65,2.41,-2.40,-2.44,-2.34,4.25,4.25,4.24
78.95,6.61,2.40,6.61,2.40,-2.42,-2.44,-2.33,4.20,4.20,4.21
79.74,6.58,2.39,6.58,2.41,-2.44,-2.45,-2.33,4.14,4.14,4.19
80.54,6.54,2.43,6.54,2.42,-2.47,-2.45,-2.32,4.08,4.08,4.11
81.35,6.51,2.47,6.51,2.43,-2.48,-2.46,-2.32,4.03,4.03,4.04
82.16,6.48,2.45,6.48,2.53,-2.49,-2.46,-2.32,3.98,3.98,4.03
82.98,6.45,2.56,6.45,2.58,-2.51,-2.47,-2.32,3.94,3.94,3.89
83.81,6.43,2.75,6.43,2.59,-2.52,-2.47,-2.32,3.90,3.91,3.67
84.65,6.42,2.51,6.42,2.58,-2.54,-2.48,-2.32,3.87,3.87,3.91
85.50,6.42,2.46,6.42,2.52,-2.57,-2.48,-2.33,3.85,3.85,3.96
