frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,5.72,-0.46,5.72,-0.47,0.47,0.23,0.34,6.19,6.19,6.18
26.69,5.76,-0.39,5.76,-0.39,0.41,0.19,0.35,6.18,6.18,6.16
26.96,5.80,-0.34,5.80,-0.34,0.37,0.15,0.35,6.17,6.17,6.14
27.23,5.84,-0.30,5.83,-0.31,0.34,0.12,0.36,6.18,6.18,6.14
27.50,5.86,-0.31,5.86,-0.31,0.34,0.09,0.37,6.19,6.19,6.17
27.77,5.87,-0.33,5.87,-0.33,0.35,0.06,0.37,6.22,6.22,6.20
28.05,5.88,-0.37,5.88,-0.37,0.37,0.04,0.38,6.24,6.24,6.24
28.33,5.88,-0.40,5.88,-0.40,0.39,0.01,0.38,6.27,6.27,6.29
28.62,5.88,-0.43,5.88,-0.43,0.42,-0.01,0.39,6.30,6.30,6.32
28.90,5.89,-0.45,5.89,-0.45,0.43,-0.02,0.39,6.32,6.32,6.34
29.19,5.89,-0.46,5.89,-0.46,0.44,-0.04,0.39,6.33,6.33,6.35
29.48,5.90,-0.45,5.90,-0.44,0.42,-0.05,0.39,6.32,6.32,6.35
29.78,5.92,-0.41,5.92,-0.41,0.39,-0.07,0.39,6.31,6.31,6.33
30.08,5.94,-0.37,5.95,-0.36,0.35,-0.08,0.39,6.30,6.30,6.31
30.38,5.99,-0.30,5.99,-0.30,0.30,-0.09,0.39,6.29,6.29,6.29
30.68,6.04,-0.24,6.03,-0.24,0.25,-0.10,0.39,6.29,6.29,6.27
30.99,6.09,-0.18,6.09,-0.18,0.20,-0.11,0.39,6.29,6.29,6.26
31.30,6.13,-0.13,6.13,-0.13,0.15,-0.12,0.38,6.29,6.29,6.26
31.61,6.18,-0.09,6.18,-0.09,0.11,-0.13,0.38,6.28,6.28,6.27
31.93,6.22,-0.07,6.22,-0.07,0.07,-0.14,0.37,6.28,6.28,6.28
32.24,6.25,-0.04,6.25,-0.04,0.03,-0.15,0.37,6.29,6.29,6.29
32.57,6.28,-0.02,6.28,-0.02,0.01,-0.16,0.36,6.29,6.29,6.30
32.89,6.32,0.01,6.32,0.01,-0.02,-0.17,0.35,6.30,6.30,6.30
33.22,6.34,0.04,6.34,0.04,-0.04,-0.18,0.34,6.30,6.30,6.30
33.55,6.36,0.07,6.36,0.06,-0.06,-0.19,0.33,6.30,6.30,6.30
33.89,6.38,0.08,6.38,0.08,-0.08,-0.19,0.31,6.30,6.30,6.30
34.23,6.39,0.10,6.40,0.10,-0.10,-0.20,0.30,6.29,6.29,6.30
34.57,6.41,0.11,6.41,0.11,-0.12,-0.21,0.29,6.29,6.29,6.30
34.92,6.43,0.13,6.43,0.13,-0.14,-0.22,0.27,6.29,6.29,6.30
35.27,6.44,0.14,6.44,0.14,-0.15,-0.22,0.26,6.30,6.30,6.30
35.62,6.45,0.16,6.45,0.16,-0.15,-0.23,0.24,6.30,6.30,6.29
35.97,6.45,0.17,6.45,0.16,-0.15,-0.24,0.23,6.30,6.30,6.28
36.33,6.43,0.16,6.43,0.16,-0.14,-0.25,0.21,6.29,6.29,6.27
36.70,6.41,0.14,6.41,0.14,-0.12,-0.25,0.19,6.29,6.29,6.27
37.06,6.38,0.11,6.38,0.11,-0.10,-0.26,0.18,6.28,6.28,6.27
37.43,6.35,0.07,6.35,0.07,-0.08,-0.27,0.16,6.27,6.27,6.28
37.81,6.33,0.04,6.33,0.04,-0.06,-0.28,0.14,6.27,6.27,6.29
38.19,6.31,0.01,6.31,0.02,-0.05,-0.28,0.12,6.26,6.26,6.30
38.57,6.30,0.01,6.30,0.01,-0.03,-0.29,0.10,6.26,6.26,6.29
38.95,6.29,0.02,6.29,0.02,-0.02,-0.30,0.09,6.27,6.27,6.27
39.34,6.29,0.04,6.29,0.04,-0.01,-0.31,0.07,6.27,6.27,6.25
39.74,6.29,0.05,6.29,0.04,-0.01,-0.32,0.05,6.28,6.28,6.24
40.14,6.29,0.04,6.29,0.04,-0.01,-0.32,0.03,6.27,6.27,6.25
40.54,6.29,0.02,6.29,0.02,-0.02,-0.33,0.01,6.27,6.27,6.27
40.94,6.30,0.02,6.29,0.02,-0.04,-0.34,-0.01,6.25,6.25,6.28
41.35,6.31,0.03,6.31,0.03,-0.07,-0.35,-0.03,6.24,6.24,6.28
41.76,6.33,0.07,6.34,0.07,-0.11,-0.36,-0.05,6.22,6.22,6.27
42.18,6.38,0.14,6.38,0.14,-0.16,-0.36,-0.07,6.22,6.22,6.24
42.60,6.44,0.21,6.44,0.21,-0.22,-0.37,-0.09,6.21,6.22,6.22
43.03,6.51,0.30,6.51,0.30,-0.28,-0.38,-0.11,6.22,6.22,6.21
43.46,6.57,0.37,6.57,0.37,-0.34,-0.39,-0.13,6.23,6.23,6.20
43.90,6.63,0.42,6.62,0.42,-0.38,-0.40,-0.15,6.24,6.24,6.20
44.33,6.66,0.45,6.65,0.44,-0.41,-0.41,-0.17,6.24,6.24,6.21
44.78,6.65,0.44,6.65,0.44,-0.43,-0.42,-0.19,6.22,6.22,6.21
45.23,6.62,0.42,6.62,0.43,-0.42,-0.43,-0.21,6.20,6.20,6.20
45.68,6.58,0.40,6.58,0.40,-0.41,-0.44,-0.23,6.17,6.17,6.17
46.13,6.52,0.38,6.53,0.38,-0.38,-0.44,-0.25,6.14,6.14,6.14
46.60,6.47,0.35,6.48,0.34,-0.35,-0.45,-0.27,6.12,6.12,6.13
47.06,6.44,0.31,6.44,0.31,-0.33,-0.46,-0.29,6.11,6.11,6.12
47.53,6.41,0.29,6.41,0.29,-0.31,-0.47,-0.32,6.10,6.10,6.12
48.01,6.39,0.29,6.39,0.29,-0.30,-0.48,-0.34,6.10,6.09,6.10
48.49,6.38,0.30,6.38,0.29,-0.30,-0.49,-0.36,6.08,6.08,6.09
48.97,6.37,0.30,6.37,0.30,-0.31,-0.51,-0.38,6.07,6.07,6.07
49.46,6.37,0.31,6.37,0.32,-0.32,-0.52,-0.40,6.05,6.05,6.06
49.96,6.38,0.34,6.38,0.35,-0.35,-0.53,-0.42,6.03,6.03,6.04
50.46,6.41,0.39,6.41,0.39,-0.38,-0.54,-0.44,6.03,6.03,6.02
50.96,6.45,0.43,6.45,0.42,-0.42,-0.55,-0.46,6.03,6.03,6.02
51.47,6.49,0.45,6.49,0.45,-0.46,-0.56,-0.49,6.03,6.03,6.05
51.99,6.53,0.48,6.52,0.49,-0.49,-0.57,-0.51,6.04,6.04,6.05
52.51,6.55,0.52,6.55,0.53,-0.51,-0.58,-0.53,6.04,6.04,6.02
53.03,6.56,0.58,6.56,0.56,-0.53,-0.60,-0.55,6.03,6.03,5.98
53.56,6.56,0.57,6.56,0.57,-0.54,-0.61,-0.57,6.02,6.02,5.99
54.10,6.55,0.55,6.54,0.57,-0.55,-0.62,-0.59,5.99,5.99,5.99
54.64,6.53,0.55,6.52,0.56,-0.57,-0.63,-0.61,5.95,5.95,5.98
55.18,6.50,0.58,6.50,0.55,-0.59,-0.65,-0.64,5.91,5.91,5.92
55.74,6.49,0.55,6.50,0.56,-0.60,-0.66,-0.66,5.89,5.90,5.95
56.29,6.51,0.58,6.51,0.59,-0.61,-0.67,-0.68,5.90,5.90,5.93
56.86,6.54,0.65,6.54,0.67,-0.62,-0.69,-0.70,5.92,5.92,5.88
57.42,6.59,0.73,6.59,0.72,-0.65,-0.70,-0.72,5.94,5.94,5.86
58.00,6.64,0.80,6.64,0.71,-0.69,-0.72,-0.74,5.95,5.95,5.84
58.58,6.70,0.65,6.70,0.68,-0.75,-0.73,-0.76,5.95,5.95,6.05
59.16,6.76,0.60,6.76,0.70,-0.81,-0.75,-0.78,5.95,5.95,6.15
59.76,6.80,0.81,6.80,0.80,-0.87,-0.76,-0.80,5.93,5.93,5.99
60.35,6.83,0.99,6.83,0.95,-0.92,-0.78,-0.82,5.91,5.91,5.84
60.96,6.85,1.10,6.84,1.06,-0.97,-0.79,-0.84,5.88,5.87,5.74
61.57,6.84,1.06,6.84,1.09,-1.01,-0.81,-0.86,5.83,5.83,5.78
62.18,6.82,1.06,6.82,1.08,-1.05,-0.83,-0.88,5.78,5.78,5.76
62.80,6.80,1.09,6.80,1.06,-1.07,-0.84,-0.90,5.73,5.73,5.71
63.43,6.77,1.06,6.77,1.05,-1.07,-0.86,-0.92,5.70,5.70,5.71
64.07,6.74,1.02,6.74,1.03,-1.05,-0.88,-0.93,5.69,5.69,5.72
64.71,6.70,1.01,6.70,1.01,-1.02,-0.89,-0.95,5.68,5.68,5.69
65.35,6.66,0.99,6.66,0.99,-0.99,-0.91,-0.97,5.68,5.68,5.67
66.01,6.63,0.98,6.63,0.98,-0.97,-0.93,-0.99,5.65,5.65,5.65
66.67,6.60,0.96,6.60,0.96,-0.97,-0.95,-1.01,5.63,5.63,5.63
67.33,6.58,0.95,6.58,0.95,-0.98,-0.97,-1.02,5.60,5.60,5.62
68.01,6.57,0.95,6.57,0.96,-0.99,-0.99,-1.04,5.58,5.58,5.61
68.69,6.57,1.00,6.57,1.00,-1.02,-1.01,-1.06,5.56,5.55,5.58
69.37,6.58,1.05,6.58,1.05,-1.05,-1.03,-1.08,5.53,5.53,5.53
70.07,6.59,1.11,6.59,1.10,-1.09,-1.05,-1.10,5.50,5.50,5.48
70.77,6.60,1.15,6.60,1.15,-1.13,-1.07,-1.12,5.47,5.47,5.45
71.48,6.61,1.18,6.61,1.18,-1.17,-1.09,-1.14,5.44,5.44,5.43
72.19,6.62,1.21,6.62,1.22,-1.21,-1.11,-1.16,5.42,5.42,5.41
72.91,6.63,1.25,6.62,1.25,-1.24,-1.13,-1.18,5.39,5.39,5.38
73.64,6.61,1.27,6.61,1.27,-1.26,-1.15,-1.20,5.35,5.35,5.34
74.38,6.59,1.28,6.59,1.28,-1.28,-1.18,-1.22,5.31,5.31,5.30
75.12,6.56,1.29,6.56,1.29,-1.30,-1.20,-1.24,5.26,5.26,5.27
75.87,6.53,1.31,6.53,1.31,-1.31,-1.22,-1.27,5.21,5.22,5.22
76.63,6.51,1.33,6.51,1.33,-1.33,-1.25,-1.29,5.18,5.18,5.18
77.40,6.49,1.35,6.49,1.35,-1.34,-1.27,-1.32,5.15,5.15,5.14
78.17,6.49,1.37,6.49,1.36,-1.37,-1.30,-1.34,5.12,5.12,5.12
78.95,6.48,1.39,6.48,1.38,-1.40,-1.32,-1.37,5.08,5.08,5.09
79.74,6.47,1.40,6.47,1.42,-1.44,-1.35,-1.40,5.03,5.03,5.07
80.54,6.46,1.46,6.46,1.45,-1.48,-1.37,-1.43,4.97,4.97,4.99
81.35,6.44,1.52,6.43,1.48,-1.51,-1.40,-1.46,4.92,4.92,4.92
82.16,6.40,1.49,6.40,1.57,-1.53,-1.43,-1.49,4.87,4.87,4.91
82.98,6.37,1.59,6.37,1.62,-1.54,-1.45,-1.52,4.82,4.82,4.77
83.81,6.33,1.78,6.34,1.62,-1.55,-1.48,-1.55,4.79,4.79,4.55
84.65,6.32,1.52,6.32,1.60,-1.55,-1.51,-1.59,4.77,4.77,4.79
85.50,6.31,1.47,6.31,1.53,-1.55,-1.54,-1.62,4.75,4.75,4.84
86.35,6.31,1.53,6.31,1.47,-1.56,-1.57,-1.66,4.75,4.75,4.78
87.22,6.32,1.50,6.32,1.51,-1.57,-1.60,-1.70,4.75,4.75,4.82
88.09,6.34,1.55,6.34,1.56,-1.59,-1.63,-1.74,4.75,4.74,4.79
88.97,6.36,1.63,6.36,1.62,-1.63,-1.66,-1.78,4.73,4.73,4.73
89.86,6.38,1.70,6.38,1.70,-1.69,-1.69,-1.83,4.69,4.69,4.68
90.76,6.40,1.78,6.40,1.78,-1.76,-1.72,-1.87,4.64,4.64,4.62
91.66,6.42,1.85,6.42,1.85,-1.83,-1.75,-1.92,4.59,4.59,4.57
92.58,6.44,1.90,6.44,1.92,-1.90,-1.78,-1.96,4.54,4.54,4.54
93.51,6.45,2.00,6.45,1.98,-1.95,-1.82,-2.01,4.50,4.50,4.45
94.44,6.45,2.03,6.45,2.02,-2.00,-1.85,-2.06,4.45,4.45,4.43
95.39,6.44,2.03,6.44,2.04,-2.03,-1.88,-2.11,4.41,4.41,4.41
96.34,6.42,2.05,6.42,2.06,-2.06,-1.92,-2.16,4.36,4.36,4.37
97.30,6.40,2.09,6.41,2.08,-2.09,-1.95,-2.22,4.31,4.32,4.31
98.28,6.39,2.10,6.39,2.10,-2.11,-1.99,-2.27,4.27,4.27,4.28
99.26,6.37,2.12,6.37,2.13,-2.14,-2.02,-2.32,4.23,4.23,4.25
100.25,6.35,2.16,6.35,2.16,-2.17,-2.06,-2.38,4.18,4.18,4.19
101.25,6.34,2.19,6.34,2.20,-2.20,-2.09,-2.43,4.14,4.14,4.15
102.27,6.33,2.24,6.33,2.24,-2.23,-2.13,-2.49,4.10,4.10,4.09
103.29,6.32,2.28,6.32,2.28,-2.27,-2.17,-2.55,4.05,4.05,4.03
104.32,6.31,2.31,6.31,2.32,-2.31,-2.20,-2.60,4.00,4.00,4.00
105.37,6.30,2.36,6.30,2.35,-2.35,-2.24,-2.66,3.94,3.94,3.94
106.42,6.29,2.39,6.29,2.39,-2.40,-2.28,-2.72,3.89,3.89,3.89
107.48,6.28,2.42,6.29,2.43,-2.44,-2.32,-2.77,3.84,3.84,3.87
108.56,6.28,2.47,6.28,2.48,-2.48,-2.36,-2.83,3.80,3.80,3.81
109.64,6.28,2.53,6.28,2.53,-2.53,-2.40,-2.88,3.75,3.75,3.75
110.74,6.27,2.59,6.27,2.58,-2.57,-2.44,-2.93,3.71,3.71,3.68
111.85,6.26,2.61,6.26,2.62,-2.60,-2.48,-2.98,3.66,3.66,3.65
112.97,6.24,2.64,6.24,2.64,-2.63,-2.52,-3.03,3.61,3.61,3.60
114.10,6.22,2.67,6.21,2.66,-2.66,-2.56,-3.08,3.55,3.55,3.55
115.24,6.19,2.68,6.19,2.68,-2.68,-2.60,-3.12,3.50,3.50,3.50
116.39,6.16,2.70,6.16,2.70,-2.70,-2.64,-3.16,3.46,3.46,3.46
117.55,6.14,2.72,6.14,2.71,-2.72,-2.68,-3.20,3.42,3.42,3.42
118.73,6.12,2.73,6.12,2.73,-2.73,-2.72,-3.24,3.38,3.38,3.39
119.92,6.09,2.74,6.09,2.75,-2.75,-2.76,-3.27,3.35,3.35,3.35
121.12,6.07,2.77,6.07,2.77,-2.77,-2.80,-3.30,3.30,3.30,3.30
122.33,6.04,2.81,6.04,2.80,-2.79,-2.84,-3.32,3.25,3.24,3.23
123.55,6.00,2.82,6.00,2.82,-2.82,-2.89,-3.34,3.18,3.18,3.18
124.79,5.97,2.83,5.97,2.85,-2.86,-2.93,-3.36,3.11,3.11,3.14
126.03,5.96,2.88,5.96,2.88,-2.91,-2.97,-3.37,3.05,3.06,3.08
127.29,5.97,2.94,5.97,2.94,-2.96,-3.01,-3.38,3.01,3.01,3.03
128.57,5.99,3.00,5.99,3.01,-3.01,-3.05,-3.39,2.99,2.99,2.99
129.85,6.02,3.07,6.02,3.08,-3.06,-3.09,-3.39,2.96,2.97,2.95
131.15,6.05,3.14,6.04,3.13,-3.10,-3.13,-3.39,2.94,2.94,2.91
132.46,6.04,3.17,6.04,3.17,-3.14,-3.17,-3.39,2.90,2.90,2.88
133.79,6.02,3.18,6.02,3.20,-3.18,-3.21,-3.38,2.84,2.84,2.84
135.12,5.98,3.23,5.98,3.22,-3.21,-3.25,-3.37,2.76,2.76,2.75
136.48,5.93,3.25,5.93,3.23,-3.24,-3.29,-3.36,2.69,2.69,2.68
137.84,5.90,3.23,5.90,3.25,-3.27,-3.33,-3.34,2.63,2.63,2.66
139.22,5.88,3.27,5.88,3.28,-3.30,-3.37,-3.33,2.58,2.58,2.61
140.61,5.88,3.32,5.88,3.32,-3.34,-3.40,-3.31,2.54,2.54,2.56
142.02,5.90,3.37,5.90,3.37,-3.38,-3.44,-3.29,2.52,2.52,2.53
143.44,5.91,3.42,5.91,3.42,-3.42,-3.47,-3.27,2.49,2.49,2.49
144.87,5.92,3.47,5.92,3.47,-3.46,-3.51,-3.24,2.47,2.46,2.46
146.32,5.91,3.51,5.91,3.51,-3.49,-3.54,-3.22,2.42,2.42,2.40
147.78,5.90,3.55,5.89,3.54,-3.51,-3.58,-3.20,2.38,2.38,2.35
149.26,5.86,3.56,5.86,3.56,-3.53,-3.61,-3.18,2.32,2.32,2.30
150.75,5.81,3.56,5.82,3.56,-3.55,-3.64,-3.16,2.27,2.27,2.26
152.26,5.77,3.55,5.78,3.55,-3.56,-3.67,-3.13,2.21,2.21,2.22
153.78,5.75,3.55,5.75,3.55,-3.58,-3.70,-3.11,2.16,2.16,2.19
155.32,5.73,3.57,5.73,3.57,-3.61,-3.73,-3.10,2.12,2.12,2.16
156.88,5.73,3.60,5.73,3.61,-3.64,-3.76,-3.08,2.09,2.09,2.13
158.44,5.73,3.65,5.73,3.66,-3.67,-3.78,-3.06,2.06,2.06,2.07
160.03,5.73,3.72,5.73,3.72,-3.70,-3.80,-3.05,2.03,2.03,2.01
161.63,5.74,3.78,5.74,3.77,-3.74,-3.83,-3.03,2.00,2.00,1.96
163.24,5.74,3.81,5.74,3.80,-3.77,-3.85,-3.02,1.97,1.97,1.93
164.88,5.73,3.80,5.72,3.81,-3.79,-3.87,-3.01,1.94,1.94,1.93
166.53,5.70,3.81,5.70,3.81,-3.80,-3.89,-3.00,1.90,1.90,1.89
168.19,5.67,3.80,5.67,3.80,-3.81,-3.90,-3.00,1.86,1.86,1.86
169.87,5.63,3.80,5.63,3.80,-3.81,-3.92,-3.00,1.81,1.81,1.83
171.57,5.59,3.80,5.59,3.80,-3.82,-3.93,-3.00,1.77,1.77,1.79
173.29,5.56,3.81,5.56,3.81,-3.83,-3.94,-3.00,1.73,1.73,1.75
175.02,5.54,3.83,5.54,3.83,-3.85,-3.95,-3.00,1.69,1.70,1.71
176.77,5.53,3.85,5.53,3.85,-3.86,-3.96,-3.01,1.67,1.67,1.68
178.54,5.53,3.88,5.53,3.89,-3.88,-3.96,-3.02,1.65,1.65,1.65
180.32,5.53,3.92,5.53,3.92,-3.90,-3.97,-3.03,1.64,1.64,1.61
182.13,5.52,3.94,5.52,3.93,-3.91,-3.97,-3.04,1.62,1.61,1.59
183.95,5.49,3.93,5.49,3.93,-3.91,-3.97,-3.06,1.58,1.58,1.56
185.79,5.45,3.91,5.45,3.91,-3.91,-3.97,-3.08,1.54,1.54,1.54
187.65,5.40,3.89,5.40,3.89,-3.90,-3.97,-3.10,1.50,1.51,1.52
189.52,5.35,3.86,5.35,3.87,-3.87,-3.96,-3.12,1.48,1.48,1.49
191.42,5.30,3.85,5.30,3.85,-3.85,-3.96,-3.14,1.46,1.46,1.46
193.33,5.25,3.83,5.25,3.82,-3.81,-3.95,-3.17,1.44,1.44,1.43
195.27,5.20,3.80,5.20,3.79,-3.79,-3.94,-3.20,1.42,1.42,1.40
197.22,5.15,3.76,5.15,3.76,-3.76,-3.93,-3.23,1.39,1.39,1.39
199.19,5.10,3.72,5.10,3.72,-3.74,-3.92,-3.26,1.36,1.36,1.38
201.18,5.05,3.70,5.05,3.70,-3.72,-3.90,-3.29,1.34,1.34,1.36
203.19,5.02,3.69,5.02,3.69,-3.70,-3.89,-3.33,1.31,1.32,1.33
205.23,5.00,3.69,5.00,3.69,-3.69,-3.87,-3.36,1.30,1.30,1.31
207.28,4.98,3.69,4.98,3.69,-3.69,-3.85,-3.40,1.29,1.29,1.29
209.35,4.96,3.69,4.96,3.69,-3.68,-3.83,-3.43,1.28,1.28,1.27
211.44,4.94,3.69,4.94,3.69,-3.68,-3.81,-3.47,1.26,1.26,1.26
213.56,4.92,3.68,4.92,3.68,-3.68,-3.79,-3.50,1.24,1.24,1.24
215.69,4.90,3.67,4.90,3.67,-3.67,-3.77,-3.54,1.23,1.23,1.23
217.85,4.88,3.66,4.88,3.66,-3.66,-3.74,-3.57,1.21,1.21,1.21
220.03,4.85,3.65,4.85,3.65,-3.65,-3.72,-3.61,1.20,1.20,1.20
222.23,4.82,3.64,4.82,3.63,-3.64,-3.69,-3.64,1.19,1.19,1.19
224.45,4.79,3.62,4.79,3.62,-3.62,-3.66,-3.67,1.17,1.17,1.18
226.70,4.76,3.59,4.76,3.60,-3.60,-3.63,-3.69,1.16,1.16,1.17
228.96,4.73,3.58,4.73,3.58,-3.58,-3.60,-3.72,1.15,1.15,1.15
231.25,4.70,3.56,4.71,3.56,-3.56,-3.57,-3.74,1.15,1.15,1.14
233.57,4.68,3.54,4.68,3.54,-3.53,-3.54,-3.76,1.15,1.15,1.14
235.90,4.65,3.51,4.64,3.50,-3.50,-3.51,-3.77,1.15,1.15,1.14
238.26,4.60,3.46,4.60,3.46,-3.46,-3.47,-3.79,1.14,1.14,1.15
240.64,4.56,3.41,4.56,3.42,-3.42,-3.44,-3.79,1.14,1.14,1.15
243.05,4.50,3.39,4.50,3.38,-3.38,-3.41,-3.80,1.12,1.12,1.11
245.48,4.44,3.34,4.44,3.34,-3.33,-3.37,-3.79,1.11,1.11,1.10
247.93,4.38,3.29,4.39,3.29,-3.29,-3.34,-3.79,1.09,1.10,1.10
250.41,4.33,3.24,4.34,3.24,-3.25,-3.30,-3.77,1.08,1.09,1.09
252.92,4.29,3.20,4.29,3.20,-3.22,-3.27,-3.76,1.08,1.08,1.09
255.45,4.26,3.17,4.26,3.17,-3.18,-3.23,-3.73,1.07,1.07,1.08
258.00,4.23,3.15,4.23,3.15,-3.16,-3.19,-3.71,1.07,1.07,1.08
260.58,4.21,3.13,4.21,3.13,-3.13,-3.16,-3.68,1.07,1.07,1.08
263.19,4.19,3.11,4.19,3.11,-3.11,-3.12,-3.64,1.08,1.08,1.07
265.82,4.17,3.10,4.17,3.09,-3.08,-3.08,-3.60,1.09,1.09,1.07
268.48,4.15,3.06,4.15,3.07,-3.06,-3.04,-3.56,1.09,1.09,1.09
271.16,4.12,3.04,4.12,3.04,-3.03,-3.01,-3.51,1.09,1.09,1.08
273.87,4.08,3.00,4.08,3.00,-2.99,-2.97,-3.46,1.09,1.09,1.08
276.61,4.04,2.95,4.04,2.96,-2.95,-2.93,-3.40,1.08,1.09,1.08
279.38,3.99,2.92,3.99,2.92,-2.91,-2.90,-3.35,1.08,1.08,1.07
282.17,3.95,2.87,3.95,2.87,-2.87,-2.86,-3.29,1.08,1.08,1.08
284.99,3.91,2.82,3.91,2.83,-2.83,-2.82,-3.23,1.07,1.07,1.08
287.84,3.87,2.78,3.87,2.78,-2.80,-2.78,-3.16,1.07,1.07,1.09
290.72,3.84,2.75,3.84,2.75,-2.77,-2.75,-3.10,1.06,1.06,1.09
293.63,3.82,2.73,3.82,2.73,-2.75,-2.71,-3.03,1.07,1.07,1.09
296.57,3.81,2.72,3.81,2.72,-2.73,-2.67,-2.96,1.08,1.08,1.09
299.53,3.81,2.72,3.80,2.72,-2.70,-2.63,-2.90,1.10,1.10,1.08
302.53,3.79,2.70,3.79,2.70,-2.68,-2.60,-2.83,1.12,1.12,1.09
305.55,3.77,2.67,3.77,2.67,-2.64,-2.56,-2.76,1.13,1.13,1.10
308.61,3.72,2.62,3.72,2.62,-2.60,-2.52,-2.69,1.13,1.13,1.10
311.69,3.67,2.56,3.67,2.56,-2.55,-2.49,-2.63,1.12,1.12,1.11
314.81,3.60,2.49,3.60,2.49,-2.50,-2.45,-2.56,1.10,1.10,1.12
317.96,3.54,2.42,3.54,2.42,-2.44,-2.41,-2.49,1.09,1.09,1.12
321.14,3.48,2.37,3.49,2.37,-2.39,-2.38,-2.43,1.09,1.10,1.12
324.35,3.45,2.33,3.45,2.33,-2.34,-2.34,-2.36,1.10,1.11,1.12
327.59,3.43,2.30,3.43,2.30,-2.30,-2.31,-2.30,1.13,1.12,1.13
330.87,3.41,2.28,3.40,2.27,-2.27,-2.27,-2.24,1.14,1.14,1.13
334.18,3.38,2.25,3.38,2.24,-2.24,-2.23,-2.18,1.14,1.14,1.13
337.52,3.35,2.21,3.35,2.21,-2.21,-2.20,-2.12,1.14,1.14,1.14
340.90,3.32,2.18,3.32,2.18,-2.18,-2.16,-2.06,1.14,1.14,1.14
344.30,3.30,2.15,3.30,2.15,-2.15,-2.13,-2.00,1.15,1.15,1.15
347.75,3.28,2.13,3.28,2.13,-2.12,-2.09,-1.95,1.16,1.16,1.16
351.23,3.26,2.10,3.26,2.10,-2.09,-2.05,-1.90,1.17,1.17,1.16
354.74,3.24,2.08,3.24,2.06,-2.06,-2.02,-1.84,1.18,1.18,1.16
358.28,3.21,2.02,3.21,2.03,-2.03,-1.98,-1.79,1.18,1.18,1.19
361.87,3.18,1.98,3.18,1.99,-2.00,-1.95,-1.74,1.18,1.18,1.19
365.49,3.15,1.97,3.15,1.96,-1.97,-1.91,-1.69,1.18,1.18,1.18
369.14,3.13,1.93,3.12,1.94,-1.93,-1.87,-1.65,1.19,1.19,1.19
372.83,3.10,1.90,3.10,1.90,-1.89,-1.84,-1.60,1.20,1.20,1.19
376.56,3.06,1.87,3.06,1.86,-1.85,-1.80,-1.56,1.21,1.21,1.19
