frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,12.20,7.09,12.20,7.08,-7.02,-6.84,-8.61,5.19,5.18,5.12
30.99,12.22,7.11,12.22,7.11,-7.03,-6.78,-8.65,5.19,5.18,5.11
31.30,12.20,7.10,12.20,7.09,-7.03,-6.73,-8.66,5.17,5.17,5.11
31.61,12.16,7.04,12.15,7.04,-7.01,-6.68,-8.67,5.15,5.14,5.12
31.93,12.09,6.96,12.09,6.96,-6.98,-6.65,-8.65,5.11,5.11,5.13
32.24,12.03,6.90,12.03,6.90,-6.95,-6.62,-8.62,5.09,5.09,5.14
32.57,12.00,6.85,12.00,6.86,-6.92,-6.63,-8.58,5.07,5.08,5.15
32.89,12.00,6.86,12.01,6.86,-6.91,-6.64,-8.53,5.09,5.09,5.15
33.22,12.05,6.90,12.05,6.90,-6.93,-6.68,-8.46,5.12,5.12,5.14
33.55,12.11,6.97,12.11,6.97,-6.96,-6.72,-8.39,5.15,5.15,5.14
33.89,12.19,7.05,12.18,7.04,-7.02,-6.80,-8.30,5.17,5.17,5.14
34.23,12.26,7.12,12.26,7.11,-7.09,-6.89,-8.20,5.17,5.17,5.14
34.57,12.33,7.18,12.33,7.18,-7.18,-7.01,-8.09,5.15,5.15,5.15
34.92,12.40,7.25,12.40,7.26,-7.27,-7.14,-7.99,5.13,5.13,5.15
35.27,12.48,7.34,12.49,7.34,-7.37,-7.29,-7.87,5.11,5.12,5.14
35.62,12.58,7.44,12.58,7.44,-7.46,-7.45,-7.75,5.11,5.12,5.14
35.97,12.68,7.55,12.68,7.55,-7.55,-7.62,-7.62,5.13,5.13,5.13
36.33,12.77,7.65,12.77,7.65,-7.63,-7.79,-7.49,5.14,5.14,5.12
36.70,12.85,7.73,12.85,7.73,-7.70,-7.96,-7.36,5.15,5.15,5.11
37.06,12.90,7.79,12.90,7.78,-7.76,-8.11,-7.23,5.15,5.14,5.11
37.43,12.93,7.81,12.93,7.81,-7.80,-8.22,-7.10,5.13,5.13,5.12
37.81,12.94,7.81,12.95,7.81,-7.83,-8.31,-6.97,5.11,5.11,5.13
38.19,12.95,7.81,12.95,7.81,-7.85,-8.32,-6.84,5.10,5.10,5.14
38.57,12.94,7.81,12.94,7.81,-7.84,-8.30,-6.71,5.10,5.10,5.13
38.95,12.91,7.80,12.92,7.81,-7.80,-8.20,-6.58,5.11,5.12,5.11
39.34,12.88,7.79,12.88,7.78,-7.75,-8.08,-6.46,5.13,5.13,5.09
39.74,12.81,7.73,12.81,7.72,-7.67,-7.90,-6.33,5.14,5.14,5.08
40.14,12.71,7.62,12.71,7.62,-7.57,-7.72,-6.21,5.14,5.14,5.09
40.54,12.58,7.47,12.58,7.47,-7.46,-7.52,-6.10,5.13,5.12,5.11
40.94,12.43,7.31,12.43,7.31,-7.33,-7.31,-5.98,5.10,5.10,5.12
41.35,12.27,7.15,12.27,7.15,-7.19,-7.11,-5.87,5.08,5.08,5.12
41.76,12.11,7.00,12.11,7.00,-7.04,-6.92,-5.77,5.06,5.07,5.11
42.18,11.96,6.87,11.96,6.87,-6.89,-6.74,-5.67,5.06,5.06,5.09
42.60,11.81,6.74,11.81,6.75,-6.74,-6.56,-5.57,5.07,5.07,5.07
43.03,11.68,6.63,11.68,6.62,-6.59,-6.41,-5.47,5.09,5.09,5.05
43.46,11.54,6.50,11.54,6.49,-6.45,-6.26,-5.38,5.09,5.09,5.05
43.90,11.39,6.35,11.39,6.34,-6.32,-6.12,-5.30,5.08,5.07,5.05
44.33,11.23,6.18,11.23,6.18,-6.19,-6.00,-5.21,5.04,5.04,5.05
44.78,11.08,6.03,11.08,6.03,-6.07,-5.89,-5.13,5.01,5.01,5.05
45.23,10.94,5.90,10.95,5.91,-5.97,-5.78,-5.06,4.98,4.98,5.04
45.68,10.84,5.83,10.85,5.83,-5.87,-5.68,-4.99,4.97,4.98,5.02
46.13,10.77,5.78,10.77,5.77,-5.78,-5.59,-4.92,4.98,4.98,4.99
46.60,10.70,5.73,10.70,5.72,-5.71,-5.51,-4.86,4.99,4.99,4.97
47.06,10.63,5.66,10.63,5.66,-5.63,-5.43,-4.80,4.99,4.99,4.97
47.53,10.54,5.58,10.54,5.58,-5.56,-5.35,-4.74,4.99,4.99,4.97
48.01,10.45,5.50,10.45,5.50,-5.47,-5.28,-4.69,4.98,4.98,4.95
48.49,10.34,5.41,10.33,5.40,-5.37,-5.21,-4.64,4.97,4.96,4.93
48.97,10.20,5.29,10.20,5.28,-5.26,-5.15,-4.59,4.94,4.93,4.92
49.46,10.05,5.14,10.05,5.15,-5.14,-5.08,-4.54,4.90,4.90,4.90
49.96,9.89,5.01,9.90,5.02,-5.03,-5.02,-4.50,4.86,4.87,4.88
50.46,9.77,4.91,9.77,4.90,-4.92,-4.96,-4.47,4.85,4.85,4.86
50.96,9.66,4.80,9.66,4.79,-4.83,-4.90,-4.43,4.83,4.83,4.86
51.47,9.58,4.69,9.58,4.70,-4.74,-4.84,-4.40,4.84,4.84,4.89
51.99,9.52,4.63,9.52,4.64,-4.67,-4.78,-4.36,4.85,4.86,4.89
52.51,9.47,4.60,9.47,4.61,-4.59,-4.72,-4.34,4.88,4.88,4.87
53.03,9.43,4.60,9.42,4.58,-4.53,-4.66,-4.31,4.90,4.90,4.83
53.56,9.37,4.53,9.36,4.52,-4.47,-4.60,-4.28,4.90,4.89,4.84
54.10,9.28,4.44,9.26,4.44,-4.43,-4.54,-4.26,4.84,4.83,4.84
54.64,9.16,4.34,9.16,4.35,-4.40,-4.48,-4.23,4.76,4.76,4.82
55.18,9.05,4.28,9.07,4.27,-4.36,-4.42,-4.21,4.69,4.71,4.77
55.74,9.01,4.22,9.02,4.24,-4.29,-4.36,-4.19,4.72,4.73,4.79
56.29,9.00,4.22,9.00,4.24,-4.21,-4.29,-4.16,4.79,4.79,4.78
56.86,9.00,4.27,8.97,4.26,-4.11,-4.23,-4.14,4.88,4.86,4.73
57.42,8.91,4.20,8.90,4.19,-4.03,-4.17,-4.12,4.87,4.87,4.70
58.00,8.79,4.11,8.78,4.00,-3.97,-4.11,-4.09,4.82,4.81,4.68
58.58,8.64,3.74,8.64,3.78,-3.91,-4.05,-4.07,4.73,4.74,4.89
59.16,8.51,3.51,8.54,3.64,-3.84,-3.99,-4.04,4.67,4.70,5.00
59.76,8.47,3.64,8.48,3.63,-3.77,-3.93,-4.02,4.70,4.71,4.84
60.35,8.45,3.77,8.45,3.73,-3.69,-3.87,-3.99,4.76,4.76,4.68
60.96,8.42,3.83,8.40,3.77,-3.61,-3.80,-3.96,4.81,4.79,4.59
61.57,8.32,3.69,8.30,3.70,-3.55,-3.74,-3.93,4.77,4.75,4.63
62.18,8.15,3.54,8.15,3.57,-3.50,-3.68,-3.90,4.64,4.65,4.61
62.80,7.97,3.42,7.99,3.41,-3.47,-3.62,-3.86,4.51,4.52,4.56
63.43,7.87,3.32,7.87,3.31,-3.42,-3.56,-3.82,4.44,4.45,4.55
64.07,7.80,3.23,7.81,3.27,-3.37,-3.51,-3.79,4.43,4.44,4.56
64.71,7.81,3.27,7.80,3.26,-3.32,-3.45,-3.75,4.49,4.48,4.54
65.35,7.81,3.30,7.81,3.29,-3.28,-3.39,-3.70,4.53,4.53,4.51
66.01,7.81,3.32,7.80,3.31,-3.25,-3.33,-3.66,4.56,4.56,4.49
66.67,7.77,3.29,7.77,3.29,-3.22,-3.28,-3.62,4.55,4.55,4.48
67.33,7.71,3.24,7.71,3.24,-3.18,-3.22,-3.57,4.53,4.53,4.47
68.01,7.62,3.16,7.61,3.16,-3.13,-3.17,-3.52,4.49,4.48,4.46
68.69,7.49,3.07,7.49,3.07,-3.07,-3.11,-3.47,4.42,4.42,4.42
69.37,7.35,2.98,7.35,2.97,-3.00,-3.06,-3.42,4.35,4.35,4.37
70.07,7.22,2.89,7.23,2.90,-2.94,-3.01,-3.37,4.27,4.28,4.32
70.77,7.13,2.84,7.14,2.84,-2.90,-2.96,-3.32,4.23,4.24,4.29
71.48,7.09,2.81,7.09,2.82,-2.87,-2.91,-3.27,4.22,4.22,4.28
72.19,7.07,2.82,7.08,2.82,-2.85,-2.86,-3.22,4.22,4.23,4.26
72.91,7.07,2.85,7.07,2.85,-2.84,-2.81,-3.17,4.24,4.23,4.22
73.64,7.06,2.87,7.06,2.87,-2.82,-2.77,-3.11,4.23,4.23,4.18
74.38,7.02,2.87,7.01,2.86,-2.80,-2.72,-3.06,4.21,4.21,4.15
75.12,6.94,2.83,6.93,2.82,-2.77,-2.68,-3.01,4.17,4.16,4.11
75.87,6.82,2.76,6.82,2.76,-2.73,-2.63,-2.96,4.09,4.09,4.06
76.63,6.70,2.68,6.70,2.68,-2.68,-2.59,-2.91,4.02,4.02,4.02
77.40,6.58,2.59,6.59,2.60,-2.62,-2.55,-2.87,3.96,3.97,3.99
78.17,6.49,2.53,6.49,2.53,-2.56,-2.51,-2.82,3.93,3.93,3.96
78.95,6.42,2.48,6.42,2.48,-2.52,-2.47,-2.77,3.90,3.90,3.94
79.74,6.35,2.44,6.35,2.46,-2.48,-2.43,-2.73,3.87,3.87,3.91
80.54,6.28,2.45,6.28,2.43,-2.46,-2.40,-2.69,3.83,3.83,3.84
81.35,6.21,2.45,6.21,2.41,-2.42,-2.36,-2.64,3.78,3.78,3.76
82.16,6.13,2.37,6.13,2.45,-2.39,-2.33,-2.61,3.73,3.73,3.75
82.98,6.04,2.43,6.04,2.45,-2.37,-2.30,-2.57,3.68,3.68,3.62
83.81,5.97,2.57,5.96,2.40,-2.35,-2.26,-2.53,3.62,3.62,3.40
84.65,5.90,2.27,5.90,2.34,-2.35,-2.23,-2.50,3.56,3.56,3.63
85.50,5.88,2.19,5.88,2.26,-2.36,-2.20,-2.46,3.52,3.53,3.68
86.35,5.89,2.27,5.91,2.23,-2.38,-2.17,-2.43,3.52,3.53,3.62
87.22,5.97,2.30,5.97,2.32,-2.39,-2.15,-2.40,3.58,3.58,3.67
88.09,6.05,2.41,6.04,2.42,-2.40,-2.12,-2.37,3.65,3.64,3.63
88.97,6.07,2.49,6.07,2.49,-2.40,-2.09,-2.35,3.67,3.67,3.57
89.86,6.05,2.53,6.03,2.51,-2.38,-2.07,-2.32,3.67,3.65,3.52
90.76,5.93,2.47,5.92,2.45,-2.34,-2.04,-2.30,3.58,3.58,3.46
91.66,5.75,2.33,5.75,2.33,-2.29,-2.02,-2.28,3.47,3.46,3.42
92.58,5.55,2.16,5.55,2.19,-2.21,-2.00,-2.26,3.34,3.34,3.39
93.51,5.36,2.06,5.37,2.05,-2.12,-1.97,-2.24,3.24,3.25,3.29
94.44,5.22,1.95,5.23,1.95,-2.03,-1.95,-2.23,3.19,3.19,3.27
95.39,5.13,1.87,5.13,1.89,-1.96,-1.93,-2.21,3.17,3.17,3.26
96.34,5.08,1.86,5.08,1.87,-1.91,-1.91,-2.20,3.17,3.17,3.22
97.30,5.05,1.90,5.05,1.88,-1.88,-1.89,-2.18,3.18,3.17,3.16
98.28,5.03,1.90,5.02,1.90,-1.87,-1.88,-2.17,3.16,3.15,3.13
99.26,4.99,1.90,4.98,1.90,-1.87,-1.86,-2.16,3.12,3.12,3.09
100.25,4.93,1.90,4.93,1.89,-1.87,-1.84,-2.16,3.06,3.06,3.04
101.25,4.87,1.88,4.87,1.88,-1.86,-1.83,-2.15,3.00,3.00,2.99
102.27,4.79,1.86,4.79,1.86,-1.85,-1.81,-2.14,2.94,2.94,2.93
103.29,4.71,1.84,4.71,1.83,-1.83,-1.79,-2.14,2.89,2.89,2.88
104.32,4.63,1.79,4.63,1.80,-1.80,-1.78,-2.13,2.83,2.83,2.84
105.37,4.55,1.77,4.55,1.77,-1.77,-1.76,-2.13,2.78,2.78,2.78
106.42,4.48,1.74,4.48,1.73,-1.75,-1.75,-2.12,2.73,2.73,2.74
107.48,4.41,1.70,4.41,1.71,-1.72,-1.74,-2.12,2.69,2.69,2.71
108.56,4.34,1.69,4.34,1.69,-1.70,-1.72,-2.11,2.64,2.64,2.66
109.64,4.27,1.68,4.27,1.68,-1.68,-1.71,-2.11,2.60,2.60,2.59
110.74,4.20,1.67,4.20,1.66,-1.65,-1.70,-2.11,2.55,2.55,2.52
111.85,4.12,1.62,4.12,1.63,-1.62,-1.68,-2.10,2.50,2.50,2.50
112.97,4.04,1.59,4.04,1.60,-1.58,-1.67,-2.10,2.46,2.46,2.44
114.10,3.95,1.56,3.95,1.56,-1.54,-1.66,-2.09,2.42,2.41,2.39
115.24,3.86,1.51,3.86,1.51,-1.49,-1.64,-2.08,2.37,2.37,2.35
116.39,3.76,1.46,3.76,1.46,-1.44,-1.63,-2.07,2.32,2.32,2.30
117.55,3.66,1.40,3.67,1.40,-1.41,-1.62,-2.06,2.26,2.26,2.26
118.73,3.59,1.36,3.59,1.36,-1.39,-1.60,-2.05,2.20,2.20,2.23
119.92,3.53,1.33,3.52,1.34,-1.39,-1.59,-2.04,2.14,2.14,2.20
121.12,3.48,1.34,3.49,1.35,-1.41,-1.57,-2.03,2.07,2.08,2.14
122.33,3.47,1.40,3.48,1.39,-1.44,-1.56,-2.01,2.03,2.04,2.07
123.55,3.49,1.47,3.49,1.47,-1.47,-1.55,-1.99,2.02,2.02,2.03
124.79,3.52,1.54,3.52,1.54,-1.50,-1.53,-1.97,2.02,2.01,1.98
126.03,3.53,1.61,3.52,1.60,-1.53,-1.52,-1.95,2.00,2.00,1.92
127.29,3.49,1.62,3.49,1.61,-1.53,-1.50,-1.93,1.96,1.95,1.87
128.57,3.41,1.58,3.41,1.58,-1.53,-1.48,-1.91,1.88,1.88,1.83
129.85,3.30,1.51,3.30,1.51,-1.50,-1.47,-1.88,1.79,1.80,1.79
131.15,3.18,1.43,3.19,1.43,-1.47,-1.45,-1.85,1.71,1.72,1.75
132.46,3.09,1.37,3.09,1.38,-1.43,-1.43,-1.82,1.66,1.66,1.72
133.79,3.01,1.33,3.01,1.35,-1.39,-1.42,-1.79,1.62,1.62,1.68
135.12,2.94,1.35,2.94,1.34,-1.36,-1.40,-1.75,1.58,1.58,1.59
136.48,2.88,1.35,2.88,1.34,-1.34,-1.38,-1.72,1.54,1.54,1.52
137.84,2.82,1.32,2.83,1.34,-1.33,-1.36,-1.68,1.50,1.50,1.50
139.22,2.79,1.34,2.78,1.34,-1.32,-1.34,-1.65,1.47,1.47,1.45
140.61,2.74,1.34,2.74,1.33,-1.31,-1.32,-1.61,1.44,1.44,1.40
142.02,2.69,1.32,2.69,1.32,-1.29,-1.30,-1.57,1.40,1.40,1.37
143.44,2.62,1.29,2.61,1.28,-1.26,-1.28,-1.53,1.36,1.35,1.33
144.87,2.53,1.23,2.53,1.24,-1.23,-1.26,-1.49,1.30,1.30,1.30
146.32,2.44,1.19,2.44,1.19,-1.20,-1.24,-1.45,1.23,1.23,1.24
147.78,2.35,1.16,2.35,1.16,-1.18,-1.22,-1.40,1.17,1.17,1.19
149.26,2.28,1.14,2.29,1.14,-1.17,-1.19,-1.36,1.12,1.12,1.14
150.75,2.24,1.14,2.24,1.14,-1.16,-1.17,-1.32,1.08,1.08,1.10
152.26,2.22,1.15,2.22,1.15,-1.17,-1.15,-1.27,1.05,1.05,1.07
153.78,2.21,1.18,2.21,1.18,-1.19,-1.13,-1.23,1.03,1.03,1.04
155.32,2.21,1.21,2.21,1.20,-1.20,-1.10,-1.19,1.01,1.01,1.01
156.88,2.19,1.22,2.19,1.22,-1.21,-1.08,-1.15,0.98,0.98,0.97
158.44,2.15,1.23,2.15,1.24,-1.21,-1.06,-1.10,0.94,0.94,0.92
160.03,2.09,1.24,2.09,1.23,-1.19,-1.03,-1.06,0.90,0.90,0.86
161.63,2.01,1.21,2.01,1.20,-1.16,-1.01,-1.02,0.85,0.85,0.80
163.24,1.92,1.15,1.92,1.14,-1.12,-0.98,-0.98,0.80,0.80,0.77
164.88,1.83,1.06,1.83,1.07,-1.07,-0.96,-0.93,0.75,0.75,0.77
166.53,1.73,1.00,1.73,1.00,-1.02,-0.93,-0.89,0.71,0.71,0.74
168.19,1.65,0.95,1.65,0.94,-0.98,-0.91,-0.85,0.67,0.67,0.70
169.87,1.57,0.90,1.58,0.90,-0.94,-0.88,-0.81,0.64,0.64,0.67
171.57,1.52,0.88,1.52,0.88,-0.91,-0.86,-0.77,0.61,0.61,0.64
173.29,1.47,0.87,1.47,0.87,-0.88,-0.83,-0.73,0.58,0.59,0.60
175.02,1.43,0.88,1.43,0.87,-0.87,-0.81,-0.69,0.56,0.56,0.56
176.77,1.40,0.87,1.40,0.87,-0.86,-0.78,-0.65,0.54,0.54,0.53
178.54,1.35,0.86,1.35,0.86,-0.84,-0.76,-0.62,0.51,0.51,0.49
180.32,1.30,0.85,1.30,0.84,-0.82,-0.73,-0.58,0.49,0.49,0.46
182.13,1.24,0.81,1.24,0.81,-0.78,-0.71,-0.54,0.46,0.45,0.43
183.95,1.16,0.75,1.16,0.75,-0.74,-0.68,-0.50,0.42,0.42,0.41
185.79,1.08,0.69,1.08,0.69,-0.70,-0.65,-0.47,0.38,0.38,0.38
187.65,0.99,0.63,0.99,0.63,-0.65,-0.63,-0.43,0.34,0.34,0.36
189.52,0.90,0.57,0.91,0.58,-0.60,-0.60,-0.40,0.30,0.31,0.33
191.42,0.83,0.53,0.83,0.53,-0.56,-0.58,-0.36,0.28,0.28,0.30
193.33,0.78,0.50,0.78,0.51,-0.51,-0.55,-0.33,0.26,0.27,0.27
195.27,0.74,0.49,0.74,0.48,-0.48,-0.52,-0.29,0.26,0.26,0.25
197.22,0.70,0.46,0.69,0.46,-0.44,-0.50,-0.26,0.25,0.25,0.24
199.19,0.65,0.43,0.64,0.43,-0.41,-0.47,-0.22,0.23,0.23,0.22
201.18,0.59,0.39,0.59,0.39,-0.39,-0.44,-0.19,0.20,0.20,0.20
203.19,0.53,0.35,0.53,0.35,-0.36,-0.42,-0.16,0.17,0.17,0.18
205.23,0.47,0.32,0.48,0.32,-0.33,-0.39,-0.13,0.14,0.14,0.15
207.28,0.43,0.30,0.43,0.30,-0.30,-0.36,-0.10,0.12,0.12,0.13
209.35,0.39,0.27,0.39,0.28,-0.28,-0.33,-0.07,0.11,0.11,0.12
211.44,0.36,0.26,0.35,0.25,-0.25,-0.31,-0.04,0.10,0.10,0.10
213.56,0.32,0.23,0.32,0.23,-0.23,-0.28,-0.01,0.09,0.09,0.08
215.69,0.28,0.21,0.28,0.21,-0.20,-0.25,0.02,0.08,0.08,0.07
217.85,0.24,0.18,0.24,0.18,-0.18,-0.22,0.05,0.06,0.06,0.06
220.03,0.20,0.15,0.20,0.15,-0.15,-0.19,0.07,0.04,0.04,0.04
222.23,0.16,0.13,0.16,0.12,-0.13,-0.16,0.10,0.03,0.03,0.03
224.45,0.12,0.10,0.12,0.10,-0.10,-0.13,0.12,0.02,0.02,0.02
226.70,0.08,0.07,0.08,0.07,-0.07,-0.10,0.15,0.01,0.01,0.02
228.96,0.05,0.05,0.05,0.05,-0.04,-0.07,0.17,0.00,0.00,-0.00
231.25,0.01,0.02,0.01,0.02,-0.01,-0.04,0.19,-0.00,-0.00,-0.01
233.57,-0.03,-0.01,-0.03,-0.01,0.02,-0.01,0.21,-0.01,-0.01,-0.02
235.90,-0.06,-0.04,-0.06,-0.05,0.05,0.02,0.23,-0.02,-0.02,-0.02
238.26,-0.10,-0.09,-0.10,-0.08,0.07,0.05,0.25,-0.02,-0.02,-0.01
240.64,-0.13,-0.12,-0.13,-0.11,0.10,0.08,0.26,-0.03,-0.03,-0.01
243.05,-0.17,-0.12,-0.17,-0.13,0.13,0.11,0.28,-0.04,-0.04,-0.05
245.48,-0.20,-0.15,-0.20,-0.15,0.16,0.14,0.29,-0.05,-0.05,-0.05
247.93,-0.23,-0.17,-0.23,-0.17,0.18,0.17,0.30,-0.05,-0.05,-0.06
250.41,-0.26,-0.20,-0.26,-0.20,0.20,0.20,0.31,-0.06,-0.06,-0.06
252.92,-0.29,-0.22,-0.29,-0.22,0.21,0.24,0.32,-0.07,-0.07,-0.07
255.45,-0.31,-0.24,-0.31,-0.24,0.23,0.27,0.33,-0.08,-0.08,-0.07
258.00,-0.33,-0.25,-0.33,-0.25,0.25,0.29,0.33,-0.08,-0.08,-0.08
260.58,-0.34,-0.27,-0.34,-0.26,0.27,0.32,0.34,-0.07,-0.08,-0.08
263.19,-0.36,-0.28,-0.36,-0.28,0.29,0.35,0.34,-0.07,-0.07,-0.08
265.82,-0.38,-0.30,-0.38,-0.30,0.31,0.38,0.34,-0.07,-0.07,-0.08
268.48,-0.40,-0.33,-0.41,-0.33,0.33,0.40,0.34,-0.08,-0.08,-0.07
271.16,-0.43,-0.35,-0.43,-0.36,0.35,0.43,0.34,-0.08,-0.08,-0.08
273.87,-0.45,-0.38,-0.45,-0.38,0.37,0.45,0.34,-0.08,-0.08,-0.08
276.61,-0.47,-0.40,-0.47,-0.39,0.39,0.47,0.34,-0.08,-0.08,-0.07
279.38,-0.49,-0.41,-0.49,-0.41,0.41,0.49,0.33,-0.08,-0.08,-0.08
282.17,-0.51,-0.43,-0.51,-0.43,0.43,0.51,0.33,-0.08,-0.08,-0.08
284.99,-0.52,-0.45,-0.52,-0.44,0.44,0.52,0.32,-0.08,-0.08,-0.07
287.84,-0.53,-0.46,-0.53,-0.46,0.45,0.53,0.32,-0.07,-0.07,-0.07
290.72,-0.54,-0.47,-0.54,-0.47,0.46,0.54,0.31,-0.07,-0.07,-0.07
293.63,-0.54,-0.48,-0.54,-0.47,0.47,0.55,0.30,-0.07,-0.07,-0.07
296.57,-0.55,-0.48,-0.55,-0.48,0.48,0.56,0.29,-0.06,-0.06,-0.07
299.53,-0.55,-0.48,-0.55,-0.48,0.49,0.56,0.29,-0.06,-0.06,-0.07
302.53,-0.56,-0.49,-0.56,-0.49,0.50,0.56,0.28,-0.06,-0.06,-0.07
305.55,-0.56,-0.50,-0.56,-0.50,0.50,0.56,0.27,-0.06,-0.06,-0.06
308.61,-0.56,-0.51,-0.56,-0.51,0.51,0.56,0.26,-0.06,-0.06,-0.05
311.69,-0.56,-0.51,-0.56,-0.51,0.51,0.55,0.25,-0.05,-0.05,-0.05
314.81,-0.56,-0.52,-0.56,-0.51,0.51,0.55,0.24,-0.05,-0.05,-0.04
317.96,-0.55,-0.51,-0.55,-0.51,0.51,0.54,0.23,-0.04,-0.04,-0.04
321.14,-0.54,-0.50,-0.54,-0.50,0.50,0.53,0.22,-0.04,-0.04,-0.04
324.35,-0.53,-0.49,-0.53,-0.49,0.50,0.52,0.21,-0.03,-0.03,-0.04
327.59,-0.52,-0.49,-0.52,-0.49,0.49,0.50,0.20,-0.03,-0.03,-0.03
330.87,-0.51,-0.48,-0.51,-0.48,0.48,0.49,0.19,-0.02,-0.02,-0.03
334.18,-0.50,-0.48,-0.50,-0.48,0.48,0.48,0.18,-0.02,-0.02,-0.02
337.52,-0.49,-0.47,-0.49,-0.47,0.47,0.47,0.17,-0.02,-0.02,-0.02
340.90,-0.48,-0.47,-0.48,-0.47,0.47,0.45,0.16,-0.01,-0.01,-0.01
344.30,-0.47,-0.46,-0.47,-0.46,0.46,0.44,0.15,-0.01,-0.01,-0.01
347.75,-0.46,-0.46,-0.46,-0.46,0.46,0.42,0.15,0.00,0.00,-0.00
351.23,-0.45,-0.45,-0.45,-0.45,0.46,0.41,0.14,0.01,0.01,0.01
354.74,-0.44,-0.45,-0.44,-0.46,0.45,0.40,0.13,0.01,0.01,0.01
358.28,-0.43,-0.46,-0.43,-0.45,0.45,0.38,0.12,0.02,0.02,0.03
