frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,5.85,9.03,5.84,-5.80,-5.22,-2.43,3.23,3.23,3.18
20.20,9.01,5.83,9.02,5.84,-5.84,-5.48,-2.50,3.18,3.18,3.18
20.40,9.01,5.84,9.01,5.85,-5.87,-5.73,-2.57,3.14,3.14,3.17
20.61,9.01,5.87,9.02,5.87,-5.91,-5.98,-2.65,3.11,3.11,3.15
20.81,9.03,5.92,9.03,5.92,-5.94,-6.23,-2.72,3.09,3.09,3.11
21.02,9.05,5.97,9.05,5.97,-5.97,-6.44,-2.80,3.08,3.08,3.08
21.23,9.06,6.02,9.06,6.01,-6.00,-6.64,-2.88,3.06,3.06,3.05
21.44,9.08,6.05,9.08,6.05,-6.03,-6.73,-2.97,3.05,3.05,3.03
21.66,9.09,6.07,9.09,6.07,-6.06,-6.82,-3.05,3.03,3.03,3.02
21.87,9.10,6.09,9.10,6.09,-6.08,-6.79,-3.14,3.02,3.02,3.01
22.09,9.11,6.10,9.11,6.10,-6.10,-6.76,-3.23,3.01,3.01,3.02
22.31,9.13,6.11,9.13,6.11,-6.12,-6.65,-3.33,3.01,3.01,3.02
22.54,9.15,6.12,9.15,6.12,-6.14,-6.53,-3.42,3.02,3.02,3.03
22.76,9.18,6.14,9.19,6.14,-6.15,-6.40,-3.52,3.03,3.03,3.05
22.99,9.22,6.16,9.22,6.16,-6.17,-6.26,-3.62,3.06,3.06,3.06
23.22,9.27,6.18,9.27,6.18,-6.17,-6.14,-3.73,3.09,3.09,3.09
23.45,9.31,6.19,9.31,6.19,-6.18,-6.02,-3.83,3.14,3.14,3.12
23.69,9.35,6.19,9.35,6.19,-6.17,-5.91,-3.94,3.18,3.18,3.17
23.92,9.39,6.17,9.39,6.17,-6.15,-5.81,-4.05,3.23,3.23,3.22
24.16,9.41,6.14,9.41,6.14,-6.13,-5.73,-4.16,3.28,3.28,3.27
24.40,9.42,6.10,9.42,6.10,-6.09,-5.66,-4.27,3.33,3.33,3.32
24.65,9.42,6.05,9.42,6.05,-6.05,-5.60,-4.39,3.37,3.37,3.37
24.89,9.41,6.00,9.41,6.00,-6.01,-5.54,-4.51,3.40,3.40,3.41
25.14,9.39,5.95,9.39,5.95,-5.97,-5.50,-4.62,3.42,3.42,3.43
25.39,9.36,5.91,9.36,5.91,-5.94,-5.47,-4.74,3.42,3.42,3.45
25.65,9.31,5.88,9.31,5.88,-5.90,-5.44,-4.86,3.41,3.41,3.43
25.91,9.26,5.86,9.26,5.86,-5.87,-5.41,-4.98,3.39,3.39,3.40
26.16,9.21,5.84,9.21,5.84,-5.84,-5.39,-5.10,3.37,3.37,3.37
26.43,9.14,5.81,9.14,5.81,-5.79,-5.38,-5.22,3.35,3.35,3.33
26.69,9.07,5.77,9.07,5.77,-5.74,-5.36,-5.34,3.33,3.33,3.30
26.96,9.00,5.71,8.99,5.71,-5.68,-5.35,-5.45,3.32,3.32,3.29
27.23,8.92,5.63,8.92,5.63,-5.60,-5.34,-5.56,3.32,3.32,3.29
27.50,8.84,5.53,8.84,5.53,-5.51,-5.33,-5.67,3.33,3.33,3.31
27.77,8.76,5.41,8.76,5.41,-5.41,-5.32,-5.78,3.35,3.35,3.35
28.05,8.69,5.30,8.69,5.30,-5.31,-5.31,-5.88,3.38,3.38,3.39
28.33,8.63,5.20,8.63,5.20,-5.21,-5.30,-5.97,3.41,3.41,3.43
28.62,8.57,5.11,8.57,5.11,-5.13,-5.29,-6.07,3.44,3.44,3.47
28.90,8.53,5.04,8.53,5.04,-5.06,-5.28,-6.15,3.46,3.46,3.49
29.19,8.49,4.99,8.49,4.99,-5.01,-5.26,-6.22,3.48,3.47,3.50
29.48,8.46,4.96,8.46,4.97,-4.98,-5.25,-6.29,3.48,3.48,3.49
29.78,8.44,4.96,8.44,4.96,-4.97,-5.23,-6.35,3.47,3.47,3.48
30.08,8.43,4.97,8.43,4.97,-4.97,-5.21,-6.39,3.46,3.46,3.46
30.38,8.42,4.98,8.42,4.98,-4.97,-5.19,-6.43,3.44,3.45,3.44
30.68,8.42,5.00,8.42,4.99,-4.98,-5.17,-6.46,3.43,3.43,3.42
30.99,8.42,5.01,8.42,5.01,-4.99,-5.14,-6.48,3.43,3.43,3.41
31.30,8.42,5.01,8.42,5.01,-5.00,-5.12,-6.48,3.43,3.43,3.41
31.61,8.42,5.00,8.42,5.00,-5.00,-5.09,-6.48,3.43,3.43,3.42
31.93,8.42,4.99,8.42,4.99,-4.99,-5.05,-6.46,3.43,3.43,3.43
32.24,8.41,4.97,8.41,4.97,-4.98,-5.02,-6.43,3.44,3.44,3.44
32.57,8.40,4.95,8.40,4.95,-4.96,-4.98,-6.39,3.44,3.44,3.45
32.89,8.38,4.93,8.38,4.93,-4.94,-4.95,-6.34,3.45,3.45,3.45
33.22,8.36,4.91,8.36,4.91,-4.91,-4.91,-6.28,3.45,3.45,3.45
33.55,8.33,4.88,8.33,4.88,-4.87,-4.87,-6.22,3.45,3.45,3.44
33.89,8.29,4.84,8.29,4.84,-4.84,-4.82,-6.14,3.45,3.45,3.44
34.23,8.24,4.80,8.24,4.80,-4.79,-4.78,-6.06,3.45,3.45,3.45
34.57,8.19,4.74,8.19,4.74,-4.74,-4.73,-5.97,3.45,3.45,3.45
34.92,8.13,4.68,8.13,4.68,-4.69,-4.68,-5.88,3.45,3.45,3.45
35.27,8.07,4.62,8.07,4.62,-4.63,-4.63,-5.78,3.44,3.44,3.45
35.62,8.00,4.56,8.00,4.56,-4.56,-4.58,-5.68,3.44,3.44,3.44
35.97,7.93,4.50,7.93,4.50,-4.49,-4.53,-5.57,3.43,3.43,3.43
