frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,6.56,12.55,6.55,-6.51,-6.64,-3.02,6.04,6.04,5.99
20.20,12.55,6.55,12.55,6.56,-6.55,-6.66,-3.11,6.00,6.00,5.99
20.40,12.55,6.56,12.55,6.57,-6.59,-6.68,-3.19,5.96,5.96,5.98
20.61,12.55,6.59,12.55,6.59,-6.63,-6.70,-3.28,5.92,5.92,5.96
20.81,12.56,6.64,12.56,6.63,-6.66,-6.71,-3.37,5.89,5.89,5.92
21.02,12.57,6.68,12.57,6.68,-6.70,-6.73,-3.47,5.87,5.87,5.89
21.23,12.59,6.73,12.59,6.73,-6.74,-6.74,-3.57,5.85,5.85,5.86
21.44,12.62,6.78,12.62,6.78,-6.78,-6.76,-3.67,5.84,5.84,5.84
21.66,12.66,6.83,12.66,6.83,-6.83,-6.77,-3.77,5.83,5.83,5.83
21.87,12.70,6.88,12.70,6.88,-6.88,-6.78,-3.88,5.82,5.82,5.82
22.09,12.75,6.92,12.75,6.92,-6.93,-6.79,-3.99,5.82,5.82,5.83
22.31,12.80,6.96,12.79,6.96,-6.96,-6.80,-4.10,5.83,5.83,5.83
22.54,12.84,6.99,12.84,6.99,-6.99,-6.81,-4.21,5.85,5.85,5.84
22.76,12.87,7.01,12.87,7.01,-7.00,-6.82,-4.33,5.87,5.87,5.86
22.99,12.89,7.02,12.89,7.01,-7.00,-6.82,-4.45,5.89,5.89,5.87
23.22,12.90,7.00,12.90,7.00,-6.98,-6.83,-4.58,5.92,5.92,5.90
23.45,12.90,6.96,12.90,6.96,-6.94,-6.83,-4.70,5.95,5.95,5.94
23.69,12.89,6.91,12.89,6.91,-6.89,-6.83,-4.83,5.99,5.99,5.98
23.92,12.87,6.84,12.87,6.84,-6.84,-6.83,-4.96,6.03,6.03,6.03
24.16,12.86,6.78,12.86,6.78,-6.78,-6.83,-5.10,6.08,6.08,6.08
24.40,12.85,6.71,12.85,6.71,-6.72,-6.82,-5.24,6.13,6.13,6.14
24.65,12.84,6.65,12.84,6.65,-6.67,-6.81,-5.38,6.17,6.17,6.19
24.89,12.84,6.61,12.84,6.61,-6.64,-6.81,-5.52,6.20,6.20,6.22
25.14,12.84,6.60,12.84,6.59,-6.62,-6.80,-5.66,6.22,6.22,6.25
25.39,12.85,6.59,12.85,6.60,-6.62,-6.79,-5.80,6.22,6.22,6.26
25.65,12.86,6.62,12.86,6.62,-6.64,-6.77,-5.95,6.22,6.22,6.24
25.91,12.87,6.66,12.87,6.66,-6.67,-6.76,-6.09,6.20,6.21,6.22
26.16,12.88,6.70,12.88,6.70,-6.70,-6.74,-6.24,6.19,6.19,6.18
26.43,12.89,6.74,12.89,6.74,-6.72,-6.73,-6.39,6.17,6.16,6.14
26.69,12.88,6.77,12.88,6.77,-6.74,-6.71,-6.53,6.15,6.15,6.11
26.96,12.87,6.77,12.87,6.77,-6.73,-6.69,-6.67,6.14,6.13,6.10
