frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,8.12,14.06,8.11,-8.08,-9.34,-3.53,5.98,5.98,5.94
20.20,14.05,8.12,14.05,8.12,-8.12,-9.31,-3.63,5.94,5.94,5.94
20.40,14.05,8.13,14.05,8.13,-8.15,-9.27,-3.73,5.90,5.90,5.93
20.61,14.05,8.15,14.05,8.15,-8.18,-9.19,-3.84,5.87,5.87,5.90
20.81,14.05,8.19,14.05,8.19,-8.21,-9.11,-3.94,5.84,5.84,5.87
21.02,14.05,8.22,14.05,8.22,-8.23,-9.01,-4.05,5.82,5.83,5.83
21.23,14.05,8.25,14.05,8.25,-8.24,-8.91,-4.16,5.81,5.81,5.80
21.44,14.05,8.27,14.05,8.27,-8.26,-8.81,-4.28,5.80,5.80,5.78
21.66,14.05,8.28,14.05,8.28,-8.27,-8.71,-4.39,5.78,5.78,5.77
21.87,14.04,8.28,14.04,8.28,-8.27,-8.61,-4.52,5.77,5.77,5.77
22.09,14.04,8.27,14.04,8.27,-8.27,-8.52,-4.64,5.77,5.77,5.77
22.31,14.03,8.25,14.03,8.25,-8.26,-8.44,-4.77,5.77,5.77,5.78
22.54,14.02,8.23,14.02,8.23,-8.24,-8.36,-4.90,5.78,5.78,5.79
22.76,14.01,8.21,14.01,8.21,-8.21,-8.29,-5.04,5.80,5.80,5.80
22.99,14.00,8.18,14.00,8.18,-8.18,-8.22,-5.17,5.82,5.82,5.82
23.22,13.99,8.15,13.99,8.15,-8.14,-8.16,-5.32,5.85,5.85,5.84
23.45,13.99,8.11,13.99,8.11,-8.10,-8.10,-5.46,5.89,5.89,5.88
23.69,13.99,8.06,13.99,8.06,-8.05,-8.05,-5.61,5.93,5.93,5.92
23.92,13.98,8.01,13.98,8.01,-8.00,-8.00,-5.76,5.98,5.98,5.97
24.16,13.98,7.95,13.98,7.95,-7.94,-7.96,-5.92,6.03,6.03,6.03
24.40,13.97,7.89,13.97,7.89,-7.89,-7.92,-6.07,6.08,6.08,6.08
24.65,13.96,7.83,13.96,7.83,-7.84,-7.88,-6.23,6.12,6.12,6.13
24.89,13.95,7.79,13.95,7.79,-7.80,-7.85,-6.39,6.15,6.15,6.17
25.14,13.94,7.75,13.94,7.75,-7.77,-7.82,-6.56,6.17,6.17,6.19
25.39,13.93,7.73,13.93,7.74,-7.76,-7.79,-6.73,6.17,6.17,6.20
25.65,13.92,7.74,13.92,7.74,-7.76,-7.76,-6.89,6.16,6.16,6.18
25.91,13.91,7.76,13.91,7.76,-7.77,-7.73,-7.06,6.14,6.14,6.16
26.16,13.91,7.78,13.91,7.78,-7.79,-7.71,-7.23,6.12,6.12,6.12
26.43,13.90,7.81,13.90,7.81,-7.80,-7.69,-7.40,6.10,6.10,6.09
26.69,13.89,7.83,13.89,7.83,-7.81,-7.67,-7.57,6.08,6.08,6.06
26.96,13.88,7.84,13.88,7.84,-7.81,-7.64,-7.74,6.07,6.07,6.04
27.23,13.87,7.83,13.87,7.82,-7.80,-7.63,-7.90,6.08,6.07,6.04
