frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,2.82,6.36,2.81,-2.77,-2.58,-1.06,3.60,3.60,3.55
20.20,6.35,2.81,6.35,2.81,-2.80,-2.81,-1.10,3.55,3.55,3.55
20.40,6.35,2.81,6.35,2.82,-2.84,-3.03,-1.13,3.51,3.51,3.54
20.61,6.34,2.83,6.34,2.83,-2.87,-3.26,-1.16,3.47,3.47,3.51
20.81,6.34,2.87,6.34,2.87,-2.90,-3.47,-1.20,3.45,3.45,3.48
21.02,6.35,2.90,6.35,2.90,-2.92,-3.62,-1.23,3.43,3.43,3.44
21.23,6.35,2.94,6.35,2.94,-2.94,-3.76,-1.27,3.41,3.41,3.41
21.44,6.36,2.96,6.36,2.96,-2.95,-3.77,-1.31,3.41,3.41,3.39
21.66,6.36,2.98,6.36,2.98,-2.97,-3.78,-1.35,3.39,3.39,3.38
21.87,6.37,2.99,6.37,2.99,-2.98,-3.67,-1.39,3.38,3.38,3.38
22.09,6.37,2.99,6.37,2.99,-2.99,-3.55,-1.43,3.38,3.38,3.38
22.31,6.37,2.98,6.37,2.98,-2.98,-3.40,-1.47,3.39,3.39,3.39
22.54,6.36,2.97,6.36,2.97,-2.97,-3.24,-1.52,3.40,3.40,3.40
22.76,6.35,2.94,6.35,2.94,-2.94,-3.09,-1.56,3.41,3.41,3.41
22.99,6.34,2.92,6.34,2.91,-2.91,-2.94,-1.61,3.44,3.44,3.43
23.22,6.33,2.88,6.33,2.88,-2.87,-2.83,-1.66,3.46,3.46,3.45
23.45,6.32,2.83,6.32,2.83,-2.82,-2.72,-1.70,3.50,3.50,3.49
23.69,6.30,2.77,6.30,2.77,-2.76,-2.64,-1.75,3.54,3.54,3.53
23.92,6.29,2.71,6.29,2.71,-2.71,-2.56,-1.80,3.59,3.59,3.58
24.16,6.28,2.65,6.28,2.65,-2.65,-2.51,-1.85,3.64,3.64,3.64
24.40,6.28,2.59,6.28,2.59,-2.59,-2.46,-1.90,3.68,3.68,3.69
24.65,6.28,2.54,6.28,2.54,-2.55,-2.44,-1.96,3.73,3.73,3.74
24.89,6.28,2.50,6.28,2.50,-2.52,-2.41,-2.01,3.76,3.76,3.78
25.14,6.28,2.48,6.28,2.48,-2.50,-2.40,-2.06,3.78,3.78,3.80
25.39,6.28,2.47,6.28,2.47,-2.49,-2.39,-2.11,3.79,3.79,3.81
25.65,6.28,2.49,6.28,2.48,-2.50,-2.39,-2.17,3.78,3.78,3.79
25.91,6.28,2.51,6.28,2.51,-2.52,-2.38,-2.22,3.76,3.76,3.77
26.16,6.27,2.54,6.27,2.54,-2.53,-2.39,-2.27,3.74,3.74,3.73
26.43,6.26,2.57,6.26,2.56,-2.55,-2.39,-2.33,3.71,3.71,3.70
26.69,6.25,2.58,6.25,2.58,-2.56,-2.40,-2.38,3.69,3.69,3.67
26.96,6.24,2.59,6.24,2.59,-2.56,-2.41,-2.43,3.68,3.68,3.65
27.23,6.23,2.58,6.23,2.57,-2.55,-2.42,-2.48,3.68,3.68,3.65
27.50,6.22,2.54,6.22,2.54,-2.53,-2.43,-2.52,3.69,3.69,3.68
27.77,6.21,2.50,6.21,2.50,-2.50,-2.43,-2.57,3.72,3.72,3.72
28.05,6.21,2.45,6.21,2.45,-2.46,-2.44,-2.61,3.75,3.75,3.76
28.33,6.20,2.41,6.20,2.41,-2.42,-2.45,-2.65,3.79,3.79,3.80
28.62,6.20,2.37,6.20,2.37,-2.38,-2.45,-2.69,3.82,3.82,3.83
28.90,6.19,2.34,6.19,2.34,-2.35,-2.45,-2.72,3.84,3.84,3.85
29.19,6.17,2.31,6.17,2.31,-2.32,-2.45,-2.76,3.85,3.85,3.86
29.48,6.16,2.30,6.16,2.30,-2.31,-2.45,-2.78,3.85,3.85,3.86
29.78,6.14,2.29,6.14,2.29,-2.30,-2.44,-2.81,3.84,3.84,3.84
30.08,6.11,2.29,6.12,2.29,-2.30,-2.43,-2.83,3.82,3.82,3.82
30.38,6.10,2.29,6.10,2.30,-2.30,-2.42,-2.85,3.80,3.80,3.80
30.68,6.08,2.30,6.09,2.30,-2.29,-2.41,-2.86,3.79,3.79,3.78
30.99,6.08,2.30,6.08,2.30,-2.29,-2.40,-2.86,3.79,3.79,3.78
31.30,6.07,2.30,6.07,2.29,-2.28,-2.38,-2.87,3.79,3.79,3.78
31.61,6.06,2.28,6.06,2.28,-2.26,-2.36,-2.86,3.80,3.80,3.78
31.93,6.05,2.25,6.05,2.25,-2.24,-2.34,-2.86,3.80,3.80,3.80
32.24,6.02,2.22,6.02,2.22,-2.22,-2.31,-2.85,3.81,3.81,3.81
32.57,6.00,2.18,6.00,2.18,-2.19,-2.29,-2.83,3.81,3.81,3.81
32.89,5.96,2.15,5.96,2.15,-2.16,-2.26,-2.81,3.81,3.81,3.81
