frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,6.90,11.93,6.90,-6.88,-6.69,-3.09,5.05,5.05,5.03
20.20,11.94,6.91,11.94,6.92,-6.91,-6.81,-3.17,5.03,5.02,5.03
20.40,11.95,6.94,11.95,6.94,-6.95,-6.94,-3.26,5.00,5.00,5.01
20.61,11.95,6.96,11.95,6.96,-6.98,-7.04,-3.35,4.97,4.97,4.99
20.81,11.95,7.00,11.95,6.99,-7.01,-7.14,-3.45,4.94,4.94,4.95
21.02,11.95,7.03,11.95,7.03,-7.03,-7.20,-3.54,4.91,4.91,4.92
21.23,11.94,7.05,11.95,7.05,-7.05,-7.25,-3.64,4.89,4.89,4.89
21.44,11.95,7.08,11.95,7.08,-7.08,-7.26,-3.75,4.87,4.87,4.87
21.66,11.96,7.10,11.96,7.10,-7.10,-7.27,-3.85,4.86,4.86,4.86
21.87,11.97,7.12,11.97,7.12,-7.12,-7.26,-3.96,4.85,4.85,4.86
22.09,11.99,7.13,11.99,7.13,-7.14,-7.24,-4.07,4.85,4.85,4.86
22.31,12.01,7.14,12.01,7.14,-7.15,-7.23,-4.19,4.86,4.86,4.86
22.54,12.03,7.15,12.03,7.15,-7.15,-7.21,-4.30,4.88,4.88,4.87
22.76,12.04,7.15,12.04,7.15,-7.15,-7.20,-4.42,4.89,4.89,4.89
22.99,12.05,7.14,12.05,7.14,-7.13,-7.19,-4.54,4.92,4.92,4.91
23.22,12.05,7.12,12.05,7.12,-7.11,-7.16,-4.67,4.94,4.94,4.93
23.45,12.05,7.09,12.05,7.09,-7.07,-7.14,-4.80,4.98,4.98,4.97
23.69,12.05,7.04,12.05,7.04,-7.03,-7.10,-4.93,5.02,5.02,5.01
23.92,12.05,6.99,12.05,6.99,-6.98,-7.07,-5.07,5.07,5.07,5.06
24.16,12.05,6.93,12.05,6.93,-6.93,-7.02,-5.20,5.11,5.11,5.11
24.40,12.05,6.88,12.05,6.88,-6.88,-6.98,-5.34,5.16,5.16,5.17
24.65,12.05,6.83,12.05,6.83,-6.84,-6.93,-5.48,5.20,5.20,5.22
24.89,12.05,6.79,12.05,6.79,-6.81,-6.89,-5.63,5.24,5.24,5.26
25.14,12.05,6.77,12.05,6.77,-6.79,-6.84,-5.77,5.26,5.26,5.28
25.39,12.04,6.76,12.04,6.76,-6.78,-6.80,-5.92,5.26,5.26,5.29
25.65,12.04,6.77,12.04,6.77,-6.79,-6.76,-6.07,5.26,5.26,5.27
25.91,12.04,6.79,12.04,6.79,-6.80,-6.73,-6.22,5.24,5.24,5.25
26.16,12.03,6.82,12.03,6.82,-6.82,-6.70,-6.37,5.21,5.21,5.21
26.43,12.02,6.85,12.02,6.84,-6.83,-6.67,-6.52,5.19,5.19,5.17
26.69,12.01,6.86,12.01,6.86,-6.84,-6.64,-6.66,5.17,5.17,5.15
26.96,12.00,6.87,12.00,6.87,-6.84,-6.62,-6.81,5.15,5.16,5.13
27.23,11.99,6.86,11.99,6.86,-6.83,-6.60,-6.95,5.16,5.16,5.13
27.50,11.99,6.83,11.98,6.83,-6.81,-6.58,-7.09,5.17,5.17,5.16
27.77,11.98,6.79,11.98,6.79,-6.78,-6.57,-7.23,5.20,5.20,5.19
28.05,11.97,6.74,11.97,6.74,-6.74,-6.55,-7.36,5.23,5.23,5.23
28.33,11.96,6.69,11.96,6.69,-6.70,-6.54,-7.49,5.26,5.26,5.28
28.62,11.95,6.64,11.95,6.65,-6.66,-6.53,-7.61,5.29,5.29,5.31
28.90,11.94,6.61,11.94,6.61,-6.63,-6.52,-7.72,5.31,5.31,5.33
29.19,11.93,6.60,11.93,6.60,-6.61,-6.51,-7.83,5.32,5.32,5.34
29.48,11.93,6.59,11.93,6.59,-6.61,-6.51,-7.92,5.32,5.32,5.34
29.78,11.92,6.60,11.92,6.60,-6.60,-6.50,-8.01,5.31,5.31,5.32
