frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,8.77,11.89,8.76,-8.75,-8.41,-3.68,3.14,3.14,3.12
20.20,11.89,8.77,11.89,8.77,-8.78,-8.95,-3.78,3.12,3.12,3.12
20.40,11.89,8.78,11.89,8.78,-8.80,-9.48,-3.88,3.10,3.10,3.11
20.61,11.88,8.80,11.88,8.80,-8.81,-9.88,-3.99,3.07,3.07,3.09
20.81,11.87,8.81,11.87,8.81,-8.82,-10.27,-4.10,3.05,3.05,3.05
21.02,11.85,8.83,11.85,8.83,-8.82,-10.37,-4.21,3.02,3.02,3.02
21.23,11.82,8.83,11.82,8.83,-8.82,-10.47,-4.33,3.00,3.00,2.99
21.44,11.80,8.83,11.80,8.83,-8.82,-10.28,-4.45,2.98,2.98,2.97
21.66,11.77,8.81,11.77,8.81,-8.81,-10.09,-4.57,2.96,2.96,2.96
21.87,11.74,8.79,11.75,8.79,-8.79,-9.76,-4.70,2.95,2.95,2.95
22.09,11.72,8.77,11.72,8.77,-8.77,-9.42,-4.82,2.95,2.95,2.96
22.31,11.70,8.74,11.70,8.74,-8.75,-9.08,-4.96,2.95,2.95,2.96
22.54,11.68,8.71,11.68,8.71,-8.72,-8.74,-5.09,2.97,2.97,2.97
22.76,11.67,8.68,11.67,8.68,-8.68,-8.47,-5.23,2.98,2.98,2.99
22.99,11.65,8.65,11.65,8.65,-8.64,-8.20,-5.37,3.01,3.01,3.00
23.22,11.63,8.60,11.63,8.60,-8.59,-8.02,-5.52,3.04,3.04,3.03
23.45,11.61,8.55,11.61,8.55,-8.53,-7.85,-5.67,3.08,3.08,3.06
23.69,11.59,8.48,11.59,8.48,-8.47,-7.76,-5.83,3.12,3.12,3.11
23.92,11.57,8.41,11.57,8.41,-8.40,-7.68,-5.98,3.17,3.17,3.16
24.16,11.54,8.33,11.54,8.33,-8.32,-7.67,-6.14,3.22,3.22,3.21
24.40,11.51,8.25,11.51,8.25,-8.25,-7.66,-6.31,3.27,3.27,3.26
24.65,11.49,8.17,11.49,8.17,-8.18,-7.72,-6.47,3.31,3.31,3.32
24.89,11.46,8.10,11.46,8.10,-8.12,-7.78,-6.64,3.34,3.34,3.35
25.14,11.43,8.05,11.42,8.05,-8.07,-7.88,-6.81,3.36,3.36,3.37
25.39,11.39,8.01,11.39,8.01,-8.04,-7.97,-6.98,3.36,3.36,3.39
25.65,11.37,8.00,11.37,8.00,-8.02,-8.07,-7.16,3.34,3.34,3.37
25.91,11.34,8.00,11.34,8.00,-8.02,-8.16,-7.33,3.32,3.32,3.34
26.16,11.32,8.01,11.32,8.01,-8.02,-8.22,-7.51,3.30,3.30,3.31
26.43,11.30,8.03,11.30,8.03,-8.03,-8.27,-7.69,3.27,3.28,3.27
26.69,11.29,8.04,11.29,8.05,-8.03,-8.26,-7.86,3.26,3.26,3.24
26.96,11.27,8.05,11.27,8.04,-8.01,-8.24,-8.04,3.26,3.26,3.23
27.23,11.25,8.02,11.25,8.02,-7.97,-8.17,-8.21,3.28,3.28,3.23
27.50,11.21,7.96,11.21,7.96,-7.91,-8.09,-8.38,3.30,3.30,3.25
27.77,11.16,7.87,11.16,7.87,-7.84,-7.97,-8.54,3.32,3.32,3.29
28.05,11.10,7.77,11.10,7.77,-7.76,-7.86,-8.70,3.35,3.34,3.33
28.33,11.03,7.65,11.03,7.66,-7.67,-7.73,-8.85,3.36,3.36,3.37
28.62,10.96,7.55,10.96,7.55,-7.59,-7.62,-9.00,3.37,3.37,3.41
28.90,10.90,7.47,10.90,7.47,-7.52,-7.51,-9.13,3.38,3.38,3.43
29.19,10.86,7.43,10.86,7.43,-7.48,-7.41,-9.25,3.39,3.39,3.44
29.48,10.84,7.41,10.85,7.41,-7.45,-7.33,-9.36,3.39,3.40,3.43
29.78,10.85,7.43,10.84,7.43,-7.44,-7.25,-9.47,3.41,3.41,3.42
30.08,10.85,7.45,10.85,7.45,-7.44,-7.19,-9.55,3.41,3.41,3.40
30.38,10.86,7.48,10.86,7.48,-7.45,-7.14,-9.62,3.41,3.41,3.38
30.68,10.86,7.50,10.86,7.49,-7.45,-7.11,-9.67,3.41,3.40,3.36
30.99,10.84,7.49,10.84,7.49,-7.46,-7.08,-9.71,3.39,3.38,3.35
31.30,10.82,7.47,10.82,7.47,-7.45,-7.06,-9.73,3.36,3.36,3.35
31.61,10.80,7.44,10.80,7.44,-7.45,-7.05,-9.73,3.35,3.35,3.36
31.93,10.78,7.41,10.78,7.41,-7.44,-7.05,-9.72,3.35,3.35,3.37
32.24,10.78,7.40,10.78,7.40,-7.42,-7.05,-9.69,3.36,3.36,3.38
32.57,10.78,7.39,10.78,7.39,-7.41,-7.06,-9.64,3.37,3.37,3.39
32.89,10.79,7.40,10.78,7.39,-7.40,-7.07,-9.59,3.39,3.39,3.39
33.22,10.78,7.40,10.78,7.40,-7.38,-7.08,-9.51,3.40,3.40,3.39
33.55,10.78,7.39,10.78,7.39,-7.37,-7.09,-9.43,3.40,3.40,3.38
33.89,10.76,7.37,10.76,7.37,-7.36,-7.11,-9.33,3.40,3.40,3.38
34.23,10.74,7.35,10.74,7.35,-7.35,-7.12,-9.22,3.39,3.39,3.39
34.57,10.71,7.32,10.71,7.32,-7.33,-7.14,-9.10,3.38,3.38,3.39
34.92,10.69,7.30,10.69,7.30,-7.31,-7.15,-8.98,3.38,3.38,3.39
35.27,10.66,7.28,10.66,7.28,-7.29,-7.16,-8.85,3.38,3.38,3.39
35.62,10.64,7.26,10.64,7.26,-7.26,-7.17,-8.72,3.38,3.37,3.38
35.97,10.60,7.23,10.60,7.23,-7.23,-7.18,-8.58,3.37,3.37,3.37
36.33,10.57,7.21,10.57,7.21,-7.20,-7.19,-8.44,3.37,3.37,3.36
36.70,10.53,7.18,10.53,7.18,-7.16,-7.19,-8.30,3.37,3.37,3.36
37.06,10.49,7.14,10.49,7.13,-7.12,-7.19,-8.15,3.37,3.37,3.36
37.43,10.45,7.08,10.45,7.08,-7.08,-7.18,-8.01,3.37,3.37,3.37
37.81,10.40,7.02,10.40,7.02,-7.03,-7.17,-7.87,3.37,3.37,3.38
38.19,10.35,6.97,10.35,6.97,-6.99,-7.16,-7.73,3.36,3.36,3.39
38.57,10.29,6.92,10.29,6.92,-6.94,-7.14,-7.59,3.36,3.36,3.37
38.95,10.24,6.88,10.24,6.88,-6.88,-7.12,-7.45,3.35,3.35,3.36
39.34,10.18,6.85,10.18,6.85,-6.83,-7.09,-7.32,3.35,3.35,3.34
39.74,10.13,6.80,10.13,6.80,-6.78,-7.06,-7.19,3.35,3.35,3.33
40.14,10.08,6.75,10.08,6.75,-6.74,-7.03,-7.06,3.35,3.35,3.34
40.54,10.04,6.69,10.04,6.69,-6.69,-7.00,-6.94,3.35,3.35,3.35
40.94,10.00,6.63,10.00,6.64,-6.66,-6.96,-6.82,3.34,3.34,3.37
41.35,9.96,6.59,9.96,6.60,-6.62,-6.92,-6.70,3.34,3.34,3.37
41.76,9.92,6.57,9.92,6.57,-6.58,-6.87,-6.59,3.34,3.34,3.35
42.18,9.89,6.55,9.89,6.55,-6.55,-6.82,-6.49,3.33,3.33,3.33
42.60,9.85,6.54,9.85,6.53,-6.52,-6.77,-6.38,3.33,3.33,3.31
43.03,9.81,6.51,9.81,6.51,-6.49,-6.72,-6.29,3.32,3.32,3.30
43.46,9.77,6.48,9.77,6.48,-6.46,-6.67,-6.19,3.31,3.31,3.29
43.90,9.72,6.43,9.72,6.43,-6.43,-6.61,-6.10,3.30,3.30,3.29
44.33,9.68,6.38,9.68,6.38,-6.39,-6.56,-6.02,3.29,3.29,3.30
44.78,9.63,6.34,9.63,6.34,-6.36,-6.50,-5.94,3.28,3.28,3.30
45.23,9.59,6.30,9.59,6.30,-6.32,-6.44,-5.86,3.27,3.27,3.29
45.68,9.53,6.27,9.53,6.27,-6.27,-6.38,-5.79,3.26,3.26,3.26
46.13,9.48,6.25,9.48,6.24,-6.23,-6.31,-5.73,3.25,3.25,3.23
46.60,9.42,6.21,9.42,6.20,-6.19,-6.25,-5.66,3.23,3.23,3.22
47.06,9.36,6.15,9.36,6.15,-6.15,-6.19,-5.60,3.22,3.22,3.21
47.53,9.31,6.10,9.31,6.10,-6.11,-6.13,-5.55,3.20,3.20,3.21
48.01,9.25,6.05,9.25,6.05,-6.06,-6.07,-5.50,3.18,3.18,3.19
48.49,9.19,6.01,9.19,6.01,-6.02,-6.00,-5.45,3.17,3.17,3.17
48.97,9.13,5.97,9.13,5.97,-5.97,-5.94,-5.41,3.16,3.16,3.16
49.46,9.07,5.92,9.07,5.93,-5.93,-5.88,-5.37,3.15,3.15,3.15
49.96,9.02,5.89,9.02,5.89,-5.88,-5.82,-5.33,3.13,3.13,3.13
50.46,8.96,5.86,8.96,5.85,-5.84,-5.76,-5.29,3.13,3.12,3.11
50.96,8.91,5.81,8.91,5.80,-5.80,-5.70,-5.26,3.12,3.12,3.10
51.47,8.87,5.73,8.87,5.74,-5.76,-5.64,-5.23,3.11,3.11,3.13
51.99,8.82,5.68,8.82,5.70,-5.71,-5.58,-5.21,3.11,3.11,3.14
52.51,8.78,5.66,8.78,5.67,-5.67,-5.53,-5.18,3.11,3.11,3.11
53.03,8.73,5.66,8.73,5.64,-5.62,-5.47,-5.16,3.10,3.10,3.07
53.56,8.67,5.59,8.67,5.59,-5.58,-5.42,-5.14,3.10,3.10,3.08
54.10,8.61,5.53,8.61,5.55,-5.54,-5.36,-5.12,3.07,3.07,3.08
54.64,8.55,5.49,8.55,5.49,-5.51,-5.31,-5.10,3.04,3.04,3.06
55.18,8.48,5.47,8.48,5.44,-5.46,-5.26,-5.08,3.02,3.02,3.01
55.74,8.41,5.38,8.41,5.39,-5.41,-5.21,-5.06,3.00,3.00,3.03
56.29,8.35,5.33,8.35,5.35,-5.34,-5.16,-5.05,3.01,3.01,3.02
56.86,8.29,5.32,8.29,5.33,-5.27,-5.11,-5.03,3.02,3.02,2.97
57.42,8.24,5.29,8.24,5.29,-5.20,-5.06,-5.01,3.04,3.04,2.95
58.00,8.19,5.26,8.19,5.17,-5.14,-5.01,-4.99,3.04,3.04,2.93
58.58,8.13,5.00,8.13,5.03,-5.09,-4.97,-4.97,3.04,3.04,3.14
59.16,8.08,4.83,8.08,4.93,-5.04,-4.92,-4.94,3.03,3.03,3.24
59.76,8.01,4.93,8.01,4.92,-5.00,-4.88,-4.92,3.01,3.01,3.08
60.35,7.94,5.01,7.94,4.97,-4.96,-4.84,-4.89,2.98,2.98,2.93
60.96,7.87,5.04,7.87,5.00,-4.93,-4.79,-4.86,2.94,2.94,2.83
61.57,7.80,4.93,7.80,4.96,-4.90,-4.75,-4.83,2.90,2.90,2.87
62.18,7.73,4.88,7.73,4.90,-4.88,-4.71,-4.80,2.85,2.85,2.85
62.80,7.67,4.87,7.67,4.85,-4.85,-4.67,-4.76,2.82,2.82,2.80
63.43,7.61,4.81,7.61,4.80,-4.82,-4.63,-4.72,2.79,2.79,2.79
64.07,7.54,4.74,7.54,4.75,-4.76,-4.59,-4.68,2.78,2.78,2.81
64.71,7.48,4.69,7.48,4.69,-4.70,-4.56,-4.64,2.77,2.77,2.78
65.35,7.41,4.65,7.41,4.65,-4.65,-4.52,-4.59,2.76,2.76,2.76
66.01,7.34,4.61,7.34,4.61,-4.60,-4.48,-4.54,2.75,2.75,2.74
66.67,7.28,4.56,7.28,4.55,-4.55,-4.45,-4.49,2.73,2.73,2.72
67.33,7.21,4.50,7.21,4.50,-4.51,-4.41,-4.44,2.70,2.70,2.71
68.01,7.15,4.44,7.15,4.45,-4.47,-4.37,-4.38,2.68,2.68,2.70
68.69,7.08,4.41,7.08,4.42,-4.43,-4.34,-4.33,2.65,2.65,2.66
69.37,7.01,4.39,7.01,4.39,-4.39,-4.31,-4.27,2.62,2.62,2.62
70.07,6.94,4.38,6.94,4.37,-4.35,-4.27,-4.21,2.59,2.59,2.57
70.77,6.88,4.34,6.87,4.33,-4.31,-4.24,-4.15,2.56,2.56,2.54
71.48,6.80,4.28,6.80,4.28,-4.27,-4.20,-4.09,2.53,2.53,2.52
72.19,6.72,4.22,6.72,4.23,-4.23,-4.17,-4.03,2.50,2.49,2.50
72.91,6.64,4.17,6.64,4.17,-4.18,-4.14,-3.97,2.46,2.46,2.47
73.64,6.56,4.13,6.56,4.12,-4.14,-4.11,-3.91,2.42,2.42,2.43
74.38,6.47,4.08,6.48,4.08,-4.09,-4.07,-3.85,2.38,2.38,2.39
75.12,6.39,4.04,6.39,4.04,-4.04,-4.04,-3.79,2.35,2.35,2.36
75.87,6.32,4.01,6.31,4.00,-4.00,-4.01,-3.74,2.32,2.32,2.31
76.63,6.23,3.97,6.23,3.97,-3.95,-3.98,-3.68,2.29,2.29,2.27
77.40,6.15,3.92,6.15,3.92,-3.90,-3.94,-3.62,2.25,2.25,2.23
78.17,6.08,3.87,6.08,3.87,-3.87,-3.91,-3.57,2.21,2.21,2.21
78.95,6.00,3.81,6.00,3.81,-3.83,-3.88,-3.52,2.16,2.16,2.18
79.74,5.92,3.76,5.92,3.78,-3.81,-3.85,-3.47,2.11,2.11,2.16
80.54,5.84,3.76,5.84,3.75,-3.79,-3.81,-3.42,2.06,2.06,2.08
81.35,5.76,3.76,5.76,3.72,-3.75,-3.78,-3.37,2.01,2.01,2.01
82.16,5.67,3.68,5.67,3.75,-3.72,-3.75,-3.32,1.96,1.95,2.00
82.98,5.59,3.72,5.59,3.75,-3.68,-3.72,-3.28,1.91,1.91,1.86
83.81,5.50,3.86,5.51,3.70,-3.64,-3.69,-3.24,1.87,1.87,1.64
84.65,5.44,3.56,5.44,3.64,-3.60,-3.66,-3.20,1.85,1.85,1.88
85.50,5.39,3.47,5.39,3.53,-3.56,-3.62,-3.16,1.84,1.84,1.93
86.35,5.36,3.49,5.36,3.44,-3.52,-3.59,-3.12,1.84,1.84,1.87
87.22,5.34,3.43,5.34,3.44,-3.50,-3.56,-3.09,1.84,1.84,1.91
88.09,5.32,3.44,5.31,3.45,-3.47,-3.53,-3.06,1.84,1.84,1.88
88.97,5.29,3.47,5.29,3.46,-3.46,-3.50,-3.03,1.82,1.82,1.82
89.86,5.26,3.49,5.25,3.49,-3.47,-3.47,-3.00,1.79,1.79,1.76
90.76,5.21,3.51,5.21,3.50,-3.48,-3.44,-2.98,1.74,1.74,1.70
91.66,5.17,3.50,5.17,3.51,-3.49,-3.41,-2.96,1.68,1.68,1.66
92.58,5.11,3.48,5.11,3.51,-3.49,-3.37,-2.94,1.63,1.62,1.63
93.51,5.05,3.51,5.05,3.49,-3.47,-3.34,-2.92,1.58,1.58,1.54
94.44,4.98,3.47,4.98,3.46,-3.45,-3.31,-2.90,1.53,1.53,1.51
95.39,4.91,3.40,4.91,3.42,-3.41,-3.29,-2.89,1.49,1.49,1.50
96.34,4.82,3.36,4.82,3.37,-3.37,-3.26,-2.88,1.45,1.45,1.46
97.30,4.73,3.33,4.74,3.32,-3.33,-3.23,-2.87,1.40,1.40,1.40
98.28,4.65,3.28,4.65,3.28,-3.29,-3.20,-2.86,1.36,1.36,1.37
99.26,4.57,3.23,4.57,3.24,-3.25,-3.17,-2.85,1.32,1.32,1.33
100.25,4.48,3.20,4.48,3.20,-3.21,-3.14,-2.84,1.27,1.27,1.28
101.25,4.40,3.17,4.40,3.17,-3.17,-3.12,-2.84,1.23,1.23,1.23
102.27,4.32,3.15,4.32,3.15,-3.14,-3.09,-2.84,1.18,1.18,1.18
103.29,4.25,3.12,4.25,3.12,-3.11,-3.07,-2.84,1.13,1.13,1.12
104.32,4.17,3.08,4.17,3.09,-3.08,-3.04,-2.84,1.08,1.08,1.09
105.37,4.09,3.07,4.09,3.06,-3.06,-3.02,-2.84,1.04,1.04,1.03
106.42,4.02,3.04,4.02,3.03,-3.03,-2.99,-2.84,0.99,0.99,0.98
107.48,3.95,2.99,3.95,3.00,-3.01,-2.97,-2.84,0.94,0.94,0.96
108.56,3.88,2.98,3.88,2.98,-2.99,-2.95,-2.85,0.89,0.89,0.90
109.64,3.80,2.97,3.80,2.96,-2.97,-2.93,-2.85,0.84,0.84,0.84
110.74,3.73,2.96,3.73,2.95,-2.95,-2.91,-2.85,0.78,0.79,0.77
111.85,3.66,2.92,3.66,2.93,-2.93,-2.89,-2.86,0.73,0.73,0.74
112.97,3.59,2.90,3.59,2.91,-2.91,-2.87,-2.86,0.69,0.69,0.69
114.10,3.52,2.89,3.52,2.89,-2.89,-2.85,-2.86,0.64,0.64,0.63
115.24,3.46,2.87,3.46,2.87,-2.86,-2.83,-2.87,0.60,0.60,0.59
116.39,3.40,2.85,3.40,2.85,-2.84,-2.82,-2.87,0.56,0.56,0.55
117.55,3.34,2.83,3.34,2.82,-2.82,-2.80,-2.87,0.51,0.51,0.51
118.73,3.27,2.80,3.27,2.80,-2.80,-2.79,-2.87,0.47,0.47,0.47
119.92,3.21,2.77,3.21,2.78,-2.79,-2.77,-2.87,0.42,0.42,0.44
121.12,3.15,2.76,3.15,2.77,-2.77,-2.76,-2.87,0.37,0.37,0.39
122.33,3.09,2.77,3.09,2.76,-2.76,-2.75,-2.87,0.32,0.32,0.32
123.55,3.02,2.76,3.02,2.75,-2.75,-2.74,-2.87,0.27,0.27,0.27
124.79,2.96,2.74,2.97,2.75,-2.74,-2.73,-2.86,0.22,0.22,0.23
126.03,2.91,2.74,2.91,2.74,-2.73,-2.72,-2.86,0.17,0.17,0.17
127.29,2.85,2.74,2.85,2.73,-2.73,-2.71,-2.85,0.13,0.13,0.12
128.57,2.80,2.73,2.80,2.73,-2.72,-2.71,-2.84,0.08,0.08,0.08
129.85,2.75,2.71,2.75,2.71,-2.71,-2.70,-2.83,0.04,0.04,0.03
131.15,2.70,2.70,2.70,2.69,-2.70,-2.70,-2.82,-0.01,-0.01,-0.01
132.46,2.64,2.68,2.64,2.68,-2.70,-2.69,-2.81,-0.06,-0.06,-0.03
133.79,2.59,2.66,2.59,2.68,-2.70,-2.69,-2.80,-0.11,-0.11,-0.07
135.12,2.54,2.70,2.54,2.69,-2.69,-2.69,-2.79,-0.15,-0.15,-0.16
136.48,2.49,2.72,2.49,2.70,-2.69,-2.68,-2.78,-0.20,-0.20,-0.23
137.84,2.44,2.69,2.44,2.70,-2.69,-2.68,-2.76,-0.25,-0.25,-0.25
139.22,2.39,2.69,2.39,2.69,-2.68,-2.68,-2.75,-0.30,-0.30,-0.30
140.61,2.34,2.69,2.34,2.68,-2.68,-2.68,-2.73,-0.34,-0.34,-0.35
142.02,2.29,2.68,2.29,2.67,-2.68,-2.68,-2.72,-0.39,-0.39,-0.39
143.44,2.24,2.66,2.24,2.66,-2.67,-2.69,-2.71,-0.43,-0.43,-0.42
144.87,2.20,2.65,2.20,2.66,-2.67,-2.69,-2.69,-0.48,-0.48,-0.46
146.32,2.15,2.66,2.15,2.66,-2.67,-2.69,-2.68,-0.52,-0.52,-0.51
147.78,2.11,2.67,2.11,2.67,-2.67,-2.70,-2.67,-0.56,-0.56,-0.57
149.26,2.06,2.68,2.06,2.68,-2.66,-2.70,-2.65,-0.60,-0.60,-0.61
150.75,2.02,2.68,2.02,2.68,-2.66,-2.71,-2.64,-0.64,-0.64,-0.65
152.26,1.98,2.67,1.98,2.67,-2.67,-2.72,-2.63,-0.68,-0.68,-0.69
153.78,1.94,2.66,1.94,2.66,-2.67,-2.72,-2.62,-0.73,-0.73,-0.72
155.32,1.91,2.66,1.91,2.66,-2.68,-2.73,-2.62,-0.77,-0.77,-0.75
156.88,1.87,2.66,1.87,2.66,-2.68,-2.74,-2.61,-0.81,-0.81,-0.79
158.44,1.84,2.67,1.84,2.68,-2.68,-2.75,-2.61,-0.85,-0.85,-0.84
160.03,1.80,2.70,1.80,2.70,-2.69,-2.76,-2.60,-0.88,-0.88,-0.90
161.63,1.77,2.72,1.77,2.71,-2.69,-2.77,-2.60,-0.92,-0.92,-0.95
163.24,1.74,2.72,1.74,2.71,-2.69,-2.78,-2.60,-0.96,-0.96,-0.98
164.88,1.70,2.69,1.70,2.70,-2.70,-2.79,-2.60,-1.00,-1.00,-0.99
166.53,1.67,2.69,1.67,2.69,-2.70,-2.80,-2.61,-1.03,-1.03,-1.02
168.19,1.64,2.70,1.64,2.69,-2.71,-2.81,-2.61,-1.06,-1.06,-1.05
169.87,1.62,2.70,1.62,2.70,-2.71,-2.82,-2.62,-1.09,-1.09,-1.08
171.57,1.59,2.71,1.59,2.71,-2.71,-2.84,-2.63,-1.12,-1.12,-1.12
173.29,1.56,2.72,1.56,2.72,-2.72,-2.85,-2.64,-1.16,-1.16,-1.16
175.02,1.54,2.74,1.54,2.74,-2.73,-2.86,-2.66,-1.19,-1.19,-1.20
176.77,1.52,2.75,1.52,2.75,-2.75,-2.87,-2.67,-1.23,-1.23,-1.23
178.54,1.50,2.76,1.50,2.76,-2.76,-2.89,-2.69,-1.26,-1.26,-1.26
180.32,1.48,2.78,1.48,2.78,-2.77,-2.90,-2.71,-1.29,-1.29,-1.30
182.13,1.46,2.79,1.46,2.78,-2.78,-2.92,-2.73,-1.32,-1.32,-1.33
183.95,1.44,2.79,1.44,2.79,-2.79,-2.93,-2.75,-1.35,-1.35,-1.35
185.79,1.42,2.79,1.42,2.80,-2.80,-2.95,-2.78,-1.38,-1.38,-1.37
187.65,1.41,2.80,1.41,2.81,-2.81,-2.96,-2.80,-1.41,-1.41,-1.40
189.52,1.40,2.82,1.40,2.82,-2.83,-2.98,-2.83,-1.43,-1.43,-1.43
191.42,1.39,2.84,1.39,2.84,-2.84,-2.99,-2.86,-1.45,-1.45,-1.46
193.33,1.38,2.87,1.38,2.86,-2.86,-3.01,-2.90,-1.48,-1.48,-1.48
195.27,1.38,2.89,1.38,2.88,-2.88,-3.03,-2.93,-1.50,-1.50,-1.51
197.22,1.38,2.90,1.38,2.90,-2.90,-3.04,-2.96,-1.52,-1.52,-1.52
199.19,1.38,2.92,1.38,2.92,-2.93,-3.06,-3.00,-1.54,-1.54,-1.54
201.18,1.39,2.95,1.39,2.95,-2.96,-3.07,-3.04,-1.56,-1.56,-1.56
