frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-4.13,-0.41,-4.13,4.15,3.95,1.44,3.74,3.74,3.72
20.20,-0.38,-4.11,-0.39,-4.11,4.10,3.97,1.48,3.72,3.71,3.72
20.40,-0.36,-4.07,-0.36,-4.06,4.05,4.00,1.52,3.69,3.69,3.71
20.61,-0.33,-4.02,-0.32,-4.00,3.99,3.93,1.57,3.66,3.67,3.69
20.81,-0.27,-3.91,-0.27,-3.92,3.92,3.86,1.62,3.65,3.65,3.65
21.02,-0.20,-3.82,-0.21,-3.82,3.83,3.75,1.66,3.63,3.63,3.62
21.23,-0.14,-3.72,-0.14,-3.72,3.75,3.64,1.71,3.61,3.61,3.59
21.44,-0.07,-3.63,-0.07,-3.64,3.65,3.54,1.77,3.58,3.58,3.57
21.66,0.02,-3.54,0.01,-3.54,3.53,3.44,1.82,3.54,3.54,3.56
21.87,0.11,-3.44,0.12,-3.44,3.40,3.36,1.87,3.51,3.52,3.55
22.09,0.24,-3.31,0.25,-3.31,3.26,3.28,1.93,3.50,3.50,3.55
22.31,0.40,-3.16,0.40,-3.16,3.11,3.23,1.98,3.51,3.51,3.56
22.54,0.57,-3.00,0.57,-3.00,2.97,3.18,2.04,3.54,3.54,3.57
22.76,0.74,-2.84,0.74,-2.84,2.85,3.15,2.10,3.59,3.59,3.58
22.99,0.90,-2.70,0.89,-2.71,2.75,3.12,2.16,3.65,3.64,3.60
23.22,1.01,-2.62,1.01,-2.62,2.69,3.10,2.23,3.70,3.70,3.63
23.45,1.06,-2.60,1.06,-2.60,2.69,3.09,2.29,3.75,3.75,3.66
23.69,1.06,-2.65,1.06,-2.65,2.74,3.08,2.36,3.80,3.79,3.71
23.92,0.99,-2.76,0.99,-2.76,2.83,3.08,2.42,3.83,3.82,3.76
24.16,0.89,-2.92,0.88,-2.93,2.96,3.08,2.49,3.84,3.84,3.81
24.40,0.75,-3.11,0.75,-3.12,3.10,3.08,2.56,3.85,3.84,3.86
24.65,0.61,-3.30,0.62,-3.29,3.23,3.08,2.63,3.84,3.85,3.91
24.89,0.51,-3.44,0.52,-3.43,3.33,3.08,2.70,3.84,3.85,3.95
25.14,0.47,-3.50,0.47,-3.50,3.40,3.09,2.77,3.87,3.87,3.97
25.39,0.46,-3.52,0.47,-3.51,3.42,3.10,2.84,3.89,3.90,3.98
25.65,0.52,-3.44,0.52,-3.45,3.41,3.10,2.91,3.94,3.93,3.97
25.91,0.59,-3.36,0.59,-3.36,3.38,3.11,2.98,3.96,3.96,3.94
26.16,0.65,-3.25,0.65,-3.26,3.32,3.11,3.05,3.98,3.97,3.91
26.43,0.69,-3.18,0.68,-3.19,3.27,3.11,3.12,3.95,3.95,3.87
26.69,0.69,-3.15,0.69,-3.15,3.22,3.12,3.19,3.91,3.91,3.84
26.96,0.68,-3.14,0.68,-3.15,3.18,3.12,3.26,3.86,3.86,3.82
27.23,0.67,-3.16,0.67,-3.16,3.16,3.12,3.33,3.82,3.83,3.83
27.50,0.67,-3.18,0.68,-3.17,3.14,3.12,3.40,3.81,3.82,3.85
27.77,0.71,-3.17,0.72,-3.17,3.13,3.12,3.46,3.84,3.85,3.89
28.05,0.78,-3.15,0.78,-3.15,3.12,3.11,3.52,3.90,3.90,3.93
28.33,0.87,-3.10,0.86,-3.11,3.10,3.11,3.57,3.97,3.97,3.97
28.62,0.95,-3.06,0.94,-3.06,3.08,3.10,3.63,4.02,4.02,4.00
28.90,1.01,-3.01,1.01,-3.02,3.04,3.09,3.68,4.05,4.05,4.03
29.19,1.05,-2.98,1.05,-2.98,2.99,3.08,3.72,4.04,4.04,4.03
29.48,1.08,-2.96,1.08,-2.95,2.93,3.07,3.76,4.01,4.01,4.03
29.78,1.10,-2.91,1.10,-2.91,2.87,3.06,3.80,3.97,3.97,4.02
30.08,1.14,-2.86,1.14,-2.85,2.81,3.05,3.83,3.95,3.95,4.00
30.38,1.19,-2.78,1.20,-2.78,2.76,3.03,3.86,3.95,3.96,3.98
30.68,1.26,-2.70,1.26,-2.70,2.74,3.02,3.88,3.99,3.99,3.96
30.99,1.30,-2.65,1.30,-2.65,2.73,3.00,3.89,4.03,4.03,3.95
31.30,1.31,-2.64,1.30,-2.65,2.74,2.99,3.90,4.05,4.05,3.95
31.61,1.27,-2.69,1.26,-2.70,2.77,2.97,3.91,4.04,4.03,3.96
31.93,1.18,-2.79,1.18,-2.79,2.81,2.95,3.90,3.99,3.99,3.97
32.24,1.09,-2.89,1.09,-2.89,2.84,2.94,3.90,3.93,3.92,3.98
32.57,1.01,-2.98,1.02,-2.97,2.86,2.92,3.88,3.87,3.88,3.99
32.89,1.00,-2.99,1.01,-2.98,2.86,2.90,3.86,3.86,3.87,3.99
33.22,1.06,-2.93,1.06,-2.92,2.85,2.88,3.84,3.91,3.91,3.99
33.55,1.16,-2.83,1.16,-2.83,2.82,2.86,3.81,3.98,3.98,3.98
33.89,1.27,-2.71,1.26,-2.72,2.78,2.84,3.78,4.05,4.04,3.98
34.23,1.34,-2.65,1.33,-2.65,2.74,2.83,3.74,4.08,4.07,3.99
34.57,1.37,-2.61,1.36,-2.62,2.70,2.81,3.70,4.07,4.06,3.99
34.92,1.35,-2.64,1.35,-2.64,2.67,2.79,3.66,4.02,4.02,3.99
35.27,1.31,-2.68,1.31,-2.68,2.66,2.77,3.62,3.97,3.97,3.99
35.62,1.26,-2.72,1.27,-2.71,2.68,2.76,3.57,3.94,3.95,3.98
35.97,1.23,-2.74,1.23,-2.74,2.71,2.74,3.52,3.94,3.94,3.97
36.33,1.21,-2.75,1.21,-2.75,2.75,2.72,3.47,3.96,3.95,3.96
36.70,1.19,-2.77,1.18,-2.77,2.78,2.71,3.42,3.97,3.97,3.95
37.06,1.16,-2.80,1.16,-2.80,2.81,2.69,3.36,3.97,3.97,3.96
37.43,1.12,-2.84,1.13,-2.84,2.84,2.67,3.31,3.96,3.97,3.97
37.81,1.10,-2.87,1.10,-2.87,2.86,2.66,3.25,3.97,3.97,3.98
38.19,1.08,-2.90,1.08,-2.90,2.89,2.64,3.20,3.97,3.97,3.98
38.57,1.07,-2.90,1.06,-2.91,2.92,2.63,3.15,3.98,3.98,3.97
38.95,1.05,-2.91,1.04,-2.91,2.93,2.62,3.09,3.98,3.98,3.95
39.34,1.02,-2.92,1.02,-2.92,2.94,2.60,3.04,3.96,3.96,3.93
39.74,1.00,-2.93,1.00,-2.94,2.93,2.59,2.99,3.92,3.92,3.93
40.14,1.00,-2.94,1.00,-2.93,2.89,2.58,2.94,3.89,3.89,3.93
40.54,1.04,-2.91,1.05,-2.90,2.84,2.57,2.89,3.88,3.89,3.95
40.94,1.14,-2.83,1.14,-2.82,2.77,2.56,2.85,3.90,3.90,3.96
41.35,1.25,-2.72,1.25,-2.72,2.69,2.55,2.80,3.93,3.93,3.97
41.76,1.36,-2.59,1.35,-2.60,2.61,2.54,2.76,3.97,3.96,3.95
42.18,1.44,-2.49,1.44,-2.49,2.54,2.53,2.71,3.98,3.98,3.93
42.60,1.49,-2.41,1.49,-2.42,2.49,2.52,2.67,3.99,3.99,3.91
43.03,1.51,-2.38,1.51,-2.39,2.47,2.51,2.64,3.99,3.98,3.89
43.46,1.49,-2.40,1.49,-2.40,2.48,2.50,2.60,3.97,3.97,3.89
43.90,1.44,-2.45,1.44,-2.45,2.50,2.49,2.57,3.94,3.93,3.89
44.33,1.36,-2.53,1.36,-2.54,2.52,2.48,2.53,3.88,3.87,3.89
44.78,1.28,-2.62,1.28,-2.61,2.52,2.47,2.50,3.80,3.80,3.89
45.23,1.23,-2.65,1.25,-2.63,2.50,2.46,2.48,3.73,3.75,3.88
45.68,1.27,-2.59,1.28,-2.58,2.46,2.45,2.45,3.72,3.74,3.86
46.13,1.38,-2.45,1.38,-2.45,2.39,2.45,2.43,3.76,3.77,3.83
46.60,1.54,-2.28,1.53,-2.29,2.30,2.44,2.40,3.84,3.83,3.82
47.06,1.67,-2.14,1.67,-2.14,2.22,2.43,2.38,3.89,3.89,3.81
47.53,1.78,-2.03,1.77,-2.04,2.14,2.42,2.37,3.92,3.91,3.81
48.01,1.80,-1.99,1.80,-1.99,2.09,2.41,2.35,3.89,3.89,3.79
48.49,1.77,-2.00,1.77,-2.01,2.08,2.41,2.33,3.85,3.84,3.77
48.97,1.69,-2.07,1.69,-2.07,2.10,2.40,2.32,3.79,3.79,3.76
49.46,1.59,-2.15,1.59,-2.15,2.14,2.39,2.31,3.74,3.74,3.75
49.96,1.49,-2.23,1.50,-2.22,2.19,2.38,2.30,3.69,3.69,3.72
50.46,1.42,-2.28,1.42,-2.29,2.23,2.37,2.29,3.66,3.66,3.71
50.96,1.38,-2.32,1.39,-2.33,2.24,2.36,2.28,3.63,3.63,3.70
51.47,1.39,-2.34,1.40,-2.32,2.23,2.35,2.27,3.62,3.63,3.73
51.99,1.46,-2.28,1.46,-2.26,2.19,2.34,2.27,3.65,3.65,3.74
52.51,1.55,-2.16,1.56,-2.15,2.14,2.33,2.26,3.69,3.69,3.71
53.03,1.66,-2.01,1.65,-2.04,2.09,2.32,2.26,3.74,3.74,3.67
53.56,1.73,-1.95,1.72,-1.96,2.04,2.31,2.25,3.77,3.76,3.68
54.10,1.75,-1.93,1.74,-1.92,2.01,2.30,2.25,3.76,3.75,3.68
54.64,1.71,-1.95,1.70,-1.95,2.00,2.29,2.24,3.71,3.70,3.66
55.18,1.61,-2.00,1.62,-2.02,2.02,2.27,2.24,3.63,3.64,3.61
55.74,1.50,-2.13,1.51,-2.11,2.09,2.26,2.23,3.59,3.60,3.63
56.29,1.40,-2.22,1.41,-2.20,2.19,2.25,2.23,3.60,3.60,3.62
56.86,1.31,-2.26,1.30,-2.26,2.31,2.23,2.22,3.61,3.61,3.57
57.42,1.22,-2.33,1.21,-2.33,2.41,2.22,2.21,3.63,3.62,3.55
58.00,1.13,-2.40,1.14,-2.48,2.49,2.20,2.20,3.62,3.62,3.53
58.58,1.08,-2.65,1.08,-2.63,2.54,2.19,2.19,3.62,3.62,3.74
59.16,1.05,-2.80,1.05,-2.69,2.56,2.17,2.18,3.60,3.60,3.84
59.76,1.04,-2.64,1.04,-2.65,2.54,2.15,2.17,3.58,3.58,3.68
60.35,1.06,-2.47,1.06,-2.51,2.49,2.14,2.15,3.55,3.55,3.53
60.96,1.10,-2.33,1.10,-2.37,2.42,2.12,2.14,3.52,3.52,3.43
61.57,1.17,-2.30,1.17,-2.27,2.31,2.10,2.12,3.48,3.48,3.47
62.18,1.26,-2.19,1.26,-2.17,2.19,2.08,2.10,3.45,3.45,3.45
62.80,1.35,-2.04,1.35,-2.07,2.07,2.06,2.07,3.42,3.42,3.40
63.43,1.44,-1.95,1.44,-1.96,1.97,2.04,2.05,3.41,3.41,3.39
64.07,1.52,-1.89,1.52,-1.87,1.90,2.01,2.02,3.42,3.41,3.41
64.71,1.57,-1.81,1.57,-1.81,1.85,1.99,1.99,3.42,3.42,3.38
65.35,1.58,-1.77,1.58,-1.78,1.83,1.97,1.96,3.41,3.41,3.36
66.01,1.58,-1.76,1.57,-1.77,1.81,1.94,1.93,3.39,3.38,3.33
66.67,1.53,-1.79,1.53,-1.80,1.80,1.92,1.89,3.32,3.32,3.32
67.33,1.48,-1.83,1.48,-1.83,1.79,1.89,1.85,3.26,3.26,3.31
68.01,1.43,-1.87,1.44,-1.85,1.78,1.87,1.81,3.21,3.22,3.30
68.69,1.42,-1.84,1.43,-1.83,1.77,1.84,1.77,3.20,3.20,3.26
69.37,1.44,-1.78,1.44,-1.78,1.77,1.81,1.73,3.21,3.21,3.22
70.07,1.46,-1.71,1.45,-1.72,1.76,1.78,1.69,3.22,3.22,3.17
70.77,1.46,-1.68,1.45,-1.69,1.75,1.75,1.64,3.21,3.21,3.14
