frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,6.97,11.99,6.96,-6.97,-7.01,-2.54,5.02,5.02,5.02
20.20,12.00,6.98,12.00,6.98,-6.99,-7.07,-2.61,5.01,5.01,5.02
20.40,12.00,6.99,12.00,7.00,-7.00,-7.13,-2.69,5.00,5.00,5.01
20.61,12.00,7.01,11.99,7.01,-7.01,-7.08,-2.77,4.98,4.98,4.98
20.81,11.98,7.03,11.98,7.03,-7.02,-7.04,-2.85,4.96,4.96,4.95
21.02,11.95,7.03,11.95,7.03,-7.02,-6.96,-2.93,4.93,4.93,4.92
21.23,11.92,7.03,11.92,7.03,-7.01,-6.89,-3.01,4.90,4.90,4.89
21.44,11.88,7.02,11.88,7.02,-7.01,-6.82,-3.10,4.88,4.88,4.87
21.66,11.85,6.99,11.85,6.99,-6.99,-6.75,-3.19,4.86,4.86,4.86
21.87,11.82,6.97,11.82,6.97,-6.97,-6.70,-3.28,4.84,4.85,4.85
22.09,11.79,6.94,11.79,6.94,-6.95,-6.65,-3.37,4.84,4.84,4.85
22.31,11.77,6.91,11.77,6.91,-6.93,-6.62,-3.47,4.85,4.85,4.86
22.54,11.76,6.89,11.76,6.89,-6.90,-6.58,-3.57,4.86,4.86,4.87
22.76,11.75,6.87,11.75,6.87,-6.87,-6.56,-3.67,4.88,4.88,4.88
22.99,11.75,6.84,11.75,6.84,-6.84,-6.54,-3.78,4.91,4.91,4.90
23.22,11.74,6.81,11.74,6.81,-6.80,-6.52,-3.88,4.94,4.94,4.93
23.45,11.73,6.77,11.73,6.77,-6.76,-6.50,-3.99,4.98,4.98,4.96
23.69,11.72,6.72,11.72,6.72,-6.70,-6.49,-4.10,5.02,5.02,5.01
23.92,11.71,6.65,11.71,6.65,-6.64,-6.47,-4.22,5.07,5.07,5.06
24.16,11.69,6.58,11.69,6.58,-6.57,-6.46,-4.33,5.12,5.12,5.11
24.40,11.67,6.50,11.67,6.50,-6.50,-6.44,-4.45,5.16,5.16,5.16
24.65,11.64,6.43,11.64,6.43,-6.44,-6.43,-4.57,5.20,5.20,5.21
24.89,11.61,6.36,11.61,6.36,-6.38,-6.41,-4.69,5.23,5.23,5.25
25.14,11.58,6.30,11.58,6.30,-6.33,-6.39,-4.81,5.25,5.25,5.27
25.39,11.54,6.26,11.54,6.26,-6.28,-6.36,-4.94,5.26,5.26,5.28
25.65,11.50,6.24,11.50,6.24,-6.25,-6.33,-5.06,5.25,5.25,5.27
25.91,11.46,6.22,11.46,6.22,-6.23,-6.31,-5.19,5.24,5.24,5.24
26.16,11.42,6.21,11.42,6.21,-6.20,-6.27,-5.31,5.21,5.21,5.21
26.43,11.37,6.20,11.37,6.20,-6.18,-6.24,-5.43,5.18,5.18,5.17
26.69,11.31,6.17,11.31,6.17,-6.15,-6.20,-5.55,5.16,5.16,5.14
26.96,11.26,6.14,11.26,6.14,-6.12,-6.16,-5.68,5.14,5.14,5.12
27.23,11.22,6.09,11.22,6.09,-6.08,-6.11,-5.79,5.14,5.14,5.13
27.50,11.18,6.03,11.18,6.03,-6.02,-6.07,-5.91,5.16,5.16,5.15
27.77,11.15,5.96,11.15,5.96,-5.96,-6.02,-6.02,5.19,5.19,5.19
28.05,11.12,5.89,11.12,5.89,-5.89,-5.97,-6.13,5.23,5.23,5.23
28.33,11.09,5.82,11.09,5.82,-5.82,-5.91,-6.23,5.27,5.27,5.27
28.62,11.05,5.75,11.05,5.75,-5.75,-5.86,-6.32,5.30,5.30,5.30
28.90,11.01,5.68,11.01,5.68,-5.68,-5.81,-6.41,5.32,5.32,5.33
29.19,10.96,5.62,10.95,5.62,-5.63,-5.76,-6.49,5.33,5.32,5.33
29.48,10.90,5.57,10.90,5.57,-5.59,-5.70,-6.56,5.31,5.31,5.33
29.78,10.85,5.53,10.85,5.53,-5.56,-5.65,-6.63,5.29,5.29,5.32
30.08,10.80,5.51,10.81,5.51,-5.53,-5.60,-6.68,5.27,5.27,5.30
30.38,10.77,5.50,10.78,5.50,-5.52,-5.55,-6.73,5.26,5.26,5.28
30.68,10.76,5.50,10.76,5.50,-5.50,-5.51,-6.76,5.26,5.26,5.26
30.99,10.75,5.50,10.75,5.50,-5.47,-5.47,-6.79,5.28,5.28,5.25
31.30,10.73,5.48,10.73,5.48,-5.44,-5.43,-6.80,5.29,5.29,5.25
31.61,10.70,5.44,10.69,5.44,-5.39,-5.39,-6.80,5.30,5.30,5.26
31.93,10.64,5.37,10.64,5.37,-5.34,-5.35,-6.79,5.30,5.30,5.27
