frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,2.17,5.77,2.16,-2.13,-2.57,-0.78,3.64,3.64,3.61
20.20,5.77,2.17,5.77,2.17,-2.17,-2.61,-0.80,3.61,3.61,3.61
20.40,5.77,2.18,5.77,2.18,-2.20,-2.65,-0.83,3.57,3.57,3.60
20.61,5.77,2.20,5.77,2.21,-2.23,-2.62,-0.85,3.54,3.54,3.57
20.81,5.77,2.24,5.77,2.24,-2.26,-2.59,-0.88,3.52,3.52,3.54
21.02,5.77,2.27,5.77,2.27,-2.28,-2.52,-0.91,3.50,3.50,3.50
21.23,5.77,2.30,5.77,2.30,-2.29,-2.45,-0.93,3.48,3.48,3.47
21.44,5.77,2.32,5.77,2.32,-2.31,-2.38,-0.96,3.47,3.47,3.45
21.66,5.77,2.33,5.77,2.33,-2.32,-2.31,-0.99,3.45,3.45,3.44
21.87,5.77,2.33,5.77,2.33,-2.33,-2.26,-1.02,3.44,3.44,3.44
22.09,5.76,2.32,5.76,2.32,-2.33,-2.21,-1.05,3.44,3.44,3.44
22.31,5.76,2.31,5.76,2.31,-2.32,-2.17,-1.08,3.44,3.44,3.45
22.54,5.76,2.30,5.76,2.30,-2.30,-2.13,-1.12,3.45,3.45,3.46
22.76,5.75,2.28,5.75,2.28,-2.28,-2.11,-1.15,3.47,3.47,3.47
22.99,5.75,2.26,5.75,2.26,-2.26,-2.09,-1.18,3.49,3.49,3.49
23.22,5.74,2.23,5.74,2.23,-2.22,-2.08,-1.22,3.52,3.52,3.51
23.45,5.74,2.19,5.74,2.19,-2.18,-2.06,-1.26,3.56,3.56,3.55
23.69,5.73,2.14,5.73,2.14,-2.13,-2.06,-1.29,3.60,3.60,3.59
23.92,5.72,2.08,5.72,2.08,-2.07,-2.05,-1.33,3.65,3.65,3.64
24.16,5.72,2.02,5.72,2.02,-2.02,-2.04,-1.37,3.70,3.70,3.70
