frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,3.65,8.60,3.65,-3.62,-3.89,-1.97,4.98,4.98,4.95
20.20,8.63,3.69,8.63,3.69,-3.69,-3.89,-2.02,4.94,4.94,4.95
20.40,8.67,3.73,8.67,3.74,-3.75,-3.90,-2.08,4.91,4.91,4.94
20.61,8.70,3.79,8.70,3.79,-3.81,-3.91,-2.14,4.88,4.88,4.91
20.81,8.73,3.85,8.73,3.85,-3.87,-3.92,-2.20,4.86,4.86,4.87
21.02,8.75,3.91,8.76,3.91,-3.92,-3.92,-2.27,4.84,4.84,4.84
21.23,8.78,3.97,8.78,3.97,-3.96,-3.93,-2.33,4.82,4.82,4.81
21.44,8.80,4.01,8.80,4.01,-4.00,-3.93,-2.40,4.80,4.80,4.79
21.66,8.83,4.04,8.83,4.05,-4.04,-3.94,-2.47,4.79,4.79,4.78
21.87,8.85,4.07,8.85,4.07,-4.07,-3.95,-2.54,4.78,4.78,4.78
22.09,8.86,4.09,8.86,4.09,-4.09,-3.96,-2.61,4.78,4.78,4.78
22.31,8.88,4.10,8.88,4.10,-4.10,-3.97,-2.69,4.78,4.78,4.79
22.54,8.90,4.10,8.90,4.10,-4.11,-3.98,-2.76,4.79,4.79,4.80
22.76,8.91,4.10,8.91,4.11,-4.11,-3.99,-2.84,4.81,4.81,4.81
22.99,8.93,4.10,8.93,4.10,-4.10,-4.01,-2.93,4.83,4.83,4.83
23.22,8.94,4.09,8.94,4.09,-4.08,-4.02,-3.01,4.86,4.86,4.85
23.45,8.96,4.07,8.96,4.07,-4.06,-4.04,-3.09,4.90,4.90,4.89
23.69,8.97,4.04,8.97,4.04,-4.03,-4.05,-3.18,4.94,4.94,4.93
23.92,8.99,4.01,8.99,4.01,-4.00,-4.07,-3.27,4.99,4.99,4.98
24.16,9.01,3.97,9.01,3.97,-3.97,-4.08,-3.36,5.04,5.04,5.03
24.40,9.03,3.94,9.03,3.94,-3.94,-4.09,-3.45,5.09,5.08,5.09
24.65,9.05,3.91,9.05,3.92,-3.93,-4.11,-3.54,5.12,5.13,5.14
24.89,9.08,3.90,9.08,3.90,-3.92,-4.12,-3.63,5.16,5.16,5.18
25.14,9.11,3.91,9.11,3.91,-3.93,-4.13,-3.73,5.17,5.17,5.20
25.39,9.14,3.93,9.14,3.94,-3.96,-4.14,-3.82,5.18,5.18,5.21
25.65,9.18,3.98,9.18,3.98,-4.00,-4.16,-3.92,5.17,5.17,5.19
25.91,9.21,4.04,9.21,4.05,-4.06,-4.17,-4.02,5.16,5.16,5.17
26.16,9.25,4.12,9.25,4.12,-4.11,-4.18,-4.11,5.14,5.14,5.13
26.43,9.28,4.18,9.28,4.18,-4.17,-4.19,-4.21,5.11,5.11,5.09
26.69,9.30,4.24,9.30,4.24,-4.21,-4.20,-4.30,5.09,5.10,5.07
26.96,9.33,4.28,9.33,4.27,-4.24,-4.21,-4.39,5.09,5.08,5.05
27.23,9.34,4.29,9.34,4.29,-4.26,-4.22,-4.49,5.09,5.08,5.05
27.50,9.36,4.28,9.36,4.28,-4.26,-4.22,-4.58,5.09,5.10,5.08
27.77,9.37,4.26,9.37,4.26,-4.25,-4.23,-4.66,5.12,5.12,5.11
28.05,9.38,4.23,9.38,4.23,-4.24,-4.24,-4.75,5.14,5.14,5.16
28.33,9.40,4.21,9.40,4.21,-4.23,-4.25,-4.82,5.18,5.18,5.20
28.62,9.42,4.19,9.42,4.19,-4.22,-4.26,-4.90,5.21,5.21,5.23
28.90,9.44,4.19,9.45,4.19,-4.21,-4.26,-4.97,5.23,5.23,5.25
29.19,9.47,4.21,9.47,4.21,-4.22,-4.27,-5.04,5.24,5.24,5.26
29.48,9.49,4.23,9.49,4.23,-4.24,-4.28,-5.10,5.25,5.25,5.26
29.78,9.50,4.26,9.50,4.26,-4.26,-4.29,-5.15,5.24,5.24,5.24
30.08,9.51,4.29,9.51,4.29,-4.28,-4.29,-5.20,5.23,5.23,5.22
30.38,9.52,4.32,9.52,4.32,-4.31,-4.30,-5.24,5.21,5.21,5.20
30.68,9.52,4.34,9.52,4.34,-4.32,-4.31,-5.28,5.20,5.20,5.18
30.99,9.52,4.35,9.52,4.35,-4.33,-4.31,-5.31,5.19,5.19,5.17
31.30,9.52,4.35,9.52,4.35,-4.34,-4.32,-5.32,5.19,5.19,5.18
31.61,9.52,4.34,9.52,4.34,-4.33,-4.33,-5.34,5.19,5.19,5.18
31.93,9.52,4.32,9.52,4.33,-4.33,-4.33,-5.35,5.19,5.19,5.20
32.24,9.52,4.31,9.52,4.31,-4.32,-4.34,-5.35,5.20,5.20,5.21
32.57,9.51,4.30,9.51,4.30,-4.31,-4.34,-5.34,5.20,5.20,5.21
32.89,9.51,4.30,9.51,4.30,-4.31,-4.35,-5.33,5.20,5.20,5.21
33.22,9.51,4.30,9.51,4.30,-4.31,-4.35,-5.31,5.21,5.21,5.21
33.55,9.52,4.31,9.52,4.31,-4.31,-4.36,-5.28,5.21,5.21,5.21
33.89,9.53,4.32,9.53,4.32,-4.32,-4.36,-5.25,5.21,5.21,5.21
34.23,9.54,4.33,9.54,4.33,-4.33,-4.37,-5.22,5.21,5.21,5.21
34.57,9.56,4.34,9.56,4.34,-4.35,-4.37,-5.18,5.21,5.21,5.21
34.92,9.58,4.36,9.58,4.36,-4.37,-4.38,-5.14,5.21,5.21,5.21
35.27,9.59,4.38,9.59,4.38,-4.39,-4.38,-5.09,5.20,5.20,5.21
