frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
66.01,4.67,2.06,4.66,2.06,-2.04,-2.12,-2.00,2.62,2.62,2.60
66.67,4.61,2.02,4.61,2.02,-2.02,-2.10,-1.98,2.59,2.59,2.59
67.33,4.56,1.98,4.56,1.98,-1.99,-2.08,-1.96,2.56,2.56,2.58
68.01,4.50,1.94,4.50,1.94,-1.97,-2.06,-1.94,2.54,2.54,2.57
68.69,4.45,1.93,4.45,1.93,-1.94,-2.04,-1.93,2.51,2.51,2.53
69.37,4.41,1.92,4.41,1.92,-1.93,-2.02,-1.91,2.48,2.48,2.48
70.07,4.36,1.93,4.36,1.92,-1.91,-2.00,-1.89,2.45,2.45,2.43
70.77,4.32,1.91,4.32,1.91,-1.90,-1.98,-1.87,2.42,2.42,2.40
71.48,4.28,1.89,4.28,1.90,-1.89,-1.96,-1.86,2.39,2.39,2.38
72.19,4.24,1.87,4.24,1.88,-1.88,-1.94,-1.84,2.36,2.36,2.37
72.91,4.20,1.87,4.20,1.87,-1.88,-1.92,-1.82,2.32,2.32,2.33
73.64,4.16,1.87,4.16,1.87,-1.87,-1.90,-1.81,2.29,2.29,2.29
74.38,4.12,1.86,4.12,1.86,-1.86,-1.89,-1.79,2.26,2.26,2.26
75.12,4.08,1.85,4.08,1.86,-1.86,-1.87,-1.78,2.22,2.22,2.22
75.87,4.03,1.86,4.03,1.86,-1.85,-1.85,-1.77,2.18,2.18,2.17
76.63,3.98,1.85,3.98,1.85,-1.83,-1.84,-1.75,2.15,2.15,2.13
77.40,3.94,1.84,3.94,1.84,-1.82,-1.82,-1.74,2.12,2.12,2.10
78.17,3.90,1.82,3.90,1.82,-1.82,-1.81,-1.73,2.08,2.08,2.07
78.95,3.85,1.80,3.85,1.80,-1.82,-1.79,-1.72,2.03,2.03,2.05
79.74,3.81,1.79,3.81,1.80,-1.84,-1.78,-1.71,1.97,1.97,2.02
80.54,3.76,1.81,3.76,1.80,-1.85,-1.76,-1.71,1.91,1.91,1.95
81.35,3.71,1.84,3.71,1.81,-1.86,-1.75,-1.70,1.86,1.86,1.87
82.16,3.67,1.80,3.67,1.88,-1.85,-1.74,-1.70,1.81,1.81,1.86
82.98,3.62,1.89,3.62,1.92,-1.84,-1.73,-1.69,1.78,1.78,1.73
83.81,3.57,2.07,3.57,1.90,-1.83,-1.71,-1.69,1.75,1.75,1.51
84.65,3.53,1.79,3.53,1.86,-1.80,-1.70,-1.69,1.73,1.73,1.74
85.50,3.49,1.69,3.49,1.76,-1.77,-1.69,-1.69,1.72,1.72,1.79
86.35,3.45,1.71,3.45,1.65,-1.73,-1.68,-1.69,1.71,1.71,1.73
87.22,3.40,1.63,3.40,1.64,-1.70,-1.68,-1.69,1.71,1.71,1.77
88.09,3.36,1.62,3.36,1.63,-1.66,-1.67,-1.69,1.70,1.70,1.74
88.97,3.32,1.63,3.32,1.63,-1.63,-1.66,-1.70,1.68,1.68,1.68
89.86,3.27,1.64,3.27,1.64,-1.62,-1.65,-1.71,1.65,1.65,1.63
90.76,3.22,1.66,3.22,1.64,-1.62,-1.65,-1.71,1.60,1.60,1.57
91.66,3.18,1.65,3.18,1.65,-1.64,-1.64,-1.72,1.54,1.54,1.53
92.58,3.13,1.63,3.13,1.66,-1.65,-1.64,-1.73,1.48,1.48,1.50
93.51,3.09,1.69,3.09,1.66,-1.66,-1.64,-1.74,1.42,1.42,1.40
94.44,3.05,1.68,3.05,1.67,-1.68,-1.64,-1.75,1.37,1.37,1.38
95.39,3.03,1.66,3.03,1.68,-1.70,-1.64,-1.77,1.33,1.33,1.37
96.34,3.02,1.69,3.02,1.70,-1.72,-1.64,-1.78,1.30,1.30,1.33
97.30,3.02,1.75,3.02,1.74,-1.74,-1.64,-1.80,1.28,1.28,1.27
98.28,3.02,1.78,3.01,1.78,-1.76,-1.64,-1.81,1.26,1.25,1.23
99.26,3.00,1.80,2.99,1.80,-1.77,-1.64,-1.83,1.22,1.22,1.20
100.25,2.95,1.81,2.95,1.80,-1.78,-1.64,-1.85,1.17,1.17,1.15
101.25,2.88,1.78,2.89,1.79,-1.78,-1.65,-1.86,1.10,1.11,1.10
102.27,2.81,1.77,2.81,1.77,-1.77,-1.66,-1.88,1.04,1.04,1.04
103.29,2.74,1.76,2.74,1.75,-1.76,-1.66,-1.90,0.99,0.99,0.99
104.32,2.68,1.73,2.68,1.74,-1.74,-1.67,-1.92,0.94,0.94,0.95
105.37,2.62,1.73,2.62,1.72,-1.73,-1.68,-1.94,0.89,0.89,0.89
106.42,2.56,1.71,2.56,1.70,-1.72,-1.69,-1.96,0.84,0.84,0.85
107.48,2.51,1.69,2.51,1.70,-1.71,-1.70,-1.98,0.79,0.80,0.82
108.56,2.46,1.70,2.46,1.70,-1.72,-1.71,-2.00,0.75,0.75,0.77
109.64,2.42,1.72,2.42,1.72,-1.72,-1.72,-2.02,0.70,0.70,0.70
110.74,2.39,1.75,2.39,1.74,-1.73,-1.74,-2.04,0.65,0.65,0.63
111.85,2.35,1.75,2.35,1.76,-1.75,-1.75,-2.06,0.60,0.60,0.60
112.97,2.32,1.77,2.32,1.77,-1.76,-1.77,-2.08,0.56,0.56,0.55
114.10,2.28,1.78,2.28,1.78,-1.77,-1.78,-2.09,0.51,0.51,0.50
115.24,2.25,1.79,2.25,1.79,-1.78,-1.80,-2.11,0.46,0.46,0.46
116.39,2.21,1.80,2.21,1.80,-1.79,-1.82,-2.12,0.42,0.42,0.41
117.55,2.18,1.80,2.18,1.80,-1.80,-1.83,-2.13,0.38,0.38,0.37
118.73,2.14,1.80,2.14,1.80,-1.81,-1.85,-2.15,0.33,0.33,0.34
119.92,2.10,1.80,2.10,1.81,-1.82,-1.87,-2.15,0.29,0.29,0.31
121.12,2.07,1.82,2.07,1.82,-1.83,-1.88,-2.16,0.24,0.24,0.25
122.33,2.03,1.85,2.03,1.84,-1.85,-1.90,-2.17,0.19,0.19,0.18
123.55,2.00,1.86,2.00,1.86,-1.86,-1.92,-2.17,0.14,0.14,0.13
124.79,1.96,1.87,1.96,1.88,-1.87,-1.93,-2.17,0.09,0.09,0.09
126.03,1.93,1.90,1.93,1.89,-1.89,-1.95,-2.17,0.04,0.04,0.03
127.29,1.89,1.91,1.89,1.91,-1.90,-1.96,-2.17,-0.00,-0.00,-0.02
128.57,1.86,1.91,1.86,1.92,-1.90,-1.97,-2.17,-0.05,-0.05,-0.06
129.85,1.82,1.92,1.82,1.92,-1.91,-1.98,-2.16,-0.09,-0.09,-0.10
131.15,1.78,1.92,1.77,1.91,-1.92,-1.99,-2.16,-0.14,-0.14,-0.14
132.46,1.73,1.90,1.73,1.90,-1.92,-2.00,-2.15,-0.19,-0.19,-0.17
133.79,1.68,1.89,1.69,1.92,-1.93,-2.01,-2.14,-0.24,-0.24,-0.21
135.12,1.64,1.94,1.64,1.93,-1.94,-2.01,-2.13,-0.29,-0.29,-0.30
136.48,1.60,1.97,1.60,1.95,-1.95,-2.02,-2.11,-0.34,-0.34,-0.37
137.84,1.57,1.95,1.57,1.97,-1.96,-2.02,-2.10,-0.39,-0.39,-0.39
139.22,1.53,1.97,1.53,1.98,-1.97,-2.02,-2.08,-0.44,-0.44,-0.44
140.61,1.50,1.99,1.51,1.99,-1.99,-2.02,-2.07,-0.48,-0.48,-0.49
142.02,1.48,2.00,1.48,2.00,-2.00,-2.02,-2.05,-0.52,-0.52,-0.52
143.44,1.45,2.01,1.45,2.01,-2.01,-2.02,-2.03,-0.56,-0.56,-0.56
144.87,1.42,2.01,1.42,2.02,-2.02,-2.02,-2.02,-0.60,-0.60,-0.59
146.32,1.38,2.03,1.38,2.03,-2.03,-2.02,-2.00,-0.65,-0.65,-0.65
147.78,1.35,2.05,1.35,2.04,-2.04,-2.02,-1.98,-0.69,-0.69,-0.70
149.26,1.31,2.05,1.31,2.05,-2.04,-2.02,-1.97,-0.74,-0.74,-0.75
150.75,1.27,2.06,1.27,2.06,-2.05,-2.02,-1.95,-0.78,-0.78,-0.79
152.26,1.24,2.06,1.24,2.06,-2.05,-2.02,-1.93,-0.82,-0.82,-0.82
153.78,1.20,2.06,1.20,2.05,-2.06,-2.02,-1.92,-0.86,-0.86,-0.85
155.32,1.17,2.05,1.17,2.05,-2.07,-2.02,-1.90,-0.90,-0.90,-0.89
156.88,1.13,2.05,1.13,2.05,-2.07,-2.02,-1.89,-0.94,-0.94,-0.92
158.44,1.09,2.06,1.09,2.07,-2.08,-2.02,-1.87,-0.99,-0.99,-0.97
160.03,1.06,2.09,1.06,2.09,-2.08,-2.03,-1.86,-1.03,-1.03,-1.03
161.63,1.03,2.11,1.03,2.11,-2.09,-2.03,-1.85,-1.06,-1.06,-1.09
163.24,1.00,2.12,1.00,2.11,-2.09,-2.03,-1.84,-1.10,-1.10,-1.12
164.88,0.97,2.09,0.97,2.10,-2.09,-2.04,-1.83,-1.12,-1.12,-1.12
166.53,0.93,2.09,0.93,2.09,-2.09,-2.04,-1.82,-1.15,-1.15,-1.15
168.19,0.90,2.08,0.89,2.08,-2.08,-2.05,-1.81,-1.18,-1.19,-1.19
169.87,0.85,2.07,0.85,2.07,-2.07,-2.05,-1.81,-1.22,-1.22,-1.22
171.57,0.80,2.06,0.80,2.06,-2.06,-2.06,-1.80,-1.26,-1.26,-1.25
173.29,0.76,2.05,0.76,2.05,-2.06,-2.07,-1.80,-1.30,-1.30,-1.29
175.02,0.72,2.05,0.72,2.05,-2.06,-2.08,-1.80,-1.34,-1.34,-1.34
176.77,0.69,2.05,0.69,2.05,-2.06,-2.08,-1.80,-1.37,-1.37,-1.36
178.54,0.67,2.06,0.67,2.07,-2.07,-2.09,-1.80,-1.41,-1.41,-1.40
180.32,0.65,2.09,0.65,2.08,-2.09,-2.10,-1.80,-1.44,-1.43,-1.43
182.13,0.64,2.11,0.64,2.11,-2.11,-2.11,-1.81,-1.46,-1.46,-1.46
183.95,0.64,2.13,0.64,2.13,-2.13,-2.12,-1.81,-1.49,-1.49,-1.48
185.79,0.64,2.14,0.64,2.15,-2.15,-2.13,-1.82,-1.51,-1.51,-1.51
187.65,0.63,2.17,0.63,2.17,-2.16,-2.14,-1.83,-1.53,-1.53,-1.53
189.52,0.63,2.19,0.62,2.19,-2.17,-2.15,-1.84,-1.55,-1.55,-1.56
191.42,0.61,2.20,0.61,2.20,-2.18,-2.15,-1.85,-1.57,-1.57,-1.59
193.33,0.59,2.20,0.58,2.20,-2.18,-2.16,-1.86,-1.59,-1.60,-1.62
195.27,0.55,2.19,0.55,2.19,-2.18,-2.17,-1.87,-1.63,-1.63,-1.64
197.22,0.51,2.17,0.51,2.17,-2.18,-2.18,-1.88,-1.67,-1.67,-1.66
199.19,0.48,2.15,0.48,2.15,-2.18,-2.18,-1.90,-1.70,-1.70,-1.67
201.18,0.46,2.15,0.46,2.15,-2.18,-2.19,-1.91,-1.72,-1.72,-1.69
203.19,0.45,2.17,0.46,2.17,-2.19,-2.20,-1.93,-1.73,-1.73,-1.71
205.23,0.46,2.20,0.46,2.20,-2.20,-2.20,-1.94,-1.73,-1.74,-1.74
207.28,0.46,2.22,0.46,2.22,-2.21,-2.20,-1.96,-1.74,-1.74,-1.76
209.35,0.46,2.23,0.46,2.24,-2.22,-2.21,-1.98,-1.76,-1.76,-1.78
211.44,0.44,2.24,0.44,2.24,-2.22,-2.21,-1.99,-1.78,-1.78,-1.79
213.56,0.43,2.23,0.43,2.23,-2.23,-2.21,-2.01,-1.80,-1.80,-1.81
215.69,0.40,2.22,0.40,2.22,-2.22,-2.21,-2.03,-1.82,-1.82,-1.82
217.85,0.38,2.21,0.38,2.21,-2.21,-2.20,-2.04,-1.84,-1.84,-1.83
220.03,0.35,2.20,0.35,2.20,-2.20,-2.20,-2.06,-1.85,-1.85,-1.85
222.23,0.32,2.18,0.32,2.18,-2.19,-2.20,-2.07,-1.86,-1.86,-1.86
224.45,0.30,2.17,0.30,2.17,-2.17,-2.19,-2.09,-1.87,-1.87,-1.87
226.70,0.28,2.15,0.28,2.16,-2.16,-2.18,-2.10,-1.88,-1.88,-1.88
228.96,0.25,2.15,0.25,2.14,-2.14,-2.17,-2.11,-1.89,-1.89,-1.89
231.25,0.23,2.14,0.23,2.13,-2.13,-2.16,-2.12,-1.89,-1.90,-1.90
233.57,0.21,2.12,0.21,2.12,-2.11,-2.15,-2.13,-1.90,-1.90,-1.91
235.90,0.19,2.10,0.19,2.09,-2.10,-2.14,-2.14,-1.91,-1.91,-1.91
238.26,0.17,2.07,0.17,2.07,-2.08,-2.13,-2.14,-1.92,-1.92,-1.90
240.64,0.15,2.05,0.15,2.06,-2.07,-2.11,-2.14,-1.92,-1.92,-1.90
243.05,0.13,2.06,0.13,2.05,-2.06,-2.09,-2.14,-1.93,-1.93,-1.94
245.48,0.11,2.05,0.11,2.05,-2.04,-2.08,-2.14,-1.93,-1.93,-1.94
247.93,0.09,2.03,0.09,2.04,-2.03,-2.06,-2.14,-1.94,-1.94,-1.95
250.41,0.06,2.02,0.06,2.02,-2.01,-2.04,-2.13,-1.95,-1.95,-1.95
252.92,0.04,2.00,0.04,2.00,-2.00,-2.02,-2.12,-1.96,-1.96,-1.96
255.45,0.02,1.98,0.02,1.98,-1.98,-2.00,-2.11,-1.96,-1.97,-1.96
258.00,-0.00,1.97,-0.00,1.96,-1.97,-1.97,-2.09,-1.97,-1.97,-1.97
260.58,-0.03,1.95,-0.03,1.95,-1.95,-1.95,-2.07,-1.97,-1.97,-1.97
263.19,-0.05,1.93,-0.04,1.93,-1.93,-1.92,-2.05,-1.97,-1.97,-1.97
265.82,-0.06,1.91,-0.06,1.91,-1.91,-1.90,-2.03,-1.97,-1.97,-1.97
268.48,-0.08,1.88,-0.08,1.89,-1.89,-1.87,-2.01,-1.97,-1.97,-1.96
271.16,-0.10,1.87,-0.10,1.86,-1.87,-1.85,-1.98,-1.97,-1.97,-1.97
273.87,-0.12,1.85,-0.12,1.85,-1.85,-1.82,-1.95,-1.97,-1.97,-1.97
276.61,-0.14,1.83,-0.14,1.83,-1.83,-1.79,-1.92,-1.97,-1.97,-1.97
279.38,-0.16,1.81,-0.16,1.81,-1.81,-1.77,-1.89,-1.97,-1.97,-1.97
282.17,-0.18,1.79,-0.18,1.79,-1.79,-1.74,-1.86,-1.97,-1.97,-1.97
284.99,-0.20,1.76,-0.20,1.76,-1.76,-1.71,-1.83,-1.97,-1.97,-1.96
287.84,-0.22,1.74,-0.22,1.74,-1.74,-1.68,-1.79,-1.96,-1.96,-1.96
290.72,-0.24,1.72,-0.24,1.71,-1.72,-1.65,-1.76,-1.96,-1.96,-1.96
293.63,-0.27,1.69,-0.27,1.69,-1.69,-1.62,-1.72,-1.96,-1.96,-1.96
296.57,-0.29,1.66,-0.29,1.67,-1.66,-1.59,-1.69,-1.96,-1.96,-1.96
299.53,-0.32,1.64,-0.32,1.64,-1.63,-1.57,-1.65,-1.96,-1.96,-1.96
302.53,-0.35,1.60,-0.35,1.60,-1.60,-1.54,-1.61,-1.95,-1.95,-1.96
305.55,-0.39,1.56,-0.39,1.57,-1.56,-1.51,-1.58,-1.95,-1.95,-1.95
308.61,-0.42,1.52,-0.42,1.52,-1.52,-1.48,-1.54,-1.94,-1.94,-1.94
311.69,-0.46,1.48,-0.46,1.48,-1.48,-1.45,-1.50,-1.94,-1.94,-1.94
314.81,-0.50,1.43,-0.50,1.43,-1.43,-1.42,-1.47,-1.93,-1.93,-1.93
317.96,-0.55,1.38,-0.55,1.38,-1.38,-1.39,-1.43,-1.93,-1.93,-1.93
321.14,-0.60,1.33,-0.60,1.33,-1.33,-1.37,-1.39,-1.93,-1.93,-1.93
324.35,-0.65,1.28,-0.65,1.28,-1.28,-1.34,-1.36,-1.92,-1.92,-1.93
327.59,-0.69,1.23,-0.69,1.23,-1.23,-1.31,-1.33,-1.92,-1.92,-1.92
330.87,-0.74,1.18,-0.74,1.18,-1.18,-1.29,-1.29,-1.92,-1.92,-1.92
334.18,-0.78,1.13,-0.78,1.13,-1.13,-1.26,-1.26,-1.92,-1.92,-1.91
337.52,-0.82,1.09,-0.82,1.09,-1.09,-1.23,-1.23,-1.91,-1.91,-1.91
340.90,-0.85,1.05,-0.85,1.05,-1.05,-1.21,-1.20,-1.91,-1.91,-1.90
344.30,-0.88,1.02,-0.88,1.02,-1.02,-1.18,-1.17,-1.90,-1.90,-1.90
