frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-5.17,-0.24,-5.17,5.19,5.23,1.83,4.95,4.95,4.93
20.20,-0.18,-5.11,-0.18,-5.11,5.11,5.23,1.89,4.92,4.93,4.93
20.40,-0.13,-5.05,-0.13,-5.04,5.03,5.22,1.94,4.90,4.90,4.92
20.61,-0.08,-4.97,-0.08,-4.97,4.95,5.14,2.00,4.88,4.88,4.89
20.81,-0.03,-4.89,-0.03,-4.89,4.89,5.06,2.06,4.85,4.85,4.86
21.02,0.01,-4.82,0.01,-4.82,4.82,4.96,2.12,4.83,4.83,4.83
21.23,0.05,-4.75,0.05,-4.75,4.76,4.85,2.18,4.81,4.81,4.80
21.44,0.08,-4.69,0.08,-4.70,4.71,4.76,2.24,4.79,4.79,4.78
21.66,0.12,-4.65,0.12,-4.65,4.66,4.67,2.31,4.77,4.77,4.77
21.87,0.15,-4.61,0.15,-4.61,4.61,4.61,2.38,4.76,4.76,4.76
22.09,0.19,-4.58,0.19,-4.58,4.57,4.54,2.45,4.75,4.76,4.76
22.31,0.23,-4.54,0.23,-4.54,4.53,4.50,2.52,4.76,4.76,4.77
22.54,0.27,-4.51,0.27,-4.51,4.51,4.45,2.59,4.77,4.77,4.78
22.76,0.31,-4.48,0.31,-4.48,4.48,4.43,2.67,4.79,4.79,4.79
22.99,0.35,-4.46,0.35,-4.46,4.47,4.40,2.75,4.82,4.82,4.81
23.22,0.39,-4.45,0.39,-4.45,4.46,4.38,2.83,4.85,4.85,4.84
23.45,0.43,-4.44,0.43,-4.44,4.46,4.37,2.91,4.89,4.89,4.87
23.69,0.46,-4.45,0.46,-4.45,4.47,4.36,2.99,4.93,4.93,4.91
23.92,0.49,-4.47,0.49,-4.47,4.48,4.35,3.07,4.97,4.97,4.97
24.16,0.53,-4.49,0.53,-4.49,4.50,4.35,3.16,5.02,5.02,5.02
24.40,0.56,-4.52,0.56,-4.52,4.51,4.34,3.24,5.07,5.07,5.07
24.65,0.59,-4.54,0.59,-4.53,4.52,4.34,3.33,5.11,5.11,5.12
24.89,0.62,-4.54,0.62,-4.54,4.53,4.34,3.42,5.14,5.14,5.16
25.14,0.65,-4.54,0.65,-4.54,4.52,4.34,3.51,5.16,5.16,5.18
25.39,0.68,-4.52,0.68,-4.51,4.49,4.34,3.60,5.17,5.17,5.19
25.65,0.70,-4.47,0.70,-4.47,4.46,4.33,3.69,5.16,5.16,5.18
25.91,0.73,-4.42,0.73,-4.42,4.41,4.33,3.78,5.14,5.14,5.15
26.16,0.75,-4.37,0.75,-4.37,4.37,4.33,3.87,5.12,5.12,5.12
26.43,0.77,-4.31,0.77,-4.31,4.32,4.32,3.96,5.09,5.09,5.08
26.69,0.80,-4.25,0.80,-4.25,4.27,4.31,4.05,5.07,5.07,5.05
