frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-1.12,4.07,-1.13,1.16,-0.25,-0.13,5.23,5.23,5.20
20.20,4.12,-1.07,4.12,-1.07,1.07,-0.26,-0.13,5.19,5.19,5.20
20.40,4.17,-1.01,4.17,-1.00,0.99,-0.26,-0.13,5.16,5.16,5.18
20.61,4.23,-0.93,4.23,-0.93,0.90,-0.27,-0.14,5.13,5.13,5.16
20.81,4.28,-0.85,4.28,-0.85,0.83,-0.27,-0.14,5.11,5.11,5.12
21.02,4.33,-0.76,4.33,-0.76,0.76,-0.28,-0.14,5.08,5.08,5.09
21.23,4.38,-0.68,4.38,-0.68,0.69,-0.28,-0.14,5.07,5.07,5.06
21.44,4.43,-0.61,4.43,-0.61,0.63,-0.29,-0.15,5.05,5.05,5.04
21.66,4.48,-0.56,4.48,-0.56,0.56,-0.30,-0.15,5.04,5.04,5.03
21.87,4.52,-0.50,4.52,-0.50,0.51,-0.30,-0.15,5.03,5.03,5.03
22.09,4.57,-0.46,4.57,-0.46,0.46,-0.31,-0.16,5.03,5.03,5.03
22.31,4.61,-0.42,4.61,-0.42,0.42,-0.32,-0.16,5.03,5.03,5.04
22.54,4.66,-0.39,4.66,-0.39,0.38,-0.32,-0.16,5.04,5.04,5.05
22.76,4.70,-0.36,4.70,-0.36,0.36,-0.33,-0.17,5.06,5.06,5.06
22.99,4.74,-0.33,4.74,-0.33,0.33,-0.33,-0.17,5.08,5.08,5.08
23.22,4.79,-0.31,4.79,-0.31,0.32,-0.34,-0.17,5.11,5.11,5.10
23.45,4.84,-0.30,4.84,-0.30,0.31,-0.35,-0.18,5.15,5.15,5.14
23.69,4.89,-0.29,4.89,-0.29,0.30,-0.36,-0.18,5.19,5.19,5.18
23.92,4.94,-0.29,4.94,-0.29,0.30,-0.36,-0.18,5.24,5.24,5.23
24.16,4.99,-0.29,4.99,-0.29,0.30,-0.37,-0.19,5.29,5.29,5.28
24.40,5.04,-0.30,5.04,-0.30,0.30,-0.38,-0.19,5.34,5.34,5.34
24.65,5.09,-0.30,5.09,-0.30,0.29,-0.39,-0.20,5.38,5.38,5.39
24.89,5.14,-0.29,5.14,-0.29,0.27,-0.39,-0.20,5.41,5.41,5.43
25.14,5.18,-0.26,5.18,-0.27,0.25,-0.40,-0.20,5.43,5.43,5.45
25.39,5.23,-0.23,5.23,-0.23,0.21,-0.41,-0.21,5.43,5.43,5.46
25.65,5.27,-0.17,5.27,-0.17,0.16,-0.42,-0.21,5.42,5.42,5.44
