frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,6.93,10.85,6.93,-6.90,-8.07,-3.08,3.96,3.96,3.92
20.20,10.86,6.94,10.86,6.94,-6.94,-8.02,-3.17,3.92,3.92,3.92
20.40,10.86,6.95,10.86,6.96,-6.97,-7.98,-3.25,3.89,3.89,3.91
20.61,10.87,6.98,10.87,6.98,-7.01,-7.84,-3.35,3.86,3.86,3.89
20.81,10.87,7.02,10.87,7.02,-7.04,-7.71,-3.44,3.83,3.83,3.85
21.02,10.87,7.05,10.87,7.05,-7.06,-7.56,-3.54,3.81,3.81,3.82
21.23,10.87,7.09,10.87,7.08,-7.08,-7.42,-3.64,3.79,3.79,3.79
21.44,10.88,7.11,10.88,7.11,-7.10,-7.29,-3.74,3.78,3.78,3.77
21.66,10.88,7.12,10.88,7.12,-7.11,-7.17,-3.84,3.77,3.77,3.76
21.87,10.88,7.12,10.88,7.12,-7.12,-7.07,-3.95,3.76,3.76,3.75
22.09,10.88,7.12,10.88,7.12,-7.13,-6.97,-4.06,3.75,3.75,3.76
22.31,10.88,7.12,10.88,7.12,-7.12,-6.89,-4.18,3.76,3.76,3.76
22.54,10.88,7.10,10.88,7.11,-7.11,-6.82,-4.29,3.77,3.77,3.77
22.76,10.88,7.09,10.88,7.09,-7.09,-6.76,-4.42,3.78,3.78,3.79
22.99,10.87,7.07,10.87,7.07,-7.07,-6.71,-4.54,3.81,3.81,3.80
23.22,10.87,7.04,10.87,7.04,-7.03,-6.67,-4.66,3.84,3.84,3.83
23.45,10.87,7.00,10.87,7.00,-6.99,-6.62,-4.79,3.88,3.88,3.86
23.69,10.87,6.96,10.87,6.96,-6.95,-6.60,-4.93,3.92,3.92,3.91
23.92,10.86,6.90,10.86,6.90,-6.90,-6.57,-5.06,3.97,3.97,3.96
24.16,10.86,6.85,10.86,6.85,-6.84,-6.54,-5.20,4.02,4.02,4.01
24.40,10.85,6.79,10.85,6.79,-6.79,-6.52,-5.34,4.06,4.06,4.06
24.65,10.85,6.73,10.85,6.74,-6.74,-6.51,-5.48,4.10,4.10,4.11
24.89,10.84,6.69,10.84,6.69,-6.71,-6.49,-5.62,4.14,4.14,4.15
25.14,10.84,6.66,10.84,6.66,-6.68,-6.48,-5.77,4.15,4.15,4.17
25.39,10.83,6.65,10.83,6.65,-6.67,-6.47,-5.91,4.16,4.16,4.19
25.65,10.83,6.66,10.83,6.66,-6.68,-6.47,-6.06,4.15,4.15,4.17
25.91,10.82,6.68,10.82,6.68,-6.69,-6.46,-6.21,4.13,4.13,4.14
26.16,10.81,6.71,10.81,6.71,-6.71,-6.46,-6.36,4.11,4.11,4.11
26.43,10.81,6.74,10.81,6.73,-6.72,-6.45,-6.51,4.08,4.08,4.07
26.69,10.80,6.76,10.80,6.76,-6.74,-6.45,-6.65,4.06,4.06,4.04
26.96,10.79,6.77,10.79,6.77,-6.74,-6.45,-6.80,4.06,4.06,4.03
27.23,10.79,6.76,10.79,6.75,-6.73,-6.45,-6.94,4.06,4.06,4.03
27.50,10.78,6.73,10.78,6.73,-6.71,-6.45,-7.09,4.07,4.07,4.05
27.77,10.77,6.68,10.77,6.68,-6.68,-6.44,-7.22,4.10,4.10,4.09
28.05,10.77,6.63,10.76,6.63,-6.64,-6.44,-7.35,4.13,4.13,4.13
28.33,10.76,6.58,10.76,6.59,-6.60,-6.44,-7.48,4.16,4.16,4.17
28.62,10.75,6.54,10.75,6.55,-6.56,-6.44,-7.60,4.19,4.19,4.21
28.90,10.74,6.51,10.74,6.52,-6.53,-6.44,-7.71,4.21,4.21,4.23
29.19,10.73,6.50,10.73,6.50,-6.52,-6.44,-7.81,4.22,4.22,4.23
29.48,10.73,6.49,10.73,6.49,-6.51,-6.44,-7.90,4.22,4.22,4.23
29.78,10.72,6.50,10.72,6.50,-6.50,-6.44,-7.99,4.21,4.21,4.22
30.08,10.71,6.51,10.71,6.51,-6.51,-6.44,-8.06,4.20,4.20,4.20
30.38,10.70,6.52,10.70,6.52,-6.51,-6.44,-8.12,4.19,4.19,4.18
30.68,10.69,6.53,10.69,6.53,-6.51,-6.44,-8.17,4.18,4.18,4.16
30.99,10.68,6.53,10.68,6.53,-6.51,-6.44,-8.21,4.17,4.17,4.15
31.30,10.67,6.52,10.67,6.52,-6.50,-6.44,-8.23,4.16,4.16,4.15
31.61,10.66,6.50,10.66,6.50,-6.49,-6.44,-8.24,4.16,4.16,4.16
31.93,10.65,6.47,10.65,6.48,-6.48,-6.44,-8.24,4.17,4.17,4.17
32.24,10.63,6.45,10.63,6.45,-6.46,-6.43,-8.22,4.17,4.17,4.18
32.57,10.62,6.43,10.62,6.43,-6.44,-6.43,-8.19,4.18,4.18,4.19
32.89,10.61,6.42,10.61,6.42,-6.43,-6.43,-8.16,4.18,4.18,4.19
33.22,10.60,6.41,10.60,6.41,-6.41,-6.42,-8.11,4.19,4.19,4.19
33.55,10.58,6.40,10.58,6.40,-6.39,-6.42,-8.05,4.19,4.19,4.18
33.89,10.57,6.38,10.57,6.38,-6.38,-6.42,-7.98,4.19,4.19,4.18
34.23,10.55,6.37,10.55,6.37,-6.36,-6.41,-7.91,4.19,4.19,4.19
