frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,6.13,10.86,6.13,-6.10,-7.11,-2.68,4.77,4.77,4.73
20.20,10.87,6.14,10.86,6.14,-6.14,-7.06,-2.76,4.73,4.73,4.73
20.40,10.87,6.15,10.87,6.15,-6.17,-7.01,-2.83,4.69,4.69,4.72
20.61,10.87,6.17,10.87,6.18,-6.20,-6.87,-2.92,4.66,4.66,4.69
20.81,10.87,6.21,10.87,6.21,-6.23,-6.73,-3.00,4.64,4.64,4.66
21.02,10.87,6.25,10.87,6.25,-6.25,-6.58,-3.08,4.62,4.62,4.62
21.23,10.87,6.28,10.87,6.28,-6.27,-6.43,-3.17,4.60,4.60,4.59
21.44,10.88,6.30,10.88,6.30,-6.29,-6.30,-3.26,4.59,4.59,4.57
21.66,10.88,6.31,10.88,6.32,-6.31,-6.18,-3.36,4.57,4.57,4.56
21.87,10.88,6.32,10.88,6.32,-6.32,-6.08,-3.45,4.56,4.56,4.56
22.09,10.88,6.32,10.88,6.32,-6.32,-5.99,-3.55,4.56,4.56,4.56
22.31,10.89,6.32,10.89,6.32,-6.32,-5.93,-3.65,4.56,4.56,4.57
22.54,10.89,6.31,10.89,6.31,-6.31,-5.86,-3.75,4.57,4.57,4.58
22.76,10.89,6.30,10.89,6.30,-6.30,-5.82,-3.86,4.59,4.59,4.59
22.99,10.89,6.28,10.89,6.28,-6.28,-5.78,-3.97,4.61,4.61,4.61
23.22,10.89,6.25,10.89,6.25,-6.25,-5.75,-4.08,4.64,4.64,4.64
23.45,10.89,6.22,10.89,6.22,-6.21,-5.73,-4.19,4.68,4.68,4.67
23.69,10.89,6.18,10.89,6.18,-6.17,-5.72,-4.31,4.72,4.72,4.71
23.92,10.89,6.13,10.89,6.13,-6.12,-5.71,-4.43,4.77,4.77,4.76
24.16,10.90,6.08,10.90,6.08,-6.07,-5.70,-4.55,4.82,4.82,4.82
24.40,10.90,6.02,10.90,6.02,-6.02,-5.70,-4.67,4.87,4.87,4.87
24.65,10.89,5.97,10.89,5.97,-5.98,-5.71,-4.80,4.91,4.91,4.92
24.89,10.89,5.93,10.89,5.93,-5.94,-5.71,-4.92,4.95,4.95,4.96
25.14,10.88,5.90,10.88,5.90,-5.92,-5.72,-5.05,4.96,4.96,4.98
25.39,10.88,5.88,10.88,5.89,-5.91,-5.73,-5.18,4.97,4.97,4.99
25.65,10.86,5.89,10.86,5.89,-5.91,-5.74,-5.31,4.96,4.96,4.98
25.91,10.85,5.90,10.85,5.90,-5.92,-5.75,-5.44,4.94,4.94,4.95
26.16,10.84,5.93,10.84,5.93,-5.93,-5.76,-5.57,4.91,4.91,4.91
