frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
91.66,4.54,1.26,4.54,1.26,-1.24,-1.16,-1.34,3.30,3.30,3.28
92.58,4.50,1.25,4.50,1.28,-1.26,-1.17,-1.35,3.25,3.24,3.25
93.51,4.45,1.29,4.45,1.27,-1.26,-1.17,-1.37,3.19,3.19,3.16
94.44,4.40,1.26,4.40,1.26,-1.25,-1.18,-1.38,3.15,3.15,3.13
95.39,4.34,1.22,4.35,1.24,-1.23,-1.18,-1.40,3.11,3.11,3.12
96.34,4.29,1.21,4.29,1.22,-1.21,-1.19,-1.42,3.08,3.08,3.08
97.30,4.23,1.21,4.23,1.20,-1.19,-1.20,-1.44,3.05,3.04,3.02
98.28,4.17,1.18,4.16,1.18,-1.17,-1.20,-1.46,3.00,2.99,2.99
99.26,4.09,1.14,4.09,1.15,-1.16,-1.21,-1.48,2.93,2.93,2.95
100.25,4.03,1.13,4.03,1.13,-1.17,-1.22,-1.50,2.86,2.86,2.90
101.25,3.99,1.14,4.00,1.15,-1.18,-1.23,-1.52,2.81,2.81,2.85
102.27,3.98,1.19,3.98,1.19,-1.20,-1.24,-1.54,2.78,2.78,2.80
103.29,3.99,1.25,3.99,1.24,-1.23,-1.25,-1.56,2.76,2.76,2.74
104.32,4.00,1.29,3.99,1.29,-1.26,-1.26,-1.59,2.73,2.73,2.70
105.37,3.98,1.33,3.98,1.33,-1.30,-1.27,-1.61,2.69,2.68,2.65
106.42,3.96,1.36,3.96,1.35,-1.33,-1.28,-1.63,2.63,2.63,2.60
107.48,3.93,1.35,3.92,1.36,-1.36,-1.29,-1.65,2.57,2.57,2.58
108.56,3.89,1.36,3.89,1.37,-1.38,-1.30,-1.67,2.50,2.50,2.52
109.64,3.85,1.39,3.85,1.39,-1.41,-1.32,-1.70,2.44,2.44,2.45
110.74,3.81,1.43,3.82,1.42,-1.42,-1.33,-1.72,2.39,2.39,2.39
111.85,3.79,1.43,3.79,1.44,-1.44,-1.34,-1.74,2.35,2.35,2.36
112.97,3.77,1.46,3.77,1.46,-1.46,-1.35,-1.75,2.31,2.30,2.31
114.10,3.75,1.49,3.75,1.49,-1.48,-1.37,-1.77,2.27,2.26,2.25
115.24,3.72,1.51,3.72,1.51,-1.50,-1.38,-1.79,2.22,2.22,2.21
116.39,3.69,1.53,3.69,1.53,-1.52,-1.39,-1.80,2.18,2.18,2.17
117.55,3.67,1.54,3.66,1.53,-1.53,-1.41,-1.82,2.13,2.13,2.13
118.73,3.63,1.54,3.63,1.54,-1.55,-1.42,-1.83,2.08,2.08,2.09
119.92,3.60,1.54,3.60,1.55,-1.57,-1.44,-1.84,2.04,2.04,2.06
121.12,3.57,1.57,3.57,1.57,-1.58,-1.45,-1.84,1.99,1.99,2.01
122.33,3.54,1.61,3.54,1.59,-1.60,-1.47,-1.85,1.95,1.95,1.93
123.55,3.51,1.62,3.50,1.61,-1.61,-1.48,-1.85,1.90,1.90,1.89
124.79,3.47,1.62,3.46,1.63,-1.62,-1.50,-1.85,1.85,1.85,1.85
126.03,3.42,1.64,3.42,1.63,-1.62,-1.51,-1.85,1.80,1.80,1.78
127.29,3.37,1.64,3.37,1.63,-1.63,-1.53,-1.85,1.75,1.75,1.74
128.57,3.33,1.63,3.33,1.63,-1.63,-1.54,-1.85,1.70,1.70,1.70
129.85,3.27,1.62,3.28,1.62,-1.62,-1.56,-1.84,1.65,1.65,1.65
131.15,3.22,1.61,3.22,1.60,-1.62,-1.57,-1.83,1.60,1.60,1.61
132.46,3.17,1.59,3.17,1.59,-1.61,-1.58,-1.82,1.56,1.56,1.58
133.79,3.12,1.58,3.12,1.60,-1.60,-1.60,-1.81,1.52,1.52,1.55
135.12,3.07,1.61,3.07,1.60,-1.59,-1.61,-1.79,1.47,1.47,1.46
136.48,3.00,1.61,3.00,1.59,-1.57,-1.63,-1.78,1.43,1.43,1.39
137.84,2.93,1.56,2.93,1.57,-1.55,-1.64,-1.76,1.38,1.37,1.37
139.22,2.85,1.53,2.85,1.54,-1.53,-1.65,-1.74,1.32,1.32,1.31
140.61,2.77,1.50,2.77,1.50,-1.50,-1.66,-1.72,1.27,1.27,1.27
142.02,2.70,1.47,2.70,1.47,-1.46,-1.68,-1.70,1.24,1.24,1.23
143.44,2.63,1.43,2.63,1.43,-1.43,-1.69,-1.68,1.20,1.20,1.20
144.87,2.56,1.40,2.56,1.40,-1.40,-1.70,-1.66,1.17,1.16,1.16
146.32,2.48,1.38,2.48,1.37,-1.37,-1.71,-1.63,1.11,1.11,1.11
147.78,2.41,1.36,2.41,1.36,-1.37,-1.72,-1.61,1.04,1.05,1.05
149.26,2.36,1.36,2.36,1.36,-1.38,-1.73,-1.59,0.98,0.98,1.01
150.75,2.35,1.38,2.35,1.38,-1.41,-1.74,-1.57,0.93,0.93,0.97
152.26,2.36,1.43,2.37,1.43,-1.47,-1.75,-1.55,0.89,0.90,0.93
153.78,2.41,1.51,2.41,1.51,-1.53,-1.76,-1.52,0.88,0.88,0.90
155.32,2.47,1.60,2.47,1.60,-1.61,-1.76,-1.50,0.86,0.86,0.87
156.88,2.53,1.70,2.53,1.70,-1.69,-1.77,-1.48,0.84,0.84,0.83
158.44,2.57,1.79,2.57,1.79,-1.76,-1.77,-1.46,0.81,0.81,0.78
160.03,2.59,1.87,2.59,1.87,-1.82,-1.78,-1.44,0.77,0.77,0.72
161.63,2.58,1.91,2.58,1.91,-1.87,-1.78,-1.42,0.71,0.72,0.67
163.24,2.56,1.92,2.56,1.92,-1.89,-1.79,-1.40,0.66,0.67,0.63
164.88,2.53,1.89,2.53,1.91,-1.91,-1.79,-1.38,0.62,0.62,0.63
166.53,2.49,1.89,2.49,1.89,-1.91,-1.79,-1.37,0.58,0.58,0.60
168.19,2.45,1.88,2.45,1.88,-1.90,-1.79,-1.35,0.55,0.55,0.57
169.87,2.40,1.87,2.40,1.87,-1.89,-1.79,-1.34,0.52,0.52,0.54
171.57,2.36,1.86,2.36,1.86,-1.87,-1.79,-1.32,0.49,0.49,0.50
173.29,2.32,1.86,2.32,1.86,-1.86,-1.79,-1.31,0.46,0.46,0.46
175.02,2.28,1.86,2.28,1.85,-1.85,-1.78,-1.30,0.43,0.43,0.42
176.77,2.24,1.84,2.23,1.85,-1.84,-1.78,-1.29,0.39,0.39,0.39
178.54,2.19,1.83,2.19,1.84,-1.83,-1.77,-1.28,0.36,0.36,0.36
180.32,2.14,1.82,2.14,1.82,-1.82,-1.77,-1.27,0.33,0.33,0.32
182.13,2.10,1.81,2.10,1.81,-1.80,-1.76,-1.26,0.30,0.30,0.29
183.95,2.05,1.79,2.05,1.79,-1.79,-1.75,-1.25,0.27,0.27,0.27
185.79,2.01,1.77,2.01,1.77,-1.77,-1.74,-1.25,0.24,0.24,0.25
187.65,1.97,1.75,1.97,1.75,-1.76,-1.73,-1.24,0.21,0.21,0.22
189.52,1.93,1.74,1.93,1.74,-1.75,-1.72,-1.24,0.18,0.18,0.19
191.42,1.90,1.73,1.90,1.74,-1.74,-1.71,-1.24,0.15,0.16,0.16
193.33,1.87,1.73,1.87,1.73,-1.74,-1.69,-1.24,0.13,0.13,0.14
195.27,1.84,1.73,1.85,1.73,-1.73,-1.68,-1.23,0.12,0.12,0.11
197.22,1.82,1.72,1.82,1.73,-1.71,-1.67,-1.23,0.11,0.11,0.10
199.19,1.80,1.71,1.79,1.71,-1.70,-1.65,-1.23,0.10,0.09,0.08
201.18,1.75,1.69,1.75,1.69,-1.68,-1.63,-1.23,0.07,0.07,0.06
203.19,1.70,1.66,1.70,1.66,-1.65,-1.62,-1.23,0.05,0.04,0.04
205.23,1.64,1.62,1.64,1.62,-1.62,-1.60,-1.24,0.01,0.01,0.01
207.28,1.58,1.59,1.58,1.59,-1.59,-1.58,-1.24,-0.01,-0.01,-0.01
209.35,1.53,1.55,1.53,1.55,-1.56,-1.56,-1.24,-0.03,-0.03,-0.02
211.44,1.48,1.52,1.48,1.52,-1.53,-1.54,-1.24,-0.04,-0.04,-0.04
213.56,1.44,1.49,1.44,1.49,-1.49,-1.52,-1.24,-0.05,-0.05,-0.05
215.69,1.40,1.46,1.40,1.46,-1.46,-1.50,-1.25,-0.06,-0.06,-0.07
217.85,1.36,1.43,1.36,1.44,-1.43,-1.47,-1.25,-0.08,-0.08,-0.08
220.03,1.31,1.41,1.31,1.41,-1.40,-1.45,-1.25,-0.09,-0.09,-0.09
222.23,1.27,1.38,1.27,1.38,-1.38,-1.43,-1.25,-0.10,-0.10,-0.10
224.45,1.23,1.35,1.23,1.35,-1.35,-1.40,-1.25,-0.11,-0.12,-0.11
226.70,1.19,1.31,1.19,1.32,-1.32,-1.38,-1.25,-0.12,-0.12,-0.12
228.96,1.15,1.29,1.15,1.29,-1.29,-1.35,-1.25,-0.13,-0.13,-0.14
231.25,1.12,1.27,1.12,1.26,-1.26,-1.33,-1.24,-0.14,-0.14,-0.15
233.57,1.08,1.23,1.08,1.23,-1.23,-1.30,-1.24,-0.15,-0.15,-0.15
235.90,1.05,1.20,1.05,1.20,-1.21,-1.27,-1.24,-0.16,-0.16,-0.16
238.26,1.02,1.17,1.02,1.17,-1.18,-1.24,-1.23,-0.16,-0.16,-0.15
240.64,0.99,1.14,0.99,1.15,-1.16,-1.22,-1.22,-0.17,-0.17,-0.15
243.05,0.97,1.15,0.97,1.14,-1.15,-1.19,-1.21,-0.18,-0.18,-0.18
245.48,0.95,1.14,0.95,1.14,-1.13,-1.16,-1.20,-0.18,-0.18,-0.19
247.93,0.93,1.12,0.93,1.12,-1.12,-1.13,-1.19,-0.19,-0.19,-0.19
250.41,0.91,1.10,0.91,1.10,-1.10,-1.10,-1.18,-0.19,-0.19,-0.20
252.92,0.88,1.08,0.88,1.09,-1.08,-1.07,-1.16,-0.20,-0.20,-0.20
255.45,0.86,1.06,0.86,1.06,-1.06,-1.04,-1.14,-0.21,-0.21,-0.21
258.00,0.83,1.04,0.83,1.04,-1.04,-1.01,-1.12,-0.21,-0.21,-0.22
260.58,0.79,1.01,0.79,1.01,-1.00,-0.98,-1.10,-0.21,-0.21,-0.22
263.19,0.76,0.98,0.76,0.97,-0.97,-0.95,-1.08,-0.21,-0.21,-0.22
265.82,0.72,0.94,0.72,0.94,-0.94,-0.92,-1.06,-0.21,-0.22,-0.22
268.48,0.68,0.89,0.68,0.90,-0.90,-0.89,-1.03,-0.22,-0.22,-0.21
271.16,0.64,0.86,0.64,0.85,-0.86,-0.86,-1.00,-0.22,-0.22,-0.21
273.87,0.61,0.82,0.61,0.82,-0.82,-0.82,-0.97,-0.22,-0.22,-0.21
276.61,0.57,0.78,0.57,0.78,-0.78,-0.79,-0.94,-0.21,-0.21,-0.21
279.38,0.53,0.75,0.53,0.75,-0.74,-0.76,-0.91,-0.21,-0.21,-0.22
282.17,0.50,0.71,0.50,0.71,-0.71,-0.73,-0.88,-0.21,-0.21,-0.22
284.99,0.46,0.67,0.46,0.67,-0.67,-0.69,-0.85,-0.21,-0.21,-0.21
287.84,0.42,0.63,0.42,0.63,-0.63,-0.66,-0.81,-0.21,-0.21,-0.21
290.72,0.39,0.59,0.39,0.59,-0.60,-0.63,-0.78,-0.21,-0.21,-0.20
293.63,0.35,0.55,0.35,0.56,-0.56,-0.59,-0.74,-0.21,-0.21,-0.20
296.57,0.32,0.52,0.32,0.52,-0.52,-0.56,-0.71,-0.21,-0.21,-0.20
299.53,0.29,0.50,0.29,0.49,-0.49,-0.52,-0.67,-0.20,-0.20,-0.21
302.53,0.25,0.46,0.25,0.46,-0.45,-0.49,-0.64,-0.20,-0.20,-0.20
305.55,0.22,0.42,0.22,0.42,-0.42,-0.45,-0.60,-0.19,-0.19,-0.19
308.61,0.19,0.38,0.19,0.38,-0.39,-0.42,-0.56,-0.19,-0.19,-0.19
311.69,0.16,0.35,0.16,0.35,-0.35,-0.38,-0.52,-0.19,-0.19,-0.19
314.81,0.14,0.31,0.14,0.31,-0.32,-0.35,-0.48,-0.18,-0.18,-0.18
317.96,0.11,0.28,0.11,0.28,-0.28,-0.31,-0.45,-0.18,-0.18,-0.17
321.14,0.08,0.25,0.08,0.25,-0.25,-0.28,-0.41,-0.17,-0.17,-0.17
324.35,0.05,0.22,0.05,0.22,-0.22,-0.24,-0.37,-0.17,-0.17,-0.17
327.59,0.02,0.18,0.02,0.18,-0.18,-0.21,-0.33,-0.16,-0.17,-0.17
330.87,-0.01,0.15,-0.01,0.15,-0.15,-0.17,-0.29,-0.16,-0.16,-0.16
334.18,-0.04,0.11,-0.04,0.11,-0.12,-0.13,-0.25,-0.16,-0.16,-0.16
337.52,-0.07,0.08,-0.07,0.08,-0.08,-0.10,-0.22,-0.16,-0.16,-0.15
340.90,-0.10,0.05,-0.10,0.05,-0.05,-0.06,-0.18,-0.15,-0.15,-0.15
344.30,-0.13,0.02,-0.13,0.02,-0.01,-0.02,-0.14,-0.14,-0.14,-0.14
347.75,-0.15,-0.02,-0.15,-0.01,0.02,0.01,-0.10,-0.13,-0.13,-0.14
351.23,-0.18,-0.05,-0.18,-0.05,0.05,0.05,-0.06,-0.13,-0.13,-0.13
354.74,-0.21,-0.08,-0.21,-0.09,0.09,0.09,-0.02,-0.12,-0.12,-0.13
358.28,-0.24,-0.13,-0.24,-0.12,0.12,0.12,0.02,-0.12,-0.12,-0.10
