frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,7.86,11.58,7.85,-7.81,-7.24,-3.18,3.76,3.76,3.72
20.20,11.57,7.85,11.57,7.85,-7.85,-7.79,-3.27,3.72,3.72,3.72
20.40,11.56,7.85,11.56,7.86,-7.88,-8.34,-3.36,3.67,3.68,3.70
20.61,11.55,7.87,11.55,7.87,-7.91,-8.75,-3.45,3.64,3.64,3.68
20.81,11.55,7.91,11.55,7.90,-7.93,-9.15,-3.55,3.62,3.62,3.64
21.02,11.55,7.94,11.55,7.94,-7.95,-9.23,-3.65,3.60,3.60,3.61
21.23,11.54,7.96,11.54,7.96,-7.96,-9.31,-3.75,3.59,3.59,3.58
21.44,11.54,7.97,11.54,7.97,-7.96,-9.09,-3.86,3.58,3.58,3.56
21.66,11.53,7.97,11.53,7.98,-7.96,-8.87,-3.97,3.56,3.56,3.55
21.87,11.51,7.97,11.51,7.97,-7.96,-8.53,-4.08,3.55,3.55,3.55
22.09,11.50,7.95,11.50,7.95,-7.95,-8.20,-4.19,3.55,3.55,3.55
22.31,11.47,7.92,11.47,7.92,-7.92,-7.90,-4.31,3.55,3.55,3.56
22.54,11.45,7.89,11.45,7.89,-7.89,-7.60,-4.43,3.56,3.56,3.57
22.76,11.43,7.85,11.42,7.85,-7.85,-7.39,-4.55,3.58,3.58,3.58
22.99,11.40,7.80,11.40,7.80,-7.80,-7.18,-4.68,3.60,3.60,3.60
23.22,11.37,7.75,11.37,7.75,-7.74,-7.05,-4.81,3.63,3.63,3.62
23.45,11.34,7.69,11.34,7.69,-7.68,-6.93,-4.94,3.66,3.66,3.66
23.69,11.32,7.62,11.32,7.62,-7.62,-6.88,-5.08,3.70,3.70,3.70
23.92,11.31,7.56,11.31,7.56,-7.56,-6.83,-5.22,3.75,3.75,3.75
24.16,11.29,7.49,11.30,7.49,-7.50,-6.83,-5.36,3.80,3.80,3.80
24.40,11.29,7.43,11.29,7.43,-7.44,-6.84,-5.50,3.85,3.85,3.86
24.65,11.29,7.38,11.29,7.39,-7.40,-6.88,-5.65,3.89,3.89,3.91
24.89,11.29,7.35,11.29,7.35,-7.36,-6.93,-5.79,3.93,3.93,3.95
25.14,11.29,7.33,11.29,7.33,-7.34,-7.00,-5.95,3.96,3.96,3.97
25.39,11.29,7.31,11.29,7.31,-7.32,-7.07,-6.10,3.97,3.97,3.98
