frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,5.79,10.98,5.79,-5.75,-5.47,-2.70,5.23,5.23,5.18
20.20,11.01,5.82,11.01,5.82,-5.82,-5.60,-2.78,5.18,5.18,5.19
20.40,11.03,5.86,11.03,5.87,-5.89,-5.74,-2.86,5.14,5.15,5.17
20.61,11.06,5.91,11.06,5.92,-5.95,-5.87,-2.94,5.11,5.11,5.15
20.81,11.09,5.98,11.09,5.98,-6.01,-6.00,-3.02,5.09,5.09,5.11
21.02,11.12,6.04,11.12,6.04,-6.05,-6.11,-3.11,5.07,5.07,5.08
21.23,11.15,6.10,11.15,6.10,-6.10,-6.22,-3.20,5.05,5.05,5.05
21.44,11.18,6.15,11.18,6.15,-6.13,-6.29,-3.29,5.04,5.04,5.03
21.66,11.20,6.18,11.20,6.18,-6.17,-6.35,-3.38,5.03,5.03,5.02
21.87,11.22,6.21,11.22,6.21,-6.20,-6.36,-3.48,5.02,5.02,5.01
22.09,11.24,6.22,11.24,6.22,-6.22,-6.36,-3.58,5.02,5.02,5.02
22.31,11.25,6.22,11.25,6.22,-6.23,-6.29,-3.68,5.02,5.02,5.02
22.54,11.26,6.22,11.26,6.22,-6.22,-6.22,-3.79,5.03,5.03,5.03
22.76,11.26,6.21,11.26,6.21,-6.21,-6.12,-3.89,5.05,5.05,5.05
22.99,11.26,6.19,11.26,6.19,-6.19,-6.01,-4.00,5.07,5.07,5.06
23.22,11.26,6.16,11.26,6.16,-6.15,-5.94,-4.11,5.10,5.10,5.09
23.45,11.25,6.13,11.25,6.13,-6.11,-5.87,-4.23,5.14,5.14,5.13
23.69,11.25,6.08,11.25,6.08,-6.07,-5.86,-4.35,5.18,5.18,5.17
23.92,11.24,6.02,11.24,6.02,-6.01,-5.85,-4.46,5.23,5.23,5.22
24.16,11.24,5.97,11.24,5.97,-5.96,-5.88,-4.59,5.28,5.28,5.27
24.40,11.24,5.91,11.24,5.91,-5.92,-5.92,-4.71,5.32,5.32,5.33
24.65,11.24,5.86,11.24,5.87,-5.88,-5.96,-4.84,5.36,5.36,5.38
24.89,11.25,5.83,11.25,5.84,-5.86,-5.99,-4.96,5.39,5.39,5.41
25.14,11.26,5.83,11.26,5.83,-5.85,-6.02,-5.09,5.41,5.41,5.44
25.39,11.28,5.83,11.28,5.84,-5.86,-6.04,-5.22,5.42,5.42,5.45
25.65,11.30,5.87,11.30,5.87,-5.89,-6.05,-5.35,5.41,5.41,5.43
25.91,11.32,5.91,11.32,5.92,-5.92,-6.06,-5.48,5.40,5.40,5.41
26.16,11.34,5.97,11.34,5.97,-5.97,-6.05,-5.62,5.37,5.37,5.37
26.43,11.36,6.02,11.36,6.02,-6.01,-6.05,-5.75,5.35,5.35,5.33
26.69,11.37,6.06,11.37,6.06,-6.04,-6.04,-5.88,5.33,5.33,5.31
26.96,11.38,6.09,11.38,6.09,-6.06,-6.03,-6.00,5.32,5.32,5.29
27.23,11.38,6.09,11.38,6.09,-6.06,-6.02,-6.13,5.32,5.32,5.29
27.50,11.39,6.07,11.39,6.07,-6.06,-6.01,-6.25,5.33,5.33,5.32
27.77,11.39,6.04,11.39,6.04,-6.04,-6.00,-6.37,5.35,5.35,5.35
28.05,11.40,6.01,11.40,6.01,-6.02,-5.99,-6.49,5.38,5.39,5.39
28.33,11.41,5.98,11.41,5.98,-5.99,-5.98,-6.60,5.42,5.42,5.43
28.62,11.42,5.95,11.42,5.95,-5.97,-5.98,-6.70,5.45,5.45,5.47
28.90,11.43,5.94,11.43,5.94,-5.96,-5.97,-6.80,5.47,5.47,5.49
29.19,11.44,5.94,11.44,5.94,-5.96,-5.97,-6.89,5.48,5.48,5.50
29.48,11.45,5.95,11.45,5.96,-5.97,-5.96,-6.97,5.48,5.48,5.50
29.78,11.46,5.98,11.46,5.98,-5.98,-5.96,-7.05,5.47,5.47,5.48
30.08,11.46,6.00,11.46,6.00,-6.00,-5.96,-7.11,5.46,5.46,5.46
30.38,11.47,6.03,11.47,6.03,-6.01,-5.96,-7.17,5.45,5.45,5.44
30.68,11.47,6.05,11.47,6.04,-6.03,-5.96,-7.21,5.44,5.44,5.42
30.99,11.46,6.05,11.46,6.05,-6.03,-5.96,-7.25,5.43,5.43,5.41
31.30,11.46,6.04,11.46,6.04,-6.03,-5.96,-7.27,5.43,5.43,5.41
31.61,11.44,6.02,11.44,6.02,-6.02,-5.96,-7.28,5.43,5.43,5.42
31.93,11.43,6.00,11.43,6.00,-6.01,-5.97,-7.28,5.43,5.43,5.43
32.24,11.42,5.98,11.42,5.98,-5.99,-5.97,-7.28,5.43,5.43,5.44
32.57,11.41,5.96,11.41,5.96,-5.98,-5.97,-7.26,5.43,5.44,5.45
32.89,11.40,5.95,11.40,5.95,-5.96,-5.98,-7.23,5.44,5.44,5.45
33.22,11.40,5.95,11.40,5.95,-5.95,-5.98,-7.19,5.45,5.45,5.45
33.55,11.39,5.94,11.39,5.94,-5.94,-5.98,-7.15,5.46,5.45,5.45
33.89,11.38,5.94,11.38,5.94,-5.93,-5.99,-7.09,5.46,5.46,5.45
34.23,11.37,5.93,11.37,5.93,-5.92,-5.99,-7.04,5.45,5.45,5.45
34.57,11.36,5.91,11.36,5.91,-5.92,-6.00,-6.97,5.45,5.45,5.45
34.92,11.35,5.90,11.35,5.90,-5.91,-6.00,-6.90,5.44,5.44,5.45
35.27,11.35,5.90,11.35,5.90,-5.91,-6.00,-6.83,5.44,5.44,5.45
35.62,11.34,5.90,11.34,5.90,-5.91,-6.00,-6.75,5.43,5.43,5.44
35.97,11.34,5.91,11.34,5.91,-5.91,-6.00,-6.67,5.43,5.43,5.43
36.33,11.34,5.92,11.34,5.92,-5.91,-6.01,-6.58,5.43,5.43,5.42
36.70,11.34,5.92,11.34,5.92,-5.90,-6.01,-6.50,5.43,5.43,5.42
37.06,11.34,5.92,11.33,5.91,-5.90,-6.01,-6.41,5.44,5.44,5.42
37.43,11.33,5.90,11.33,5.90,-5.89,-6.01,-6.33,5.44,5.44,5.43
37.81,11.32,5.88,11.32,5.88,-5.89,-6.00,-6.24,5.43,5.43,5.44
38.19,11.30,5.86,11.30,5.86,-5.88,-6.00,-6.16,5.43,5.43,5.45
38.57,11.28,5.85,11.28,5.85,-5.86,-6.00,-6.08,5.42,5.42,5.43
38.95,11.26,5.84,11.26,5.85,-5.85,-5.99,-6.00,5.41,5.41,5.42
39.34,11.24,5.85,11.24,5.84,-5.83,-5.99,-5.92,5.41,5.41,5.40
39.74,11.23,5.84,11.23,5.83,-5.82,-5.98,-5.84,5.41,5.41,5.39
40.14,11.21,5.82,11.22,5.82,-5.81,-5.97,-5.77,5.41,5.41,5.40
40.54,11.21,5.79,11.21,5.79,-5.80,-5.97,-5.70,5.41,5.41,5.42
40.94,11.20,5.77,11.20,5.77,-5.79,-5.96,-5.63,5.41,5.41,5.43
41.35,11.19,5.76,11.19,5.76,-5.78,-5.94,-5.57,5.41,5.41,5.43
41.76,11.17,5.76,11.17,5.76,-5.77,-5.93,-5.51,5.40,5.40,5.41
42.18,11.15,5.76,11.15,5.76,-5.76,-5.92,-5.45,5.40,5.40,5.39
42.60,11.14,5.76,11.14,5.76,-5.75,-5.90,-5.40,5.39,5.39,5.37
