frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,1.29,6.73,1.29,-1.33,-0.61,-0.55,5.40,5.40,5.44
20.20,6.73,1.16,6.73,1.16,-1.17,-0.62,-0.57,5.56,5.56,5.56
20.40,6.72,1.04,6.72,1.04,-1.03,-0.63,-0.59,5.69,5.69,5.68
20.61,6.72,0.92,6.72,0.92,-0.90,-0.64,-0.60,5.82,5.82,5.80
20.81,6.71,0.81,6.71,0.81,-0.78,-0.65,-0.62,5.92,5.92,5.90
21.02,6.70,0.71,6.70,0.71,-0.68,-0.66,-0.64,6.02,6.02,5.99
21.23,6.69,0.61,6.69,0.61,-0.59,-0.67,-0.66,6.10,6.10,6.08
21.44,6.68,0.53,6.68,0.53,-0.52,-0.68,-0.68,6.17,6.17,6.15
21.66,6.68,0.45,6.68,0.45,-0.44,-0.69,-0.70,6.24,6.24,6.23
21.87,6.68,0.38,6.68,0.38,-0.38,-0.70,-0.72,6.30,6.30,6.30
22.09,6.68,0.33,6.68,0.33,-0.33,-0.72,-0.74,6.35,6.35,6.35
22.31,6.70,0.30,6.70,0.30,-0.32,-0.73,-0.76,6.38,6.38,6.39
22.54,6.71,0.30,6.71,0.30,-0.33,-0.74,-0.78,6.38,6.38,6.41
22.76,6.74,0.33,6.74,0.34,-0.38,-0.75,-0.80,6.36,6.36,6.41
22.99,6.76,0.41,6.76,0.41,-0.46,-0.76,-0.83,6.31,6.31,6.36
23.22,6.80,0.52,6.80,0.52,-0.56,-0.77,-0.85,6.23,6.23,6.28
23.45,6.83,0.65,6.83,0.66,-0.69,-0.79,-0.88,6.14,6.14,6.18
23.69,6.86,0.82,6.86,0.82,-0.82,-0.80,-0.90,6.04,6.04,6.05
23.92,6.89,0.97,6.89,0.97,-0.94,-0.81,-0.92,5.96,5.96,5.93
24.16,6.92,1.10,6.92,1.09,-1.03,-0.82,-0.95,5.90,5.90,5.82
24.40,6.95,1.17,6.95,1.16,-1.08,-0.83,-0.98,5.87,5.87,5.78
24.65,6.96,1.18,6.96,1.18,-1.09,-0.85,-1.00,5.87,5.87,5.79
24.89,6.98,1.14,6.98,1.13,-1.07,-0.86,-1.03,5.91,5.91,5.84
25.14,6.99,1.04,6.99,1.04,-1.01,-0.87,-1.06,5.98,5.98,5.95
25.39,7.00,0.92,7.00,0.92,-0.94,-0.89,-1.08,6.06,6.06,6.08
25.65,7.01,0.82,7.01,0.82,-0.88,-0.90,-1.11,6.13,6.13,6.19
25.91,7.02,0.74,7.02,0.75,-0.82,-0.91,-1.14,6.19,6.19,6.28
26.16,7.02,0.72,7.02,0.72,-0.79,-0.93,-1.16,6.23,6.23,6.31
26.43,7.03,0.74,7.03,0.74,-0.79,-0.94,-1.19,6.24,6.24,6.30
26.69,7.04,0.79,7.04,0.80,-0.82,-0.95,-1.22,6.22,6.22,6.25
26.96,7.05,0.89,7.05,0.88,-0.87,-0.97,-1.24,6.18,6.18,6.16
27.23,7.05,0.97,7.05,0.97,-0.93,-0.98,-1.27,6.12,6.12,6.08
27.50,7.05,1.05,7.05,1.05,-1.01,-0.99,-1.30,6.05,6.05,6.00
27.77,7.05,1.11,7.05,1.11,-1.08,-1.01,-1.32,5.97,5.97,5.94
28.05,7.04,1.15,7.04,1.15,-1.14,-1.02,-1.34,5.90,5.90,5.89
28.33,7.03,1.19,7.03,1.19,-1.20,-1.04,-1.37,5.83,5.83,5.84
28.62,7.02,1.23,7.02,1.23,-1.25,-1.05,-1.39,5.77,5.77,5.79
28.90,7.00,1.28,7.00,1.28,-1.29,-1.06,-1.41,5.71,5.71,5.72
29.19,6.99,1.33,6.99,1.33,-1.34,-1.08,-1.43,5.65,5.65,5.66
29.48,6.97,1.38,6.97,1.37,-1.38,-1.09,-1.45,5.59,5.59,5.60
29.78,6.96,1.42,6.96,1.42,-1.42,-1.11,-1.46,5.53,5.53,5.54
30.08,6.94,1.45,6.94,1.45,-1.47,-1.12,-1.48,5.48,5.48,5.49
30.38,6.93,1.48,6.93,1.48,-1.50,-1.14,-1.49,5.44,5.44,5.45
30.68,6.92,1.51,6.92,1.51,-1.51,-1.15,-1.50,5.41,5.41,5.41
30.99,6.91,1.52,6.91,1.52,-1.49,-1.17,-1.52,5.41,5.41,5.39
31.30,6.89,1.52,6.89,1.51,-1.45,-1.18,-1.52,5.44,5.44,5.37
31.61,6.88,1.46,6.88,1.46,-1.39,-1.20,-1.53,5.50,5.50,5.42
31.93,6.88,1.37,6.88,1.37,-1.31,-1.21,-1.54,5.56,5.56,5.51
32.24,6.88,1.25,6.88,1.25,-1.24,-1.23,-1.54,5.64,5.64,5.63
32.57,6.88,1.12,6.88,1.13,-1.17,-1.24,-1.54,5.70,5.70,5.76
32.89,6.88,1.04,6.88,1.04,-1.13,-1.26,-1.54,5.75,5.75,5.84
33.22,6.89,1.00,6.89,1.01,-1.11,-1.27,-1.54,5.78,5.78,5.89
33.55,6.90,1.04,6.90,1.04,-1.11,-1.29,-1.54,5.78,5.78,5.86
33.89,6.90,1.13,6.90,1.13,-1.14,-1.30,-1.54,5.76,5.76,5.78
34.23,6.91,1.23,6.91,1.23,-1.19,-1.32,-1.53,5.72,5.72,5.68
34.57,6.92,1.33,6.92,1.32,-1.26,-1.33,-1.53,5.66,5.66,5.59
34.92,6.93,1.38,6.93,1.38,-1.33,-1.35,-1.52,5.60,5.60,5.54
35.27,6.94,1.42,6.94,1.42,-1.39,-1.37,-1.51,5.55,5.55,5.52
35.62,6.94,1.43,6.94,1.43,-1.44,-1.38,-1.51,5.50,5.50,5.51
35.97,6.95,1.45,6.95,1.45,-1.48,-1.40,-1.50,5.48,5.48,5.51
36.33,6.96,1.47,6.96,1.47,-1.50,-1.41,-1.49,5.47,5.47,5.49
36.70,6.97,1.50,6.97,1.50,-1.50,-1.43,-1.48,5.47,5.47,5.47
37.06,6.97,1.52,6.97,1.52,-1.49,-1.44,-1.47,5.48,5.48,5.45
37.43,6.97,1.52,6.97,1.52,-1.48,-1.46,-1.47,5.50,5.50,5.45
37.81,6.97,1.49,6.97,1.49,-1.45,-1.47,-1.46,5.51,5.51,5.47
38.19,6.96,1.44,6.96,1.44,-1.43,-1.49,-1.45,5.53,5.53,5.52
38.57,6.95,1.39,6.95,1.39,-1.40,-1.51,-1.44,5.55,5.55,5.56
38.95,6.94,1.33,6.94,1.34,-1.38,-1.52,-1.44,5.56,5.56,5.61
39.34,6.93,1.31,6.93,1.31,-1.36,-1.54,-1.43,5.57,5.57,5.62
39.74,6.92,1.32,6.92,1.32,-1.35,-1.55,-1.43,5.56,5.56,5.60
40.14,6.90,1.35,6.90,1.35,-1.36,-1.57,-1.42,5.54,5.54,5.55
40.54,6.87,1.40,6.87,1.39,-1.37,-1.58,-1.42,5.50,5.50,5.47
40.94,6.84,1.43,6.84,1.43,-1.40,-1.60,-1.41,5.44,5.45,5.41
41.35,6.81,1.45,6.82,1.45,-1.43,-1.61,-1.41,5.38,5.38,5.36
41.76,6.79,1.46,6.79,1.46,-1.47,-1.63,-1.41,5.32,5.32,5.33
42.18,6.76,1.48,6.76,1.48,-1.50,-1.64,-1.41,5.26,5.26,5.28
42.60,6.74,1.51,6.74,1.52,-1.53,-1.66,-1.41,5.21,5.21,5.23
43.03,6.72,1.56,6.72,1.56,-1.55,-1.67,-1.41,5.17,5.17,5.16
43.46,6.69,1.60,6.69,1.60,-1.57,-1.69,-1.42,5.13,5.13,5.09
43.90,6.67,1.62,6.67,1.61,-1.58,-1.70,-1.42,5.09,5.09,5.05
44.33,6.65,1.62,6.66,1.62,-1.60,-1.72,-1.43,5.05,5.05,5.04
44.78,6.64,1.60,6.64,1.61,-1.62,-1.73,-1.43,5.02,5.02,5.04
45.23,6.63,1.61,6.63,1.61,-1.64,-1.75,-1.44,4.99,4.99,5.02
45.68,6.63,1.63,6.63,1.64,-1.67,-1.76,-1.45,4.96,4.96,5.00
46.13,6.63,1.68,6.63,1.68,-1.70,-1.77,-1.46,4.92,4.92,4.95
46.60,6.63,1.74,6.63,1.73,-1.74,-1.79,-1.47,4.89,4.89,4.89
47.06,6.63,1.79,6.63,1.79,-1.78,-1.80,-1.48,4.85,4.85,4.84
47.53,6.62,1.83,6.62,1.83,-1.82,-1.81,-1.49,4.80,4.80,4.79
48.01,6.62,1.87,6.62,1.87,-1.86,-1.83,-1.51,4.76,4.76,4.75
48.49,6.61,1.90,6.61,1.90,-1.88,-1.84,-1.52,4.73,4.73,4.71
48.97,6.60,1.91,6.60,1.91,-1.90,-1.85,-1.54,4.70,4.70,4.69
49.46,6.59,1.91,6.59,1.91,-1.89,-1.87,-1.55,4.69,4.69,4.68
49.96,6.57,1.90,6.57,1.90,-1.88,-1.88,-1.57,4.69,4.69,4.67
50.46,6.55,1.88,6.55,1.88,-1.86,-1.89,-1.59,4.68,4.68,4.67
50.96,6.53,1.85,6.53,1.85,-1.85,-1.90,-1.61,4.68,4.68,4.68
51.47,6.51,1.82,6.51,1.82,-1.84,-1.92,-1.62,4.67,4.67,4.69
51.99,6.49,1.80,6.49,1.80,-1.83,-1.93,-1.64,4.66,4.66,4.69
52.51,6.47,1.80,6.47,1.80,-1.84,-1.94,-1.66,4.63,4.63,4.68
53.03,6.46,1.83,6.46,1.83,-1.86,-1.95,-1.68,4.60,4.60,4.63
53.56,6.45,1.88,6.45,1.88,-1.88,-1.96,-1.70,4.56,4.56,4.57
54.10,6.43,1.94,6.43,1.93,-1.92,-1.97,-1.72,4.52,4.51,4.50
54.64,6.42,1.98,6.42,1.98,-1.96,-1.98,-1.74,4.47,4.47,4.44
55.18,6.41,2.01,6.41,2.01,-1.99,-1.99,-1.76,4.42,4.42,4.40
55.74,6.41,2.04,6.41,2.04,-2.03,-2.00,-1.78,4.38,4.38,4.37
