frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-7.49,3.57,-7.49,6.00,5.97,2.67,9.57,9.57,11.06
20.20,3.62,-7.44,3.62,-7.45,6.00,5.99,2.74,9.62,9.62,11.06
20.40,3.66,-7.40,3.66,-7.41,6.00,6.02,2.82,9.66,9.66,11.07
20.61,3.70,-7.37,3.69,-7.37,6.00,6.03,2.90,9.70,9.69,11.07
20.81,3.72,-7.35,3.72,-7.35,6.00,6.05,2.99,9.72,9.72,11.07
21.02,3.75,-7.32,3.75,-7.32,6.00,6.05,3.07,9.75,9.75,11.07
21.23,3.78,-7.29,3.78,-7.29,6.00,6.06,3.16,9.78,9.78,11.07
21.44,3.82,-7.25,3.82,-7.25,6.00,6.04,3.25,9.82,9.82,11.07
21.66,3.88,-7.19,3.88,-7.19,6.00,6.03,3.34,9.88,9.88,11.06
21.87,3.94,-7.12,3.94,-7.12,6.00,6.01,3.44,9.94,9.94,11.06
22.09,4.00,-7.06,4.00,-7.06,6.00,5.98,3.54,10.00,10.00,11.05
22.31,4.06,-6.99,4.05,-7.00,6.00,5.97,3.64,10.06,10.05,11.05
22.54,4.10,-6.95,4.10,-6.95,6.00,5.97,3.74,10.10,10.10,11.05
22.76,4.12,-6.92,4.11,-6.93,6.00,5.97,3.85,10.12,10.11,11.04
22.99,4.11,-6.93,4.10,-6.94,6.00,5.98,3.96,10.11,10.10,11.04
23.22,4.06,-6.97,4.06,-6.97,6.00,5.99,4.07,10.06,10.06,11.04
23.45,4.01,-7.03,4.01,-7.03,6.00,6.01,4.18,10.01,10.01,11.04
23.69,3.96,-7.08,3.95,-7.08,6.00,6.02,4.30,9.96,9.95,11.04
23.92,3.91,-7.13,3.92,-7.12,6.00,6.03,4.42,9.91,9.92,11.04
24.16,3.90,-7.14,3.91,-7.13,6.00,6.04,4.54,9.90,9.91,11.04
24.40,3.94,-7.10,3.94,-7.10,6.00,6.05,4.66,9.94,9.94,11.04
24.65,4.01,-7.02,4.01,-7.02,6.00,6.05,4.79,10.01,10.01,11.03
24.89,4.11,-6.92,4.11,-6.91,6.00,6.06,4.91,10.11,10.11,11.03
25.14,4.22,-6.80,4.22,-6.80,6.00,6.05,5.04,10.22,10.22,11.02
25.39,4.33,-6.68,4.33,-6.69,6.00,6.05,5.17,10.33,10.33,11.01
25.65,4.40,-6.60,4.40,-6.60,6.00,6.05,5.30,10.40,10.40,11.01
25.91,4.45,-6.55,4.44,-6.56,6.00,6.04,5.43,10.45,10.44,11.00
26.16,4.45,-6.54,4.45,-6.55,6.00,6.03,5.56,10.45,10.45,11.00
26.43,4.43,-6.56,4.43,-6.56,6.00,6.02,5.69,10.43,10.43,10.99
26.69,4.39,-6.60,4.39,-6.59,6.00,6.01,5.82,10.39,10.39,10.99
26.96,4.35,-6.63,4.35,-6.63,6.00,5.99,5.95,10.35,10.35,10.98
27.23,4.33,-6.64,4.33,-6.64,6.00,5.98,6.07,10.33,10.33,10.97
27.50,4.33,-6.64,4.33,-6.63,6.00,5.96,6.19,10.33,10.33,10.96
27.77,4.35,-6.61,4.34,-6.61,6.00,5.94,6.31,10.35,10.34,10.95
28.05,4.38,-6.56,4.38,-6.56,6.01,5.92,6.42,10.38,10.38,10.94
28.33,4.42,-6.51,4.42,-6.51,6.01,5.90,6.53,10.44,10.43,10.93
28.62,4.48,-6.44,4.48,-6.44,6.02,5.88,6.63,10.49,10.49,10.92
28.90,4.54,-6.36,4.54,-6.36,6.01,5.86,6.72,10.55,10.55,10.90
29.19,4.63,-6.27,4.63,-6.27,5.99,5.83,6.81,10.62,10.62,10.89
29.48,4.72,-6.16,4.72,-6.16,5.96,5.81,6.88,10.68,10.69,10.88
29.78,4.83,-6.04,4.83,-6.04,5.93,5.78,6.95,10.76,10.76,10.87
30.08,4.94,-5.92,4.94,-5.92,5.89,5.76,7.01,10.82,10.82,10.86
30.38,5.03,-5.81,5.03,-5.82,5.84,5.73,7.06,10.88,10.87,10.85
30.68,5.10,-5.73,5.10,-5.74,5.80,5.70,7.09,10.90,10.89,10.83
30.99,5.13,-5.69,5.13,-5.69,5.75,5.67,7.12,10.88,10.88,10.82
31.30,5.13,-5.67,5.13,-5.67,5.71,5.64,7.13,10.84,10.84,10.81
31.61,5.12,-5.67,5.12,-5.67,5.66,5.61,7.13,10.79,10.79,10.79
31.93,5.11,-5.66,5.12,-5.65,5.62,5.58,7.12,10.73,10.74,10.77
32.24,5.13,-5.62,5.14,-5.62,5.57,5.55,7.10,10.71,10.71,10.76
32.57,5.17,-5.57,5.17,-5.57,5.52,5.52,7.07,10.69,10.70,10.74
32.89,5.24,-5.49,5.24,-5.49,5.46,5.49,7.03,10.70,10.70,10.72
33.22,5.31,-5.40,5.31,-5.40,5.40,5.45,6.97,10.71,10.71,10.70
33.55,5.38,-5.31,5.38,-5.31,5.34,5.42,6.91,10.72,10.71,10.69
33.89,5.43,-5.24,5.43,-5.24,5.28,5.39,6.84,10.71,10.70,10.67
34.23,5.46,-5.19,5.46,-5.19,5.22,5.35,6.76,10.68,10.68,10.65
34.57,5.47,-5.16,5.46,-5.16,5.18,5.32,6.68,10.65,10.65,10.63
34.92,5.46,-5.15,5.46,-5.15,5.15,5.28,6.59,10.61,10.61,10.61
35.27,5.45,-5.14,5.45,-5.14,5.13,5.25,6.50,10.58,10.58,10.59
35.62,5.43,-5.14,5.43,-5.13,5.12,5.21,6.40,10.55,10.56,10.57
35.97,5.42,-5.12,5.42,-5.12,5.11,5.18,6.29,10.53,10.54,10.55
36.33,5.42,-5.10,5.42,-5.10,5.10,5.14,6.19,10.52,10.52,10.52
36.70,5.41,-5.08,5.41,-5.08,5.08,5.11,6.08,10.50,10.50,10.50
37.06,5.41,-5.06,5.41,-5.06,5.06,5.07,5.98,10.47,10.47,10.47
37.43,5.41,-5.04,5.41,-5.04,5.03,5.03,5.87,10.44,10.44,10.44
37.81,5.41,-5.01,5.41,-5.01,5.00,5.00,5.76,10.41,10.41,10.42
38.19,5.42,-4.97,5.42,-4.97,4.96,4.96,5.65,10.38,10.38,10.39
38.57,5.44,-4.93,5.44,-4.93,4.92,4.92,5.54,10.36,10.36,10.37
38.95,5.47,-4.88,5.47,-4.88,4.88,4.89,5.44,10.34,10.34,10.34
39.34,5.49,-4.83,5.49,-4.83,4.84,4.85,5.33,10.33,10.33,10.32
39.74,5.52,-4.78,5.51,-4.78,4.79,4.81,5.23,10.31,10.31,10.30
40.14,5.53,-4.74,5.53,-4.74,4.75,4.78,5.13,10.28,10.28,10.27
40.54,5.54,-4.71,5.54,-4.71,4.71,4.74,5.03,10.25,10.25,10.25
40.94,5.54,-4.68,5.55,-4.68,4.68,4.70,4.93,10.22,10.22,10.22
41.35,5.55,-4.65,5.55,-4.65,4.64,4.67,4.84,10.19,10.19,10.20
41.76,5.56,-4.61,5.56,-4.61,4.61,4.63,4.75,10.17,10.17,10.17
