frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-5.57,4.82,-5.56,5.57,6.73,2.08,10.39,10.39,10.39
20.20,4.85,-5.54,4.85,-5.54,5.54,6.67,2.14,10.39,10.39,10.39
20.40,4.88,-5.50,4.88,-5.51,5.51,6.61,2.20,10.40,10.40,10.39
20.61,4.92,-5.46,4.93,-5.49,5.48,6.44,2.27,10.41,10.41,10.39
20.81,4.97,-5.48,4.97,-5.46,5.46,6.26,2.33,10.43,10.43,10.46
21.02,5.03,-5.46,5.03,-5.45,5.44,6.05,2.40,10.46,10.46,10.49
21.23,5.08,-5.41,5.08,-5.43,5.41,5.85,2.47,10.50,10.50,10.49
21.44,5.14,-5.41,5.14,-5.40,5.39,5.66,2.55,10.53,10.53,10.55
21.66,5.19,-5.39,5.19,-5.38,5.37,5.48,2.62,10.56,10.56,10.59
21.87,5.24,-5.35,5.24,-5.35,5.35,5.33,2.70,10.59,10.59,10.59
22.09,5.28,-5.31,5.28,-5.31,5.33,5.19,2.77,10.61,10.61,10.59
22.31,5.31,-5.28,5.31,-5.29,5.32,5.08,2.86,10.62,10.62,10.59
22.54,5.32,-5.27,5.32,-5.30,5.30,4.98,2.94,10.63,10.63,10.60
22.76,5.33,-5.34,5.33,-5.30,5.30,4.90,3.02,10.63,10.63,10.67
22.99,5.32,-5.31,5.32,-5.31,5.30,4.83,3.11,10.62,10.62,10.64
23.22,5.31,-5.27,5.31,-5.30,5.30,4.77,3.20,10.61,10.61,10.59
23.45,5.30,-5.29,5.30,-5.28,5.30,4.72,3.29,10.60,10.60,10.59
23.69,5.30,-5.29,5.30,-5.29,5.30,4.68,3.38,10.59,10.59,10.59
23.92,5.30,-5.29,5.30,-5.29,5.28,4.64,3.48,10.57,10.57,10.59
24.16,5.31,-5.28,5.31,-5.28,5.24,4.61,3.57,10.55,10.55,10.59
24.40,5.33,-5.26,5.33,-5.24,5.20,4.58,3.67,10.53,10.53,10.59
