frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,0.84,10.48,0.84,-0.79,-0.87,-0.49,9.69,9.69,9.64
20.20,10.47,0.83,10.47,0.83,-0.82,-0.89,-0.51,9.65,9.65,9.64
20.40,10.47,0.83,10.47,0.83,-0.85,-0.92,-0.52,9.62,9.62,9.64
20.61,10.48,0.84,10.48,0.85,-0.88,-0.94,-0.54,9.60,9.60,9.64
20.81,10.51,0.87,10.51,0.87,-0.92,-0.97,-0.56,9.60,9.60,9.64
21.02,10.55,0.92,10.55,0.92,-0.95,-0.99,-0.57,9.60,9.60,9.64
21.23,10.60,0.96,10.60,0.96,-0.98,-1.02,-0.59,9.62,9.62,9.64
21.44,10.65,1.01,10.65,1.01,-1.01,-1.05,-0.61,9.64,9.64,9.63
21.66,10.70,1.06,10.70,1.07,-1.06,-1.08,-0.63,9.64,9.64,9.63
21.87,10.74,1.11,10.74,1.11,-1.10,-1.10,-0.65,9.64,9.64,9.63
22.09,10.78,1.15,10.78,1.15,-1.14,-1.13,-0.67,9.64,9.64,9.63
22.31,10.80,1.17,10.80,1.17,-1.16,-1.14,-0.69,9.64,9.64,9.63
22.54,10.81,1.19,10.81,1.19,-1.18,-1.16,-0.71,9.63,9.63,9.62
22.76,10.81,1.19,10.81,1.19,-1.18,-1.17,-0.73,9.63,9.63,9.62
22.99,10.80,1.18,10.79,1.18,-1.17,-1.18,-0.75,9.63,9.63,9.62
23.22,10.77,1.15,10.77,1.16,-1.15,-1.17,-0.77,9.62,9.62,9.62
23.45,10.74,1.12,10.74,1.12,-1.12,-1.17,-0.79,9.62,9.62,9.61
23.69,10.70,1.09,10.70,1.09,-1.09,-1.16,-0.82,9.61,9.61,9.61
23.92,10.67,1.06,10.67,1.06,-1.06,-1.14,-0.84,9.61,9.61,9.61
24.16,10.64,1.03,10.64,1.03,-1.03,-1.13,-0.86,9.60,9.60,9.61
24.40,10.61,1.00,10.61,1.00,-1.01,-1.12,-0.89,9.60,9.60,9.61
24.65,10.58,0.98,10.58,0.98,-0.99,-1.10,-0.91,9.59,9.60,9.60
24.89,10.57,0.97,10.57,0.97,-0.98,-1.09,-0.94,9.59,9.59,9.60
