frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-4.12,4.24,-4.12,4.12,-0.04,1.11,8.35,8.35,8.35
20.20,4.25,-4.10,4.25,-4.10,4.10,-0.05,1.15,8.35,8.35,8.35
20.40,4.26,-4.08,4.26,-4.07,4.07,-0.05,1.18,8.33,8.34,8.34
20.61,4.28,-4.04,4.28,-4.04,4.04,-0.05,1.22,8.32,8.32,8.32
20.81,4.29,-4.01,4.29,-4.01,4.01,-0.05,1.26,8.30,8.30,8.30
21.02,4.30,-3.97,4.30,-3.97,3.98,-0.05,1.30,8.28,8.28,8.27
21.23,4.31,-3.93,4.31,-3.93,3.94,-0.05,1.33,8.25,8.25,8.24
21.44,4.32,-3.89,4.32,-3.89,3.90,-0.05,1.38,8.22,8.22,8.22
21.66,4.34,-3.86,4.34,-3.86,3.85,-0.05,1.42,8.19,8.19,8.19
21.87,4.36,-3.82,4.36,-3.81,3.81,-0.05,1.46,8.16,8.16,8.17
22.09,4.38,-3.77,4.38,-3.77,3.76,-0.05,1.51,8.14,8.14,8.15
22.31,4.42,-3.71,4.42,-3.71,3.70,-0.06,1.55,8.12,8.12,8.13
22.54,4.46,-3.65,4.46,-3.65,3.64,-0.06,1.60,8.10,8.10,8.11
22.76,4.51,-3.58,4.51,-3.58,3.58,-0.06,1.65,8.09,8.09,8.09
22.99,4.56,-3.51,4.56,-3.52,3.52,-0.06,1.70,8.08,8.08,8.07
23.22,4.60,-3.45,4.60,-3.45,3.47,-0.06,1.75,8.07,8.07,8.06
23.45,4.64,-3.40,4.64,-3.40,3.41,-0.06,1.80,8.05,8.05,8.04
23.69,4.67,-3.35,4.67,-3.35,3.36,-0.06,1.85,8.04,8.03,8.02
23.92,4.69,-3.31,4.69,-3.31,3.32,-0.06,1.90,8.01,8.01,8.00
24.16,4.71,-3.28,4.71,-3.28,3.27,-0.07,1.96,7.98,7.98,7.98
24.40,4.72,-3.24,4.72,-3.24,3.23,-0.07,2.01,7.95,7.95,7.96
24.65,4.73,-3.20,4.73,-3.20,3.19,-0.07,2.07,7.92,7.92,7.94
24.89,4.75,-3.16,4.75,-3.16,3.14,-0.07,2.13,7.89,7.89,7.91
25.14,4.77,-3.11,4.77,-3.11,3.10,-0.07,2.18,7.87,7.87,7.88
25.39,4.80,-3.05,4.80,-3.05,3.06,-0.07,2.24,7.85,7.85,7.85
25.65,4.82,-3.00,4.82,-3.00,3.02,-0.07,2.30,7.83,7.83,7.82
25.91,4.83,-2.95,4.83,-2.96,2.98,-0.08,2.35,7.81,7.81,7.79
26.16,4.84,-2.92,4.84,-2.92,2.94,-0.08,2.41,7.78,7.78,7.76
26.43,4.84,-2.89,4.84,-2.89,2.90,-0.08,2.46,7.74,7.74,7.73
26.69,4.84,-2.86,4.84,-2.86,2.86,-0.08,2.52,7.69,7.69,7.70
26.96,4.84,-2.83,4.84,-2.83,2.80,-0.08,2.57,7.64,7.64,7.67
27.23,4.87,-2.77,4.87,-2.77,2.72,-0.08,2.62,7.59,7.59,7.64
27.50,4.92,-2.69,4.93,-2.68,2.63,-0.09,2.67,7.56,7.56,7.61
27.77,5.01,-2.57,5.01,-2.57,2.53,-0.09,2.71,7.54,7.54,7.58
28.05,5.11,-2.44,5.11,-2.44,2.42,-0.09,2.76,7.53,7.53,7.55
28.33,5.21,-2.30,5.21,-2.30,2.32,-0.09,2.80,7.53,7.53,7.51
28.62,5.30,-2.19,5.29,-2.19,2.24,-0.09,2.84,7.53,7.53,7.48
28.90,5.35,-2.10,5.34,-2.11,2.17,-0.10,2.87,7.52,7.52,7.45
29.19,5.35,-2.07,5.35,-2.07,2.13,-0.10,2.90,7.48,7.48,7.42
29.48,5.33,-2.06,5.32,-2.07,2.12,-0.10,2.93,7.44,7.43,7.39
29.78,5.25,-2.11,5.25,-2.11,2.12,-0.10,2.95,7.37,7.37,7.36
30.08,5.18,-2.16,5.18,-2.16,2.13,-0.10,2.96,7.31,7.31,7.33
30.38,5.10,-2.21,5.11,-2.20,2.15,-0.11,2.97,7.25,7.26,7.31
30.68,5.05,-2.22,5.06,-2.22,2.16,-0.11,2.98,7.22,7.22,7.28
30.99,5.05,-2.21,5.05,-2.21,2.16,-0.11,2.98,7.21,7.21,7.25
31.30,5.06,-2.17,5.05,-2.17,2.15,-0.11,2.97,7.21,7.21,7.22
31.61,5.07,-2.11,5.07,-2.11,2.13,-0.12,2.96,7.20,7.20,7.19
31.93,5.09,-2.06,5.09,-2.06,2.10,-0.12,2.95,7.19,7.19,7.15
32.24,5.10,-2.02,5.10,-2.02,2.06,-0.12,2.93,7.16,7.16,7.12
