frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,1.68,7.12,1.69,-1.62,-1.61,-1.17,5.50,5.50,5.44
20.20,7.14,1.66,7.14,1.65,-1.64,-1.63,-1.21,5.50,5.49,5.48
20.40,7.16,1.64,7.16,1.64,-1.66,-1.66,-1.24,5.50,5.50,5.52
20.61,7.20,1.64,7.20,1.64,-1.69,-1.69,-1.28,5.51,5.51,5.56
20.81,7.26,1.67,7.26,1.67,-1.72,-1.72,-1.32,5.54,5.54,5.59
21.02,7.33,1.71,7.33,1.71,-1.75,-1.75,-1.36,5.59,5.59,5.62
21.23,7.41,1.77,7.41,1.77,-1.78,-1.78,-1.40,5.63,5.63,5.64
21.44,7.49,1.83,7.49,1.83,-1.82,-1.82,-1.44,5.67,5.67,5.66
21.66,7.56,1.89,7.56,1.89,-1.87,-1.85,-1.48,5.69,5.69,5.67
21.87,7.62,1.94,7.62,1.94,-1.92,-1.88,-1.52,5.70,5.70,5.68
22.09,7.66,1.98,7.66,1.98,-1.96,-1.92,-1.57,5.70,5.70,5.69
22.31,7.70,2.01,7.70,2.01,-2.00,-1.96,-1.61,5.70,5.70,5.69
22.54,7.73,2.04,7.73,2.04,-2.04,-2.00,-1.66,5.69,5.69,5.70
22.76,7.77,2.07,7.77,2.07,-2.08,-2.04,-1.71,5.69,5.69,5.70
22.99,7.80,2.10,7.80,2.10,-2.12,-2.09,-1.76,5.69,5.69,5.70
23.22,7.84,2.14,7.85,2.14,-2.15,-2.13,-1.81,5.69,5.69,5.70
23.45,7.89,2.19,7.89,2.19,-2.19,-2.18,-1.86,5.70,5.70,5.70
23.69,7.93,2.23,7.93,2.23,-2.22,-2.22,-1.91,5.71,5.71,5.70
23.92,7.97,2.27,7.97,2.27,-2.26,-2.26,-1.97,5.71,5.71,5.70
24.16,8.00,2.30,8.00,2.30,-2.29,-2.30,-2.02,5.71,5.71,5.70
24.40,8.03,2.32,8.03,2.32,-2.31,-2.33,-2.08,5.71,5.71,5.70
24.65,8.05,2.34,8.05,2.34,-2.34,-2.35,-2.13,5.71,5.71,5.71
24.89,8.07,2.35,8.07,2.35,-2.36,-2.37,-2.19,5.71,5.71,5.71
25.14,8.08,2.37,8.08,2.37,-2.37,-2.39,-2.25,5.71,5.71,5.72
25.39,8.10,2.38,8.10,2.38,-2.39,-2.40,-2.30,5.71,5.71,5.72
25.65,8.12,2.40,8.12,2.40,-2.40,-2.41,-2.36,5.71,5.71,5.72
25.91,8.13,2.42,8.13,2.42,-2.42,-2.41,-2.42,5.71,5.71,5.72
26.16,8.15,2.44,8.15,2.44,-2.43,-2.42,-2.48,5.71,5.71,5.71
26.43,8.16,2.45,8.16,2.45,-2.45,-2.43,-2.53,5.71,5.71,5.71
26.69,8.18,2.47,8.18,2.47,-2.46,-2.44,-2.59,5.71,5.71,5.71
26.96,8.19,2.48,8.19,2.48,-2.48,-2.45,-2.65,5.71,5.71,5.71
27.23,8.20,2.49,8.20,2.49,-2.49,-2.47,-2.70,5.71,5.71,5.71
27.50,8.21,2.50,8.21,2.50,-2.50,-2.48,-2.76,5.71,5.71,5.71
27.77,8.22,2.51,8.22,2.51,-2.51,-2.50,-2.81,5.72,5.72,5.72
28.05,8.24,2.52,8.24,2.52,-2.52,-2.52,-2.86,5.72,5.72,5.72
28.33,8.26,2.53,8.26,2.53,-2.53,-2.53,-2.90,5.72,5.72,5.73
28.62,8.27,2.54,8.27,2.54,-2.55,-2.55,-2.95,5.73,5.73,5.73
28.90,8.29,2.56,8.29,2.56,-2.56,-2.57,-2.99,5.73,5.73,5.73
29.19,8.31,2.58,8.31,2.58,-2.58,-2.59,-3.03,5.73,5.73,5.74
29.48,8.34,2.60,8.34,2.60,-2.60,-2.61,-3.07,5.74,5.74,5.74
29.78,8.36,2.62,8.36,2.62,-2.62,-2.63,-3.10,5.74,5.74,5.74
30.08,8.38,2.64,8.38,2.64,-2.64,-2.65,-3.13,5.74,5.74,5.74
30.38,8.41,2.66,8.41,2.66,-2.66,-2.66,-3.16,5.75,5.75,5.74
30.68,8.43,2.68,8.43,2.68,-2.68,-2.68,-3.18,5.75,5.75,5.75
30.99,8.45,2.70,8.45,2.70,-2.70,-2.70,-3.20,5.75,5.75,5.75
31.30,8.47,2.72,8.47,2.72,-2.72,-2.72,-3.21,5.75,5.75,5.75
31.61,8.49,2.74,8.49,2.74,-2.74,-2.74,-3.22,5.75,5.75,5.75
31.93,8.51,2.76,8.51,2.76,-2.76,-2.75,-3.23,5.75,5.75,5.75
32.24,8.53,2.78,8.53,2.78,-2.78,-2.77,-3.23,5.75,5.75,5.75
32.57,8.54,2.79,8.54,2.79,-2.79,-2.78,-3.23,5.75,5.75,5.75
