frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-11.97,-0.24,-11.97,6.00,6.18,2.73,5.76,5.76,11.73
20.20,-0.18,-11.94,-0.18,-11.93,6.00,6.19,2.81,5.82,5.82,11.75
20.40,-0.13,-11.90,-0.13,-11.90,6.00,6.20,2.89,5.87,5.87,11.77
20.61,-0.08,-11.86,-0.08,-11.86,6.00,6.16,2.97,5.92,5.92,11.79
20.81,-0.03,-11.83,-0.03,-11.83,6.00,6.13,3.05,5.97,5.97,11.80
21.02,0.01,-11.80,0.01,-11.80,6.00,6.08,3.14,6.01,6.01,11.81
21.23,0.05,-11.77,0.05,-11.77,6.00,6.03,3.23,6.05,6.05,11.82
21.44,0.08,-11.75,0.08,-11.75,6.00,5.99,3.32,6.08,6.08,11.83
21.66,0.12,-11.73,0.12,-11.73,6.00,5.95,3.41,6.12,6.12,11.84
21.87,0.15,-11.70,0.15,-11.70,6.00,5.93,3.51,6.15,6.15,11.85
22.09,0.19,-11.67,0.19,-11.67,6.00,5.90,3.61,6.19,6.19,11.86
22.31,0.23,-11.63,0.23,-11.63,6.00,5.88,3.72,6.23,6.23,11.86
22.54,0.27,-11.58,0.27,-11.58,6.00,5.87,3.82,6.27,6.27,11.85
22.76,0.31,-11.52,0.31,-11.52,6.00,5.86,3.93,6.31,6.31,11.83
22.99,0.35,-11.46,0.35,-11.46,6.00,5.86,4.04,6.35,6.35,11.81
23.22,0.39,-11.38,0.39,-11.38,6.00,5.86,4.15,6.39,6.39,11.78
23.45,0.43,-11.32,0.43,-11.32,6.00,5.86,4.27,6.43,6.43,11.74
23.69,0.46,-11.25,0.46,-11.25,6.00,5.87,4.39,6.46,6.46,11.72
23.92,0.49,-11.20,0.49,-11.20,6.00,5.87,4.51,6.49,6.49,11.70
24.16,0.53,-11.16,0.53,-11.16,6.00,5.88,4.63,6.53,6.53,11.69
24.40,0.56,-11.13,0.56,-11.13,6.00,5.89,4.76,6.56,6.56,11.69
24.65,0.59,-11.11,0.59,-11.11,6.00,5.90,4.88,6.59,6.59,11.69
24.89,0.62,-11.09,0.62,-11.09,6.00,5.91,5.01,6.62,6.62,11.70
25.14,0.65,-11.06,0.65,-11.06,6.00,5.92,5.14,6.65,6.65,11.71
25.39,0.68,-11.03,0.68,-11.03,6.00,5.94,5.27,6.68,6.68,11.71
25.65,0.70,-10.98,0.70,-10.98,6.00,5.95,5.41,6.70,6.70,11.69
25.91,0.73,-10.93,0.73,-10.93,6.00,5.96,5.54,6.73,6.73,11.66
26.16,0.75,-10.88,0.75,-10.88,6.00,5.97,5.67,6.75,6.75,11.63
26.43,0.77,-10.81,0.77,-10.81,6.00,5.98,5.80,6.77,6.77,11.59
26.69,0.80,-10.75,0.80,-10.75,6.00,5.99,5.94,6.80,6.80,11.55
26.96,0.82,-10.69,0.82,-10.69,6.00,6.00,6.07,6.82,6.82,11.51
27.23,0.85,-10.63,0.85,-10.63,6.00,6.01,6.19,6.85,6.85,11.47
27.50,0.88,-10.57,0.88,-10.57,6.00,6.02,6.32,6.88,6.88,11.45
27.77,0.91,-10.53,0.91,-10.53,6.00,6.03,6.44,6.91,6.91,11.44
28.05,0.94,-10.49,0.94,-10.49,6.00,6.03,6.56,6.94,6.94,11.43
28.33,0.97,-10.47,0.97,-10.47,6.00,6.04,6.67,6.97,6.97,11.43
28.62,0.99,-10.44,0.99,-10.44,6.00,6.05,6.78,6.99,6.99,11.43
28.90,1.02,-10.42,1.02,-10.41,6.00,6.05,6.88,7.02,7.02,11.43
29.19,1.04,-10.37,1.04,-10.37,6.00,6.06,6.98,7.04,7.04,11.41
29.48,1.06,-10.31,1.06,-10.30,6.00,6.06,7.06,7.06,7.06,11.37
29.78,1.09,-10.21,1.09,-10.21,6.00,6.07,7.14,7.09,7.09,11.29
30.08,1.12,-10.09,1.12,-10.08,6.00,6.07,7.20,7.12,7.12,11.20
30.38,1.15,-9.95,1.15,-9.95,6.00,6.07,7.27,7.15,7.15,11.10
30.68,1.18,-9.81,1.18,-9.82,6.00,6.07,7.31,7.18,7.18,10.99
30.99,1.21,-9.71,1.21,-9.71,6.00,6.07,7.35,7.21,7.21,10.92
31.30,1.24,-9.64,1.24,-9.65,6.00,6.07,7.38,7.24,7.24,10.89
31.61,1.27,-9.61,1.27,-9.62,6.00,6.07,7.40,7.27,7.27,10.88
31.93,1.29,-9.61,1.29,-9.61,6.00,6.07,7.40,7.29,7.29,10.90
32.24,1.31,-9.61,1.31,-9.61,6.00,6.07,7.40,7.31,7.31,10.93
32.57,1.33,-9.61,1.33,-9.61,6.00,6.07,7.39,7.33,7.33,10.95
32.89,1.36,-9.59,1.36,-9.58,6.00,6.06,7.37,7.36,7.36,10.94
33.22,1.38,-9.54,1.38,-9.54,6.00,6.06,7.34,7.38,7.38,10.92
33.55,1.40,-9.48,1.40,-9.48,6.00,6.06,7.30,7.40,7.40,10.88
33.89,1.43,-9.41,1.43,-9.42,6.00,6.05,7.25,7.43,7.43,10.84
34.23,1.45,-9.37,1.45,-9.37,6.00,6.05,7.20,7.45,7.45,10.82
34.57,1.47,-9.34,1.47,-9.34,6.00,6.04,7.14,7.47,7.47,10.81
34.92,1.49,-9.34,1.49,-9.34,6.00,6.04,7.08,7.49,7.49,10.83
35.27,1.51,-9.37,1.51,-9.37,6.00,6.03,7.02,7.51,7.51,10.88
35.62,1.53,-9.40,1.53,-9.40,6.00,6.02,6.95,7.53,7.53,10.93
35.97,1.55,-9.43,1.55,-9.43,6.00,6.02,6.87,7.55,7.55,10.98
36.33,1.57,-9.44,1.57,-9.44,6.00,6.01,6.80,7.57,7.57,11.01
36.70,1.58,-9.43,1.58,-9.43,6.00,6.00,6.72,7.58,7.58,11.01
37.06,1.60,-9.39,1.60,-9.39,6.00,6.00,6.65,7.60,7.60,10.99
37.43,1.62,-9.32,1.62,-9.32,6.00,5.99,6.57,7.62,7.62,10.94
37.81,1.63,-9.22,1.63,-9.22,6.00,5.98,6.50,7.63,7.63,10.85
38.19,1.65,-9.12,1.65,-9.12,6.00,5.98,6.43,7.65,7.65,10.77
38.57,1.67,-9.00,1.67,-9.00,6.00,5.97,6.35,7.67,7.67,10.67
38.95,1.68,-8.88,1.68,-8.88,6.00,5.96,6.28,7.68,7.68,10.56
39.34,1.70,-8.75,1.70,-8.75,6.00,5.96,6.22,7.70,7.70,10.44
39.74,1.71,-8.61,1.71,-8.61,6.00,5.95,6.15,7.71,7.71,10.32
40.14,1.73,-8.47,1.73,-8.47,6.00,5.95,6.09,7.73,7.73,10.20
40.54,1.74,-8.34,1.74,-8.34,6.00,5.94,6.03,7.74,7.74,10.08
40.94,1.76,-8.21,1.76,-8.20,6.00,5.94,5.98,7.76,7.76,9.97
41.35,1.77,-8.08,1.77,-8.08,6.00,5.94,5.93,7.77,7.77,9.86
41.76,1.79,-7.97,1.79,-7.98,6.00,5.93,5.88,7.79,7.79,9.76
42.18,1.80,-7.89,1.80,-7.89,6.00,5.93,5.84,7.80,7.80,9.70
42.60,1.82,-7.83,1.82,-7.84,6.00,5.93,5.80,7.82,7.82,9.65
43.03,1.83,-7.82,1.83,-7.82,6.00,5.93,5.77,7.83,7.83,9.65
43.46,1.85,-7.86,1.85,-7.86,6.00,5.93,5.74,7.85,7.85,9.70
43.90,1.86,-7.93,1.86,-7.94,6.00,5.93,5.71,7.86,7.86,9.80
44.33,1.88,-8.04,1.88,-8.05,6.00,5.93,5.69,7.88,7.88,9.93
44.78,1.90,-8.16,1.90,-8.16,6.00,5.94,5.68,7.90,7.90,10.06
45.23,1.91,-8.26,1.91,-8.25,6.00,5.94,5.66,7.91,7.91,10.17
45.68,1.93,-8.29,1.93,-8.29,6.00,5.95,5.66,7.93,7.93,10.22
46.13,1.94,-8.28,1.94,-8.27,6.00,5.95,5.65,7.94,7.94,10.22
46.60,1.96,-8.18,1.96,-8.17,6.00,5.96,5.65,7.96,7.96,10.13
47.06,1.97,-8.03,1.97,-8.03,6.00,5.97,5.66,7.97,7.97,9.99
47.53,1.98,-7.85,1.98,-7.84,6.00,5.98,5.67,7.98,7.98,9.83
48.01,1.99,-7.65,1.99,-7.66,6.00,5.98,5.68,7.99,7.99,9.64
48.49,2.00,-7.48,2.00,-7.49,6.00,5.99,5.70,8.00,8.00,9.48
48.97,2.00,-7.35,2.00,-7.35,6.00,6.00,5.71,8.00,8.00,9.35
49.46,2.01,-7.25,2.01,-7.25,6.00,6.01,5.74,8.01,8.01,9.26
49.96,2.02,-7.18,2.02,-7.18,6.00,6.02,5.76,8.02,8.02,9.20
50.46,2.03,-7.14,2.03,-7.14,6.00,6.03,5.79,8.03,8.03,9.17
50.96,2.05,-7.10,2.05,-7.09,6.00,6.04,5.82,8.05,8.05,9.15
51.47,2.08,-7.05,2.08,-7.05,6.00,6.05,5.85,8.08,8.08,9.12
51.99,2.11,-7.00,2.11,-7.00,6.00,6.06,5.88,8.11,8.11,9.10
52.51,2.14,-6.94,2.14,-6.94,6.00,6.07,5.92,8.14,8.14,9.08
53.03,2.18,-6.89,2.18,-6.89,6.00,6.07,5.95,8.18,8.18,9.07
53.56,2.21,-6.85,2.21,-6.85,6.00,6.07,5.99,8.21,8.21,9.06
54.10,2.22,-6.82,2.22,-6.83,6.00,6.07,6.02,8.22,8.22,9.05
54.64,2.22,-6.80,2.22,-6.81,6.00,6.07,6.06,8.22,8.22,9.03
55.18,2.20,-6.78,2.20,-6.77,6.01,6.06,6.09,8.21,8.21,8.99
55.74,2.18,-6.72,2.19,-6.71,6.02,6.05,6.12,8.20,8.21,8.90
56.29,2.18,-6.62,2.18,-6.61,6.02,6.03,6.14,8.20,8.20,8.79
56.86,2.18,-6.48,2.19,-6.48,6.01,6.01,6.16,8.20,8.20,8.67
57.42,2.20,-6.32,2.20,-6.32,5.99,5.98,6.18,8.19,8.19,8.52
58.00,2.22,-6.16,2.22,-6.16,5.95,5.95,6.19,8.17,8.17,8.38
58.58,2.23,-6.01,2.23,-6.01,5.90,5.91,6.20,8.13,8.13,8.24
59.16,2.24,-5.86,2.24,-5.87,5.84,5.86,6.20,8.08,8.08,8.11
59.76,2.25,-5.75,2.25,-5.75,5.77,5.81,6.20,8.02,8.02,8.00
60.35,2.26,-5.65,2.26,-5.65,5.70,5.75,6.19,7.96,7.96,7.91
60.96,2.26,-5.58,2.27,-5.58,5.62,5.69,6.16,7.89,7.89,7.84
61.57,2.27,-5.52,2.27,-5.52,5.55,5.62,6.14,7.82,7.82,7.79
62.18,2.28,-5.47,2.28,-5.47,5.49,5.55,6.10,7.76,7.76,7.75
62.80,2.28,-5.43,2.28,-5.43,5.44,5.47,6.06,7.72,7.72,7.71
63.43,2.29,-5.40,2.29,-5.40,5.40,5.38,6.00,7.69,7.69,7.69
64.07,2.29,-5.37,2.29,-5.36,5.36,5.29,5.94,7.65,7.65,7.66
64.71,2.30,-5.32,2.30,-5.32,5.31,5.20,5.87,7.61,7.61,7.62
65.35,2.31,-5.26,2.31,-5.26,5.25,5.10,5.79,7.56,7.56,7.57
66.01,2.32,-5.19,2.32,-5.19,5.18,5.00,5.71,7.50,7.50,7.51
66.67,2.33,-5.10,2.33,-5.10,5.08,4.90,5.62,7.41,7.41,7.43
67.33,2.34,-4.98,2.34,-4.98,4.97,4.79,5.52,7.31,7.31,7.32
68.01,2.35,-4.85,2.35,-4.84,4.83,4.68,5.41,7.18,7.18,7.20
68.69,2.36,-4.69,2.36,-4.69,4.67,4.57,5.30,7.03,7.03,7.05
69.37,2.37,-4.52,2.37,-4.52,4.50,4.46,5.18,6.87,6.87,6.89
70.07,2.38,-4.34,2.37,-4.33,4.32,4.35,5.06,6.69,6.69,6.71
70.77,2.38,-4.14,2.38,-4.14,4.13,4.24,4.94,6.52,6.52,6.52
71.48,2.39,-3.95,2.39,-3.95,3.96,4.13,4.81,6.34,6.34,6.33
72.19,2.39,-3.76,2.39,-3.77,3.79,4.02,4.68,6.19,6.19,6.15
72.91,2.40,-3.61,2.40,-3.61,3.65,3.91,4.54,6.05,6.05,6.00
73.64,2.40,-3.50,2.40,-3.49,3.53,3.80,4.40,5.94,5.94,5.90
