frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-2.46,5.39,-2.47,2.49,2.75,0.82,7.87,7.88,7.84
20.20,5.40,-2.49,5.40,-2.49,2.49,2.93,0.84,7.89,7.88,7.89
20.40,5.42,-2.52,5.41,-2.50,2.48,3.10,0.87,7.90,7.90,7.94
20.61,5.43,-2.51,5.44,-2.50,2.48,3.20,0.90,7.91,7.92,7.94
20.81,5.48,-2.46,5.48,-2.48,2.47,3.29,0.92,7.95,7.95,7.94
21.02,5.52,-2.46,5.52,-2.46,2.46,3.26,0.95,7.99,7.98,7.98
21.23,5.57,-2.47,5.57,-2.44,2.45,3.22,0.98,8.02,8.02,8.04
21.44,5.62,-2.42,5.62,-2.43,2.44,3.10,1.01,8.06,8.06,8.04
21.66,5.66,-2.40,5.66,-2.42,2.43,2.98,1.04,8.09,8.09,8.06
21.87,5.71,-2.42,5.71,-2.40,2.42,2.83,1.07,8.12,8.12,8.13
22.09,5.75,-2.39,5.75,-2.40,2.40,2.68,1.10,8.15,8.15,8.14
22.31,5.79,-2.38,5.79,-2.40,2.38,2.55,1.14,8.18,8.18,8.18
22.54,5.84,-2.40,5.84,-2.38,2.36,2.42,1.17,8.20,8.20,8.24
22.76,5.88,-2.36,5.88,-2.36,2.34,2.32,1.21,8.22,8.22,8.24
22.99,5.92,-2.32,5.92,-2.32,2.31,2.22,1.24,8.23,8.23,8.24
23.22,5.97,-2.28,5.97,-2.27,2.28,2.14,1.28,8.24,8.24,8.24
23.45,6.01,-2.23,6.01,-2.23,2.25,2.07,1.32,8.26,8.26,8.24
23.69,6.05,-2.20,6.04,-2.21,2.22,2.03,1.36,8.27,8.27,8.24
23.92,6.08,-2.19,6.08,-2.20,2.21,1.98,1.39,8.29,8.29,8.27
24.16,6.12,-2.22,6.12,-2.19,2.20,1.95,1.43,8.32,8.32,8.33
24.40,6.15,-2.19,6.15,-2.20,2.21,1.92,1.47,8.36,8.36,8.34
24.65,6.18,-2.20,6.18,-2.21,2.23,1.90,1.52,8.40,8.40,8.38
24.89,6.21,-2.23,6.21,-2.23,2.25,1.89,1.56,8.46,8.46,8.44
25.14,6.24,-2.26,6.24,-2.27,2.26,1.88,1.60,8.50,8.50,8.50
25.39,6.27,-2.30,6.27,-2.30,2.28,1.87,1.64,8.55,8.55,8.57
25.65,6.30,-2.34,6.30,-2.32,2.29,1.87,1.68,8.59,8.59,8.64
25.91,6.33,-2.31,6.33,-2.31,2.29,1.87,1.72,8.62,8.62,8.64
26.16,6.36,-2.28,6.36,-2.28,2.28,1.87,1.76,8.64,8.64,8.64
26.43,6.40,-2.25,6.39,-2.25,2.26,1.87,1.80,8.66,8.66,8.64
26.69,6.43,-2.22,6.43,-2.22,2.23,1.88,1.84,8.66,8.66,8.64
26.96,6.45,-2.19,6.45,-2.19,2.19,1.88,1.88,8.65,8.65,8.64
27.23,6.48,-2.16,6.48,-2.16,2.15,1.89,1.92,8.63,8.63,8.64
27.50,6.51,-2.13,6.51,-2.11,2.09,1.89,1.95,8.60,8.60,8.64
27.77,6.54,-2.04,6.54,-2.05,2.03,1.89,1.99,8.58,8.58,8.59
28.05,6.58,-1.96,6.58,-1.98,1.97,1.90,2.02,8.55,8.55,8.54
28.33,6.61,-1.93,6.61,-1.91,1.91,1.90,2.05,8.52,8.52,8.54
28.62,6.64,-1.84,6.64,-1.84,1.86,1.90,2.08,8.50,8.50,8.49
28.90,6.67,-1.77,6.67,-1.78,1.80,1.90,2.11,8.48,8.48,8.44
29.19,6.71,-1.74,6.71,-1.73,1.75,1.90,2.13,8.46,8.46,8.44
29.48,6.73,-1.71,6.73,-1.70,1.71,1.89,2.15,8.44,8.44,8.44
29.78,6.76,-1.68,6.76,-1.68,1.68,1.89,2.17,8.44,8.44,8.44
30.08,6.79,-1.65,6.79,-1.65,1.65,1.88,2.18,8.44,8.44,8.44
30.38,6.81,-1.63,6.81,-1.63,1.63,1.88,2.19,8.44,8.44,8.44
30.68,6.84,-1.61,6.84,-1.61,1.60,1.87,2.20,8.44,8.44,8.44
30.99,6.86,-1.58,6.86,-1.58,1.58,1.86,2.21,8.44,8.44,8.44
31.30,6.88,-1.56,6.88,-1.56,1.55,1.84,2.21,8.43,8.43,8.44
31.61,6.90,-1.54,6.90,-1.54,1.52,1.83,2.20,8.42,8.42,8.44
31.93,6.93,-1.52,6.93,-1.52,1.49,1.81,2.19,8.42,8.42,8.44
32.24,6.95,-1.49,6.95,-1.47,1.47,1.79,2.19,8.41,8.41,8.44
32.57,6.97,-1.42,6.97,-1.43,1.45,1.77,2.17,8.41,8.41,8.39
32.89,6.99,-1.38,6.99,-1.41,1.44,1.75,2.15,8.42,8.42,8.36
33.22,7.01,-1.43,7.01,-1.40,1.44,1.73,2.13,8.44,8.44,8.44
33.55,7.02,-1.42,7.02,-1.42,1.44,1.71,2.11,8.47,8.47,8.44
33.89,7.04,-1.44,7.04,-1.45,1.46,1.68,2.08,8.50,8.50,8.48
34.23,7.06,-1.48,7.06,-1.48,1.48,1.65,2.05,8.54,8.54,8.55
34.57,7.08,-1.53,7.08,-1.52,1.49,1.63,2.02,8.58,8.58,8.61
34.92,7.10,-1.54,7.10,-1.54,1.51,1.60,1.99,8.61,8.61,8.64
35.27,7.12,-1.52,7.12,-1.53,1.52,1.57,1.95,8.63,8.63,8.64
35.62,7.13,-1.51,7.13,-1.51,1.51,1.54,1.92,8.64,8.64,8.64
35.97,7.15,-1.49,7.15,-1.50,1.49,1.51,1.88,8.64,8.64,8.64
36.33,7.17,-1.47,7.17,-1.48,1.46,1.48,1.84,8.63,8.63,8.64
36.70,7.18,-1.46,7.18,-1.44,1.43,1.45,1.79,8.61,8.61,8.64
37.06,7.20,-1.39,7.20,-1.39,1.40,1.42,1.75,8.60,8.60,8.59
37.43,7.21,-1.33,7.21,-1.35,1.37,1.39,1.71,8.59,8.59,8.54
37.81,7.22,-1.32,7.22,-1.31,1.35,1.35,1.67,8.58,8.58,8.54
38.19,7.24,-1.30,7.24,-1.30,1.33,1.32,1.62,8.57,8.57,8.54
38.57,7.25,-1.29,7.25,-1.29,1.30,1.29,1.58,8.55,8.55,8.54
38.95,7.26,-1.28,7.26,-1.28,1.26,1.26,1.53,8.52,8.52,8.54
39.34,7.27,-1.27,7.27,-1.26,1.21,1.23,1.49,8.48,8.48,8.54
39.74,7.29,-1.22,7.29,-1.21,1.14,1.20,1.45,8.43,8.43,8.50
40.14,7.30,-1.13,7.30,-1.12,1.07,1.17,1.40,8.36,8.36,8.43
40.54,7.31,-0.99,7.31,-1.00,0.99,1.13,1.36,8.30,8.30,8.29
40.94,7.32,-0.88,7.32,-0.89,0.92,1.10,1.32,8.23,8.23,8.20
41.35,7.32,-0.81,7.32,-0.79,0.86,1.07,1.28,8.19,8.19,8.13
41.76,7.33,-0.73,7.33,-0.75,0.83,1.05,1.24,8.16,8.16,8.06
42.18,7.34,-0.75,7.34,-0.76,0.82,1.02,1.20,8.16,8.16,8.09
42.60,7.35,-0.81,7.35,-0.80,0.84,0.99,1.16,8.18,8.18,8.16
43.03,7.35,-0.88,7.35,-0.87,0.87,0.96,1.12,8.23,8.23,8.23
43.46,7.36,-0.94,7.36,-0.94,0.92,0.93,1.08,8.28,8.28,8.30
43.90,7.37,-1.00,7.37,-1.00,0.96,0.91,1.04,8.33,8.33,8.37
44.33,7.38,-1.05,7.38,-1.05,0.99,0.88,1.01,8.36,8.36,8.43
44.78,7.38,-1.06,7.38,-1.05,0.99,0.85,0.97,8.37,8.37,8.44
45.23,7.39,-1.02,7.39,-1.02,0.97,0.83,0.94,8.35,8.35,8.41
45.68,7.39,-0.95,7.39,-0.95,0.93,0.80,0.90,8.32,8.32,8.34
