frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,0.70,12.13,0.70,-0.69,-0.62,-0.30,11.43,11.43,11.43
20.20,12.12,0.69,12.12,0.69,-0.69,-0.63,-0.31,11.43,11.43,11.43
20.40,12.11,0.68,12.11,0.68,-0.68,-0.65,-0.32,11.43,11.43,11.43
20.61,12.11,0.67,12.11,0.67,-0.68,-0.67,-0.33,11.43,11.43,11.43
20.81,12.10,0.66,12.10,0.67,-0.67,-0.68,-0.34,11.43,11.43,11.43
21.02,12.10,0.66,12.10,0.66,-0.67,-0.69,-0.35,11.42,11.42,11.44
21.23,12.09,0.66,12.10,0.66,-0.67,-0.70,-0.36,11.42,11.42,11.44
21.44,12.10,0.67,12.10,0.67,-0.67,-0.70,-0.37,11.43,11.43,11.43
21.66,12.11,0.68,12.11,0.68,-0.68,-0.70,-0.38,11.43,11.43,11.43
21.87,12.12,0.69,12.12,0.69,-0.69,-0.70,-0.39,11.42,11.42,11.42
22.09,12.12,0.70,12.12,0.70,-0.70,-0.70,-0.40,11.42,11.42,11.42
22.31,12.13,0.71,12.13,0.71,-0.71,-0.69,-0.42,11.42,11.42,11.41
22.54,12.13,0.72,12.13,0.72,-0.71,-0.68,-0.43,11.42,11.42,11.41
22.76,12.13,0.72,12.12,0.72,-0.71,-0.68,-0.44,11.41,11.41,11.41
22.99,12.12,0.71,12.12,0.71,-0.71,-0.67,-0.45,11.41,11.41,11.40
23.22,12.10,0.70,12.10,0.70,-0.70,-0.66,-0.47,11.41,11.41,11.40
23.45,12.09,0.69,12.09,0.69,-0.69,-0.65,-0.48,11.40,11.40,11.40
23.69,12.08,0.67,12.08,0.67,-0.67,-0.64,-0.49,11.40,11.40,11.40
23.92,12.06,0.66,12.06,0.66,-0.66,-0.64,-0.51,11.40,11.40,11.40
24.16,12.05,0.64,12.05,0.64,-0.65,-0.63,-0.52,11.40,11.40,11.40
24.40,12.03,0.63,12.03,0.63,-0.64,-0.63,-0.53,11.40,11.40,11.40
24.65,12.02,0.63,12.02,0.63,-0.63,-0.62,-0.55,11.39,11.39,11.40
24.89,12.01,0.62,12.01,0.62,-0.62,-0.62,-0.56,11.39,11.39,11.39
25.14,12.00,0.62,12.00,0.62,-0.62,-0.61,-0.58,11.38,11.38,11.38
25.39,11.99,0.61,11.99,0.62,-0.62,-0.61,-0.59,11.38,11.38,11.38
25.65,11.99,0.62,11.99,0.62,-0.62,-0.61,-0.61,11.37,11.37,11.37
25.91,11.98,0.62,11.98,0.62,-0.62,-0.61,-0.62,11.36,11.36,11.36
26.16,11.98,0.62,11.98,0.62,-0.63,-0.61,-0.64,11.36,11.36,11.36
26.43,11.99,0.63,11.99,0.63,-0.63,-0.61,-0.65,11.35,11.35,11.36
26.69,11.99,0.64,11.99,0.64,-0.64,-0.61,-0.66,11.35,11.35,11.35
26.96,11.99,0.65,11.99,0.65,-0.65,-0.61,-0.68,11.34,11.34,11.34
27.23,11.99,0.66,11.99,0.66,-0.66,-0.61,-0.69,11.34,11.34,11.34
27.50,11.99,0.66,11.99,0.66,-0.66,-0.61,-0.71,11.33,11.33,11.33
27.77,11.99,0.67,11.99,0.67,-0.67,-0.62,-0.72,11.32,11.32,11.32
28.05,11.98,0.67,11.98,0.67,-0.67,-0.62,-0.73,11.31,11.31,11.30
28.33,11.96,0.67,11.97,0.67,-0.67,-0.62,-0.75,11.29,11.29,11.29
28.62,11.95,0.67,11.95,0.67,-0.67,-0.63,-0.76,11.28,11.28,11.28
28.90,11.94,0.67,11.94,0.67,-0.67,-0.63,-0.77,11.27,11.27,11.27
29.19,11.92,0.66,11.92,0.66,-0.66,-0.63,-0.78,11.26,11.26,11.26
29.48,11.90,0.66,11.90,0.66,-0.66,-0.64,-0.79,11.25,11.25,11.25
29.78,11.89,0.65,11.89,0.65,-0.65,-0.64,-0.80,11.23,11.23,11.24
30.08,11.87,0.64,11.87,0.64,-0.65,-0.65,-0.81,11.22,11.22,11.22
30.38,11.85,0.64,11.85,0.64,-0.64,-0.65,-0.81,11.21,11.21,11.21
30.68,11.83,0.63,11.83,0.63,-0.64,-0.66,-0.82,11.20,11.20,11.20
30.99,11.82,0.63,11.82,0.63,-0.63,-0.66,-0.83,11.18,11.18,11.19
31.30,11.80,0.63,11.80,0.63,-0.63,-0.67,-0.83,11.17,11.17,11.17
31.61,11.78,0.63,11.78,0.63,-0.63,-0.67,-0.84,11.15,11.15,11.15
31.93,11.77,0.63,11.77,0.63,-0.63,-0.67,-0.84,11.14,11.14,11.14
32.24,11.76,0.64,11.76,0.64,-0.64,-0.68,-0.84,11.12,11.12,11.12
32.57,11.75,0.64,11.75,0.64,-0.64,-0.68,-0.84,11.10,11.10,11.10
32.89,11.74,0.65,11.74,0.65,-0.65,-0.69,-0.84,11.09,11.09,11.09
33.22,11.73,0.66,11.73,0.66,-0.66,-0.69,-0.84,11.07,11.07,11.07
33.55,11.72,0.67,11.72,0.67,-0.67,-0.70,-0.84,11.05,11.05,11.05
33.89,11.71,0.68,11.71,0.68,-0.68,-0.70,-0.84,11.04,11.04,11.03
34.23,11.70,0.69,11.70,0.69,-0.68,-0.71,-0.84,11.02,11.02,11.01
34.57,11.69,0.69,11.69,0.69,-0.69,-0.71,-0.84,11.00,11.00,10.99
34.92,11.67,0.70,11.67,0.70,-0.70,-0.71,-0.83,10.97,10.97,10.97
35.27,11.66,0.70,11.66,0.70,-0.71,-0.72,-0.83,10.95,10.95,10.95
35.62,11.64,0.71,11.64,0.71,-0.71,-0.72,-0.83,10.93,10.93,10.93
35.97,11.63,0.72,11.63,0.72,-0.72,-0.72,-0.82,10.91,10.91,10.91
36.33,11.61,0.73,11.61,0.73,-0.72,-0.73,-0.82,10.89,10.89,10.89
36.70,11.59,0.73,11.59,0.73,-0.73,-0.73,-0.81,10.86,10.86,10.86
37.06,11.57,0.74,11.57,0.74,-0.74,-0.73,-0.81,10.84,10.84,10.83
37.43,11.55,0.74,11.55,0.74,-0.74,-0.74,-0.80,10.81,10.81,10.81
37.81,11.53,0.75,11.53,0.75,-0.75,-0.74,-0.80,10.78,10.78,10.78
38.19,11.51,0.75,11.51,0.75,-0.75,-0.74,-0.80,10.76,10.76,10.76
38.57,11.48,0.75,11.48,0.75,-0.75,-0.74,-0.79,10.73,10.73,10.73
38.95,11.46,0.75,11.46,0.75,-0.75,-0.75,-0.79,10.71,10.71,10.71
39.34,11.44,0.76,11.44,0.76,-0.76,-0.75,-0.79,10.68,10.68,10.68
39.74,11.42,0.76,11.42,0.76,-0.76,-0.75,-0.78,10.66,10.66,10.66
40.14,11.40,0.76,11.40,0.76,-0.76,-0.75,-0.78,10.64,10.64,10.64
