frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,7.38,10.46,7.36,-7.42,-7.43,-2.47,3.04,3.04,3.09
20.20,10.45,7.31,10.45,7.32,-7.34,-7.44,-2.54,3.11,3.11,3.14
20.40,10.43,7.25,10.44,7.27,-7.26,-7.44,-2.61,3.18,3.18,3.19
20.61,10.42,7.24,10.42,7.21,-7.18,-7.34,-2.69,3.24,3.24,3.19
20.81,10.41,7.15,10.41,7.15,-7.10,-7.24,-2.77,3.31,3.31,3.26
21.02,10.39,7.07,10.39,7.07,-7.03,-7.10,-2.85,3.36,3.36,3.33
21.23,10.37,6.98,10.37,6.98,-6.95,-6.96,-2.93,3.42,3.42,3.39
21.44,10.34,6.89,10.34,6.88,-6.88,-6.84,-3.02,3.46,3.46,3.45
21.66,10.30,6.79,10.30,6.79,-6.78,-6.71,-3.10,3.51,3.51,3.50
21.87,10.26,6.68,10.26,6.70,-6.70,-6.62,-3.19,3.56,3.56,3.58
22.09,10.21,6.63,10.21,6.61,-6.62,-6.54,-3.28,3.59,3.59,3.59
22.31,10.18,6.55,10.18,6.53,-6.57,-6.49,-3.38,3.61,3.61,3.62
22.54,10.15,6.46,10.15,6.48,-6.52,-6.44,-3.48,3.62,3.62,3.69
22.76,10.12,6.44,10.12,6.46,-6.50,-6.42,-3.58,3.63,3.63,3.69
22.99,10.11,6.47,10.11,6.47,-6.48,-6.40,-3.68,3.63,3.63,3.64
23.22,10.10,6.51,10.10,6.49,-6.48,-6.39,-3.79,3.62,3.62,3.59
23.45,10.09,6.50,10.09,6.51,-6.48,-6.39,-3.89,3.61,3.61,3.59
23.69,10.07,6.49,10.07,6.49,-6.47,-6.38,-4.00,3.60,3.60,3.59
23.92,10.05,6.47,10.05,6.47,-6.46,-6.38,-4.11,3.60,3.60,3.59
24.16,10.02,6.44,10.02,6.44,-6.42,-6.36,-4.23,3.60,3.60,3.59
24.40,9.99,6.40,9.99,6.39,-6.38,-6.34,-4.34,3.61,3.61,3.59
24.65,9.95,6.33,9.96,6.33,-6.31,-6.31,-4.46,3.64,3.64,3.62
24.89,9.92,6.24,9.93,6.25,-6.24,-6.27,-4.58,3.68,3.68,3.68
25.14,9.90,6.16,9.90,6.15,-6.17,-6.22,-4.70,3.74,3.74,3.75
25.39,9.88,6.07,9.88,6.06,-6.09,-6.16,-4.82,3.80,3.80,3.82
25.65,9.87,5.97,9.87,5.97,-6.00,-6.09,-4.94,3.87,3.87,3.90
25.91,9.85,5.89,9.85,5.91,-5.91,-6.02,-5.06,3.94,3.94,3.96
26.16,9.83,5.84,9.82,5.84,-5.82,-5.93,-5.18,4.01,4.01,3.99
26.43,9.79,5.80,9.79,5.77,-5.73,-5.85,-5.30,4.06,4.06,3.99
26.69,9.74,5.68,9.74,5.67,-5.65,-5.77,-5.42,4.09,4.09,4.06
26.96,9.69,5.56,9.68,5.56,-5.57,-5.69,-5.54,4.11,4.11,4.13
27.23,9.63,5.45,9.64,5.47,-5.51,-5.60,-5.65,4.12,4.12,4.19
27.50,9.60,5.41,9.60,5.41,-5.46,-5.52,-5.77,4.14,4.14,4.19
27.77,9.58,5.40,9.58,5.39,-5.43,-5.45,-5.87,4.15,4.15,4.19
28.05,9.58,5.39,9.58,5.39,-5.41,-5.37,-5.98,4.17,4.17,4.19
28.33,9.58,5.40,9.58,5.40,-5.40,-5.30,-6.07,4.19,4.19,4.19
28.62,9.59,5.41,9.59,5.41,-5.40,-5.23,-6.16,4.20,4.19,4.19
28.90,9.60,5.41,9.59,5.41,-5.39,-5.17,-6.25,4.20,4.20,4.19
29.19,9.58,5.40,9.58,5.40,-5.38,-5.11,-6.32,4.20,4.20,4.19
29.48,9.56,5.37,9.56,5.38,-5.35,-5.05,-6.39,4.21,4.21,4.19
29.78,9.52,5.33,9.52,5.33,-5.29,-5.00,-6.45,4.23,4.23,4.19
30.08,9.47,5.27,9.47,5.26,-5.22,-4.94,-6.50,4.25,4.25,4.20
30.38,9.42,5.16,9.42,5.16,-5.14,-4.89,-6.54,4.28,4.28,4.26
30.68,9.37,5.04,9.37,5.04,-5.05,-4.85,-6.56,4.32,4.32,4.33
30.99,9.32,4.92,9.32,4.92,-4.96,-4.80,-6.58,4.36,4.36,4.40
31.30,9.28,4.81,9.28,4.83,-4.87,-4.76,-6.58,4.41,4.41,4.47
31.61,9.25,4.76,9.25,4.76,-4.78,-4.71,-6.58,4.46,4.46,4.49
31.93,9.22,4.71,9.23,4.70,-4.71,-4.67,-6.56,4.52,4.52,4.51
32.24,9.21,4.63,9.21,4.66,-4.64,-4.63,-6.54,4.56,4.57,4.57
32.57,9.19,4.61,9.19,4.60,-4.59,-4.59,-6.49,4.61,4.61,4.59
32.89,9.18,4.57,9.18,4.54,-4.54,-4.55,-6.45,4.64,4.64,4.61
33.22,9.15,4.46,9.15,4.49,-4.49,-4.51,-6.39,4.66,4.66,4.69
33.55,9.12,4.43,9.11,4.43,-4.43,-4.47,-6.32,4.69,4.68,4.69
33.89,9.07,4.38,9.07,4.38,-4.36,-4.43,-6.24,4.70,4.70,4.69
34.23,9.01,4.33,9.01,4.33,-4.30,-4.40,-6.16,4.71,4.71,4.69
34.57,8.96,4.27,8.96,4.25,-4.23,-4.36,-6.07,4.72,4.72,4.69
34.92,8.90,4.18,8.91,4.17,-4.17,-4.32,-5.97,4.73,4.73,4.73
