frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-12.18,-0.41,-12.17,6.00,5.50,2.69,5.59,5.59,11.77
20.20,-0.38,-12.13,-0.39,-12.14,6.00,5.66,2.76,5.62,5.61,11.75
20.40,-0.36,-12.09,-0.36,-12.09,6.00,5.81,2.84,5.64,5.64,11.73
20.61,-0.33,-12.04,-0.32,-12.03,6.00,5.95,2.92,5.67,5.68,11.71
20.81,-0.27,-11.96,-0.27,-11.96,6.00,6.09,3.00,5.73,5.73,11.69
21.02,-0.20,-11.87,-0.21,-11.88,6.00,6.18,3.09,5.80,5.79,11.67
21.23,-0.14,-11.79,-0.14,-11.79,6.00,6.27,3.18,5.86,5.86,11.66
21.44,-0.07,-11.71,-0.07,-11.71,6.00,6.30,3.27,5.93,5.93,11.64
21.66,0.02,-11.61,0.01,-11.61,6.00,6.33,3.36,6.02,6.01,11.63
21.87,0.11,-11.50,0.12,-11.50,6.00,6.29,3.46,6.11,6.12,11.61
22.09,0.24,-11.35,0.25,-11.35,6.00,6.26,3.55,6.24,6.25,11.60
22.31,0.40,-11.18,0.40,-11.18,6.00,6.20,3.65,6.40,6.40,11.58
22.54,0.57,-10.99,0.57,-10.99,6.00,6.13,3.76,6.57,6.57,11.56
22.76,0.74,-10.79,0.74,-10.79,6.00,6.06,3.86,6.74,6.74,11.54
22.99,0.90,-10.61,0.89,-10.62,6.00,5.98,3.97,6.90,6.89,11.51
23.22,1.01,-10.47,1.01,-10.48,6.00,5.92,4.08,7.01,7.01,11.48
23.45,1.06,-10.39,1.06,-10.40,6.00,5.86,4.20,7.06,7.06,11.46
23.69,1.06,-10.37,1.06,-10.38,6.00,5.81,4.31,7.06,7.06,11.43
23.92,0.99,-10.42,0.99,-10.42,6.00,5.76,4.43,6.99,6.99,11.41
24.16,0.89,-10.51,0.88,-10.51,6.00,5.73,4.55,6.89,6.88,11.39
24.40,0.75,-10.62,0.75,-10.62,6.00,5.70,4.68,6.75,6.75,11.37
