frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-0.12,6.47,-0.13,0.15,0.05,0.06,6.62,6.62,6.59
20.20,6.49,-0.13,6.49,-0.11,0.12,0.06,0.07,6.61,6.61,6.62
20.40,6.52,-0.10,6.52,-0.10,0.09,0.06,0.07,6.61,6.61,6.62
20.61,6.54,-0.08,6.54,-0.08,0.07,0.06,0.07,6.61,6.61,6.62
20.81,6.57,-0.05,6.57,-0.05,0.04,0.06,0.07,6.61,6.61,6.62
21.02,6.59,-0.03,6.59,-0.03,0.02,0.06,0.08,6.61,6.61,6.62
21.23,6.61,-0.01,6.61,-0.01,0.00,0.07,0.08,6.61,6.61,6.62
21.44,6.63,0.01,6.63,0.01,-0.02,0.07,0.08,6.61,6.61,6.62
21.66,6.65,0.03,6.65,0.03,-0.04,0.07,0.08,6.61,6.61,6.62
21.87,6.67,0.05,6.67,0.05,-0.06,0.07,0.09,6.62,6.62,6.62
22.09,6.69,0.07,6.69,0.08,-0.07,0.08,0.09,6.63,6.63,6.62
22.31,6.71,0.10,6.71,0.09,-0.08,0.08,0.09,6.64,6.64,6.62
22.54,6.74,0.10,6.74,0.08,-0.08,0.08,0.09,6.66,6.66,6.63
22.76,6.76,0.05,6.76,0.08,-0.08,0.09,0.10,6.68,6.68,6.71
22.99,6.77,0.06,6.77,0.06,-0.07,0.09,0.10,6.71,6.71,6.72
23.22,6.79,0.07,6.79,0.04,-0.05,0.09,0.10,6.74,6.74,6.73
23.45,6.81,0.01,6.81,0.03,-0.02,0.09,0.11,6.78,6.78,6.80
23.69,6.82,0.01,6.82,0.01,0.01,0.10,0.11,6.83,6.83,6.82
23.92,6.84,-0.01,6.84,-0.02,0.04,0.10,0.11,6.88,6.88,6.85
24.16,6.86,-0.05,6.86,-0.06,0.07,0.11,0.11,6.93,6.93,6.91
24.40,6.87,-0.11,6.87,-0.11,0.10,0.11,0.12,6.98,6.98,6.99
24.65,6.89,-0.17,6.89,-0.16,0.14,0.11,0.12,7.03,7.03,7.06
24.89,6.91,-0.21,6.91,-0.19,0.17,0.12,0.12,7.08,7.08,7.12
25.14,6.93,-0.19,6.93,-0.21,0.20,0.12,0.13,7.13,7.13,7.12
25.39,6.95,-0.20,6.95,-0.22,0.23,0.13,0.13,7.18,7.18,7.15
25.65,6.96,-0.25,6.96,-0.23,0.25,0.13,0.13,7.22,7.22,7.22
25.91,6.98,-0.24,6.98,-0.26,0.27,0.14,0.14,7.25,7.25,7.22
26.16,6.99,-0.27,6.99,-0.28,0.28,0.14,0.14,7.27,7.27,7.26
26.43,7.00,-0.32,7.00,-0.30,0.29,0.15,0.14,7.29,7.29,7.32
