frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-3.36,7.76,-3.36,3.36,-0.02,0.94,11.12,11.12,11.11
20.20,7.78,-3.33,7.78,-3.33,3.33,-0.02,0.97,11.11,11.11,11.11
20.40,7.80,-3.31,7.81,-3.31,3.30,-0.02,1.00,11.11,11.11,11.11
20.61,7.83,-3.28,7.83,-3.28,3.27,-0.02,1.03,11.11,11.11,11.11
20.81,7.86,-3.25,7.86,-3.25,3.24,-0.02,1.06,11.11,11.11,11.11
21.02,7.89,-3.21,7.89,-3.21,3.21,-0.02,1.10,11.11,11.11,11.11
21.23,7.93,-3.18,7.93,-3.18,3.18,-0.02,1.13,11.11,11.11,11.11
21.44,7.96,-3.14,7.96,-3.14,3.15,-0.02,1.16,11.10,11.10,11.10
21.66,7.99,-3.11,7.99,-3.11,3.11,-0.02,1.20,11.10,11.10,11.10
21.87,8.02,-3.07,8.02,-3.07,3.07,-0.02,1.24,11.09,11.09,11.09
22.09,8.05,-3.04,8.05,-3.04,3.04,-0.02,1.27,11.09,11.09,11.08
22.31,8.08,-3.00,8.08,-3.00,3.00,-0.02,1.31,11.08,11.08,11.08
22.54,8.11,-2.96,8.11,-2.96,2.96,-0.03,1.35,11.07,11.07,11.07
22.76,8.13,-2.92,8.13,-2.92,2.92,-0.03,1.39,11.06,11.06,11.06
22.99,8.16,-2.88,8.16,-2.88,2.88,-0.03,1.43,11.04,11.04,11.05
23.22,8.19,-2.84,8.19,-2.84,2.84,-0.03,1.47,11.03,11.03,11.03
23.45,8.22,-2.80,8.22,-2.80,2.80,-0.03,1.52,11.02,11.02,11.02
23.69,8.25,-2.76,8.25,-2.76,2.76,-0.03,1.56,11.01,11.01,11.01
23.92,8.28,-2.72,8.28,-2.72,2.72,-0.03,1.60,11.00,11.00,11.00
24.16,8.31,-2.67,8.31,-2.67,2.68,-0.03,1.65,10.99,10.98,10.98
24.40,8.34,-2.63,8.34,-2.63,2.64,-0.03,1.70,10.97,10.97,10.97
24.65,8.36,-2.60,8.36,-2.60,2.60,-0.03,1.74,10.96,10.96,10.96
24.89,8.39,-2.56,8.39,-2.56,2.56,-0.03,1.79,10.95,10.95,10.95
25.14,8.41,-2.53,8.41,-2.53,2.53,-0.03,1.84,10.94,10.94,10.94
25.39,8.44,-2.50,8.44,-2.50,2.50,-0.03,1.88,10.93,10.93,10.93
25.65,8.46,-2.47,8.46,-2.47,2.47,-0.03,1.93,10.92,10.92,10.92
25.91,8.47,-2.44,8.47,-2.44,2.44,-0.03,1.98,10.92,10.92,10.92
26.16,8.49,-2.42,8.49,-2.42,2.42,-0.03,2.03,10.91,10.91,10.91
26.43,8.50,-2.40,8.50,-2.40,2.40,-0.04,2.07,10.90,10.90,10.90
26.69,8.50,-2.39,8.50,-2.39,2.39,-0.04,2.12,10.89,10.89,10.89
26.96,8.51,-2.38,8.51,-2.38,2.38,-0.04,2.16,10.89,10.88,10.88
27.23,8.50,-2.37,8.50,-2.37,2.37,-0.04,2.21,10.87,10.87,10.87
27.50,8.50,-2.36,8.50,-2.36,2.36,-0.04,2.25,10.86,10.86,10.86
27.77,8.49,-2.36,8.49,-2.36,2.36,-0.04,2.29,10.85,10.85,10.85
