frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-1.68,5.17,-1.68,1.73,1.86,0.96,6.90,6.90,6.85
20.20,5.15,-1.72,5.15,-1.72,1.73,1.82,0.99,6.88,6.88,6.87
20.40,5.14,-1.76,5.14,-1.76,1.74,1.79,1.02,6.88,6.88,6.90
20.61,5.15,-1.78,5.15,-1.78,1.74,1.75,1.05,6.88,6.89,6.92
20.81,5.17,-1.78,5.17,-1.78,1.74,1.71,1.08,6.91,6.91,6.95
21.02,5.20,-1.77,5.20,-1.77,1.74,1.68,1.11,6.94,6.94,6.97
21.23,5.24,-1.76,5.24,-1.76,1.75,1.64,1.14,6.98,6.98,6.99
21.44,5.27,-1.74,5.27,-1.74,1.75,1.62,1.18,7.02,7.02,7.01
21.66,5.31,-1.73,5.31,-1.73,1.74,1.60,1.21,7.05,7.05,7.03
21.87,5.34,-1.72,5.34,-1.72,1.73,1.60,1.25,7.07,7.07,7.05
22.09,5.35,-1.72,5.35,-1.72,1.73,1.59,1.28,7.08,7.08,7.07
22.31,5.36,-1.73,5.36,-1.73,1.74,1.61,1.32,7.10,7.10,7.09
22.54,5.36,-1.75,5.35,-1.75,1.75,1.62,1.36,7.11,7.11,7.10
22.76,5.35,-1.77,5.34,-1.77,1.77,1.65,1.40,7.11,7.11,7.12
22.99,5.33,-1.80,5.33,-1.80,1.79,1.68,1.44,7.12,7.12,7.13
23.22,5.32,-1.82,5.32,-1.82,1.81,1.72,1.48,7.13,7.13,7.14
23.45,5.31,-1.84,5.31,-1.84,1.83,1.75,1.53,7.14,7.14,7.15
23.69,5.30,-1.86,5.30,-1.86,1.86,1.79,1.57,7.16,7.16,7.16
23.92,5.30,-1.88,5.30,-1.88,1.88,1.83,1.61,7.18,7.18,7.18
24.16,5.29,-1.89,5.29,-1.89,1.90,1.86,1.66,7.19,7.19,7.19
24.40,5.29,-1.91,5.29,-1.91,1.92,1.90,1.70,7.21,7.21,7.20
24.65,5.28,-1.93,5.28,-1.93,1.94,1.93,1.75,7.22,7.22,7.21
24.89,5.27,-1.96,5.27,-1.96,1.96,1.95,1.80,7.23,7.23,7.22
25.14,5.25,-1.98,5.25,-1.98,1.97,1.98,1.85,7.23,7.23,7.23
25.39,5.24,-2.00,5.24,-2.00,1.99,2.00,1.89,7.23,7.23,7.24
25.65,5.24,-2.01,5.24,-2.01,2.00,2.02,1.94,7.23,7.23,7.25
25.91,5.24,-2.01,5.24,-2.01,2.00,2.03,1.99,7.24,7.24,7.25
26.16,5.24,-2.01,5.24,-2.01,2.01,2.05,2.04,7.25,7.25,7.26
26.43,5.25,-2.01,5.25,-2.01,2.02,2.06,2.08,7.27,7.27,7.26
26.69,5.26,-2.01,5.26,-2.01,2.02,2.07,2.13,7.28,7.28,7.27
26.96,5.26,-2.01,5.26,-2.01,2.03,2.08,2.17,7.29,7.29,7.27
27.23,5.25,-2.02,5.25,-2.03,2.04,2.08,2.22,7.30,7.29,7.28
27.50,5.23,-2.05,5.23,-2.05,2.05,2.09,2.26,7.29,7.29,7.28
27.77,5.22,-2.07,5.22,-2.07,2.06,2.09,2.30,7.27,7.27,7.28
28.05,5.20,-2.08,5.21,-2.08,2.05,2.09,2.34,7.26,7.26,7.29
28.33,5.21,-2.08,5.21,-2.08,2.05,2.10,2.38,7.25,7.25,7.29
28.62,5.22,-2.06,5.22,-2.06,2.03,2.10,2.42,7.25,7.26,7.28
28.90,5.25,-2.03,5.26,-2.03,2.02,2.10,2.45,7.27,7.27,7.28
29.19,5.29,-2.00,5.29,-2.00,2.01,2.10,2.48,7.29,7.29,7.28
29.48,5.32,-1.96,5.31,-1.97,2.00,2.10,2.51,7.32,7.31,7.28
29.78,5.31,-1.97,5.31,-1.97,2.01,2.10,2.54,7.32,7.32,7.28
30.08,5.29,-1.98,5.29,-1.99,2.03,2.10,2.56,7.32,7.32,7.28
30.38,5.24,-2.03,5.24,-2.04,2.06,2.10,2.58,7.30,7.30,7.28
30.68,5.17,-2.10,5.17,-2.10,2.10,2.09,2.59,7.27,7.27,7.27
30.99,5.10,-2.17,5.10,-2.16,2.14,2.09,2.60,7.24,7.24,7.26
31.30,5.04,-2.21,5.04,-2.21,2.17,2.09,2.61,7.22,7.22,7.25
31.61,5.01,-2.24,5.01,-2.23,2.20,2.09,2.61,7.21,7.21,7.24
31.93,5.00,-2.24,5.00,-2.23,2.21,2.09,2.61,7.21,7.21,7.23
32.24,5.01,-2.22,5.01,-2.22,2.21,2.09,2.61,7.22,7.22,7.22
32.57,5.03,-2.19,5.03,-2.19,2.19,2.08,2.61,7.22,7.22,7.22
32.89,5.05,-2.15,5.05,-2.16,2.17,2.08,2.60,7.22,7.22,7.21
33.22,5.08,-2.13,5.07,-2.13,2.13,2.08,2.58,7.21,7.21,7.20
33.55,5.09,-2.10,5.09,-2.10,2.10,2.08,2.57,7.19,7.19,7.19
33.89,5.11,-2.07,5.11,-2.07,2.07,2.08,2.55,7.18,7.18,7.18
34.23,5.13,-2.04,5.13,-2.04,2.04,2.07,2.53,7.16,7.16,7.17
34.57,5.14,-2.01,5.14,-2.01,2.01,2.07,2.51,7.15,7.15,7.15
34.92,5.16,-1.99,5.16,-1.99,1.99,2.07,2.48,7.15,7.15,7.14
35.27,5.16,-1.97,5.16,-1.97,1.98,2.07,2.46,7.14,7.14,7.13
35.62,5.16,-1.96,5.16,-1.96,1.97,2.06,2.43,7.13,7.13,7.12
35.97,5.14,-1.96,5.14,-1.97,1.98,2.06,2.40,7.12,7.12,7.11
36.33,5.11,-1.98,5.11,-1.98,1.99,2.06,2.37,7.10,7.10,7.09
36.70,5.08,-2.00,5.08,-2.00,2.00,2.06,2.34,7.08,7.08,7.08
37.06,5.04,-2.02,5.04,-2.02,2.02,2.05,2.31,7.06,7.06,7.06
37.43,4.99,-2.05,4.99,-2.05,2.04,2.05,2.28,7.04,7.04,7.04
37.81,4.95,-2.07,4.95,-2.07,2.06,2.05,2.25,7.01,7.01,7.02
38.19,4.91,-2.09,4.91,-2.09,2.08,2.05,2.21,6.99,6.99,7.01
38.57,4.88,-2.10,4.89,-2.10,2.09,2.04,2.18,6.97,6.97,6.99
38.95,4.87,-2.10,4.87,-2.10,2.09,2.04,2.15,6.96,6.96,6.96
39.34,4.85,-2.09,4.85,-2.09,2.09,2.04,2.12,6.94,6.94,6.94
39.74,4.84,-2.07,4.84,-2.08,2.08,2.03,2.09,6.93,6.93,6.92
40.14,4.83,-2.06,4.83,-2.07,2.07,2.03,2.07,6.91,6.90,6.90
40.54,4.82,-2.06,4.82,-2.06,2.06,2.03,2.04,6.88,6.88,6.88
40.94,4.81,-2.05,4.81,-2.05,2.04,2.02,2.01,6.85,6.85,6.86
41.35,4.80,-2.04,4.80,-2.04,2.03,2.02,1.99,6.83,6.83,6.84
41.76,4.79,-2.02,4.79,-2.02,2.01,2.01,1.96,6.81,6.81,6.82
42.18,4.79,-2.00,4.79,-2.00,2.00,2.01,1.94,6.79,6.79,6.79
42.60,4.79,-1.98,4.79,-1.98,1.98,2.00,1.92,6.77,6.77,6.76
43.03,4.78,-1.96,4.78,-1.96,1.97,2.00,1.90,6.75,6.75,6.73
43.46,4.76,-1.95,4.76,-1.95,1.96,1.99,1.88,6.72,6.72,6.71
43.90,4.74,-1.95,4.74,-1.95,1.95,1.99,1.87,6.69,6.69,6.69
44.33,4.71,-1.95,4.71,-1.95,1.95,1.98,1.85,6.66,6.66,6.66
44.78,4.69,-1.95,4.69,-1.95,1.94,1.97,1.84,6.63,6.63,6.63
45.23,4.66,-1.94,4.66,-1.94,1.94,1.97,1.82,6.60,6.60,6.60
45.68,4.64,-1.94,4.64,-1.94,1.94,1.96,1.81,6.58,6.58,6.58
46.13,4.61,-1.94,4.61,-1.94,1.94,1.95,1.80,6.55,6.55,6.55
46.60,4.59,-1.94,4.59,-1.94,1.93,1.95,1.80,6.52,6.52,6.52
47.06,4.56,-1.93,4.56,-1.93,1.93,1.94,1.79,6.49,6.49,6.49
47.53,4.54,-1.92,4.54,-1.92,1.92,1.93,1.78,6.46,6.46,6.46
48.01,4.52,-1.91,4.52,-1.91,1.91,1.92,1.78,6.43,6.43,6.43
48.49,4.50,-1.90,4.50,-1.90,1.90,1.91,1.78,6.40,6.40,6.40
48.97,4.48,-1.90,4.48,-1.89,1.89,1.91,1.77,6.37,6.37,6.37
49.46,4.46,-1.88,4.46,-1.88,1.88,1.90,1.77,6.34,6.34,6.34
49.96,4.44,-1.86,4.44,-1.86,1.87,1.89,1.77,6.31,6.31,6.30
50.46,4.42,-1.85,4.42,-1.85,1.85,1.88,1.77,6.27,6.27,6.27
50.96,4.40,-1.84,4.40,-1.84,1.84,1.87,1.78,6.24,6.24,6.24
51.47,4.38,-1.83,4.38,-1.83,1.83,1.86,1.78,6.21,6.21,6.21
51.99,4.36,-1.82,4.36,-1.82,1.82,1.85,1.78,6.17,6.17,6.17
52.51,4.33,-1.80,4.33,-1.80,1.80,1.83,1.79,6.13,6.13,6.13
53.03,4.30,-1.79,4.30,-1.79,1.79,1.82,1.79,6.10,6.10,6.09
53.56,4.28,-1.78,4.28,-1.78,1.78,1.81,1.79,6.06,6.06,6.06
54.10,4.25,-1.78,4.25,-1.78,1.77,1.80,1.80,6.02,6.02,6.03
54.64,4.23,-1.77,4.23,-1.76,1.76,1.79,1.80,5.99,5.99,6.00
55.18,4.21,-1.75,4.21,-1.75,1.75,1.77,1.81,5.95,5.95,5.95
55.74,4.18,-1.73,4.18,-1.73,1.74,1.76,1.81,5.92,5.92,5.91
56.29,4.15,-1.72,4.15,-1.72,1.73,1.75,1.81,5.88,5.88,5.87
56.86,4.12,-1.72,4.12,-1.71,1.72,1.73,1.82,5.84,5.84,5.84
57.42,4.09,-1.71,4.09,-1.71,1.71,1.72,1.82,5.80,5.80,5.80
58.00,4.06,-1.70,4.06,-1.70,1.70,1.71,1.82,5.76,5.76,5.76
58.58,4.03,-1.69,4.03,-1.69,1.69,1.69,1.82,5.72,5.72,5.71
59.16,3.99,-1.68,3.99,-1.68,1.68,1.68,1.82,5.68,5.68,5.67
59.76,3.96,-1.68,3.96,-1.68,1.67,1.66,1.81,5.63,5.63,5.64
60.35,3.94,-1.67,3.94,-1.67,1.66,1.65,1.81,5.59,5.59,5.60
60.96,3.91,-1.65,3.91,-1.65,1.64,1.63,1.80,5.55,5.55,5.56
61.57,3.89,-1.62,3.89,-1.62,1.62,1.62,1.79,5.52,5.52,5.51
62.18,3.87,-1.60,3.87,-1.60,1.61,1.60,1.78,5.48,5.48,5.47
62.80,3.85,-1.58,3.85,-1.58,1.59,1.59,1.77,5.44,5.44,5.43
63.43,3.83,-1.57,3.83,-1.57,1.57,1.57,1.76,5.40,5.40,5.39
64.07,3.80,-1.56,3.80,-1.55,1.55,1.56,1.74,5.35,5.35,5.36
64.71,3.77,-1.54,3.77,-1.54,1.54,1.54,1.73,5.31,5.31,5.31
65.35,3.74,-1.52,3.74,-1.52,1.52,1.52,1.71,5.27,5.27,5.26
66.01,3.71,-1.50,3.71,-1.51,1.51,1.51,1.69,5.22,5.22,5.21
66.67,3.68,-1.50,3.68,-1.49,1.50,1.49,1.66,5.18,5.18,5.18
67.33,3.65,-1.49,3.65,-1.49,1.49,1.47,1.64,5.13,5.13,5.14
68.01,3.62,-1.48,3.62,-1.48,1.47,1.46,1.62,5.09,5.09,5.09
68.69,3.58,-1.47,3.58,-1.47,1.46,1.44,1.59,5.05,5.05,5.05
69.37,3.55,-1.45,3.55,-1.45,1.45,1.42,1.56,5.00,5.00,5.00
70.07,3.52,-1.43,3.52,-1.43,1.44,1.40,1.54,4.96,4.96,4.95
70.77,3.49,-1.41,3.49,-1.42,1.42,1.39,1.51,4.91,4.91,4.90
71.48,3.46,-1.41,3.46,-1.41,1.41,1.37,1.48,4.86,4.86,4.87
72.19,3.43,-1.41,3.43,-1.40,1.39,1.35,1.45,4.82,4.82,4.83
72.91,3.40,-1.37,3.40,-1.38,1.37,1.33,1.42,4.77,4.77,4.77
