frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,2.21,11.89,2.21,-2.23,-2.10,-0.96,9.66,9.66,9.68
20.20,11.89,2.22,11.89,2.22,-2.22,-2.15,-0.99,9.67,9.67,9.67
20.40,11.89,2.22,11.89,2.22,-2.21,-2.20,-1.02,9.68,9.68,9.67
20.61,11.88,2.22,11.88,2.22,-2.20,-2.22,-1.05,9.68,9.68,9.66
20.81,11.87,2.21,11.87,2.21,-2.19,-2.24,-1.08,9.67,9.67,9.66
21.02,11.85,2.20,11.85,2.20,-2.19,-2.24,-1.11,9.66,9.66,9.65
21.23,11.82,2.18,11.82,2.18,-2.18,-2.24,-1.14,9.65,9.65,9.64
21.44,11.80,2.16,11.80,2.16,-2.17,-2.21,-1.17,9.63,9.63,9.63
21.66,11.77,2.15,11.77,2.15,-2.15,-2.19,-1.21,9.62,9.62,9.62
21.87,11.74,2.13,11.75,2.14,-2.14,-2.16,-1.24,9.60,9.60,9.61
22.09,11.72,2.13,11.72,2.13,-2.13,-2.14,-1.28,9.59,9.59,9.60
22.31,11.70,2.12,11.70,2.12,-2.12,-2.11,-1.31,9.58,9.58,9.58
22.54,11.68,2.12,11.68,2.12,-2.12,-2.08,-1.35,9.57,9.57,9.57
22.76,11.67,2.12,11.67,2.12,-2.11,-2.06,-1.39,9.55,9.55,9.55
22.99,11.65,2.11,11.65,2.11,-2.11,-2.04,-1.43,9.54,9.54,9.54
23.22,11.63,2.11,11.63,2.11,-2.11,-2.03,-1.47,9.52,9.52,9.52
23.45,11.61,2.11,11.61,2.11,-2.11,-2.01,-1.51,9.51,9.51,9.51
23.69,11.59,2.10,11.59,2.10,-2.10,-2.00,-1.55,9.49,9.49,9.49
23.92,11.57,2.10,11.57,2.10,-2.10,-2.00,-1.60,9.47,9.47,9.47
24.16,11.54,2.10,11.54,2.10,-2.09,-1.99,-1.64,9.45,9.45,9.45
24.40,11.51,2.09,11.51,2.09,-2.09,-1.99,-1.68,9.43,9.43,9.42
24.65,11.49,2.09,11.49,2.09,-2.08,-1.99,-1.73,9.40,9.40,9.40
24.89,11.46,2.08,11.46,2.08,-2.08,-1.99,-1.78,9.38,9.38,9.38
25.14,11.43,2.07,11.42,2.07,-2.07,-1.99,-1.82,9.35,9.35,9.35
25.39,11.39,2.07,11.39,2.07,-2.07,-2.00,-1.87,9.32,9.32,9.32
25.65,11.37,2.07,11.37,2.07,-2.08,-2.00,-1.91,9.29,9.29,9.30
25.91,11.34,2.07,11.34,2.07,-2.08,-2.01,-1.96,9.26,9.26,9.27
26.16,11.32,2.08,11.32,2.08,-2.09,-2.01,-2.01,9.23,9.23,9.24
26.43,11.30,2.09,11.30,2.09,-2.10,-2.02,-2.06,9.20,9.20,9.21
26.69,11.29,2.11,11.29,2.11,-2.11,-2.03,-2.10,9.18,9.18,9.18
26.96,11.27,2.12,11.27,2.12,-2.11,-2.04,-2.15,9.16,9.16,9.15
27.23,11.25,2.13,11.25,2.13,-2.11,-2.05,-2.19,9.14,9.14,9.12
27.50,11.21,2.12,11.21,2.12,-2.10,-2.06,-2.24,9.11,9.11,9.09
27.77,11.16,2.10,11.16,2.10,-2.08,-2.07,-2.28,9.08,9.08,9.06
28.05,11.10,2.08,11.10,2.07,-2.06,-2.08,-2.32,9.04,9.04,9.03
28.33,11.03,2.04,11.03,2.04,-2.04,-2.09,-2.36,8.99,8.99,8.99
28.62,10.96,2.01,10.96,2.01,-2.02,-2.10,-2.40,8.94,8.94,8.95
28.90,10.90,1.98,10.90,1.99,-2.01,-2.11,-2.44,8.89,8.89,8.92
29.19,10.86,1.98,10.86,1.98,-2.01,-2.13,-2.47,8.85,8.85,8.88
29.48,10.84,2.00,10.85,2.00,-2.02,-2.14,-2.51,8.82,8.82,8.84
29.78,10.85,2.04,10.84,2.04,-2.04,-2.15,-2.54,8.80,8.80,8.81
30.08,10.85,2.08,10.85,2.08,-2.07,-2.16,-2.56,8.78,8.78,8.77
30.38,10.86,2.13,10.86,2.12,-2.10,-2.18,-2.59,8.76,8.76,8.74
30.68,10.86,2.16,10.86,2.16,-2.13,-2.19,-2.61,8.73,8.72,8.70
30.99,10.84,2.18,10.84,2.18,-2.16,-2.20,-2.63,8.68,8.68,8.66
31.30,10.82,2.20,10.82,2.20,-2.20,-2.22,-2.65,8.62,8.62,8.62
31.61,10.80,2.21,10.80,2.22,-2.23,-2.23,-2.67,8.57,8.57,8.58
31.93,10.78,2.24,10.78,2.24,-2.26,-2.24,-2.68,8.52,8.52,8.54
32.24,10.78,2.28,10.78,2.28,-2.29,-2.26,-2.69,8.48,8.49,8.50
32.57,10.78,2.32,10.78,2.32,-2.33,-2.27,-2.69,8.45,8.45,8.46
32.89,10.79,2.37,10.78,2.37,-2.36,-2.28,-2.70,8.42,8.42,8.42
33.22,10.78,2.41,10.78,2.41,-2.40,-2.30,-2.70,8.39,8.39,8.37
33.55,10.78,2.45,10.78,2.44,-2.43,-2.31,-2.70,8.34,8.34,8.33
33.89,10.76,2.47,10.76,2.47,-2.47,-2.32,-2.70,8.29,8.29,8.29
34.23,10.74,2.49,10.74,2.49,-2.49,-2.34,-2.70,8.24,8.24,8.24
34.57,10.71,2.51,10.71,2.51,-2.52,-2.35,-2.69,8.20,8.20,8.20
34.92,10.69,2.53,10.69,2.53,-2.54,-2.37,-2.69,8.15,8.15,8.16
35.27,10.66,2.55,10.66,2.55,-2.55,-2.38,-2.68,8.11,8.11,8.11
35.62,10.64,2.57,10.64,2.57,-2.57,-2.40,-2.67,8.07,8.07,8.07
35.97,10.60,2.58,10.60,2.58,-2.58,-2.41,-2.66,8.03,8.03,8.03
36.33,10.57,2.59,10.57,2.59,-2.59,-2.43,-2.65,7.98,7.98,7.98
36.70,10.53,2.60,10.53,2.60,-2.60,-2.44,-2.65,7.94,7.94,7.94
37.06,10.49,2.61,10.49,2.60,-2.60,-2.46,-2.64,7.89,7.89,7.89
37.43,10.45,2.61,10.45,2.61,-2.60,-2.47,-2.63,7.85,7.85,7.84
37.81,10.40,2.61,10.40,2.61,-2.60,-2.49,-2.62,7.80,7.80,7.79
38.19,10.35,2.61,10.35,2.61,-2.60,-2.50,-2.61,7.75,7.75,7.74
38.57,10.29,2.60,10.29,2.60,-2.60,-2.52,-2.61,7.70,7.70,7.70
38.95,10.24,2.59,10.24,2.59,-2.59,-2.53,-2.60,7.65,7.65,7.65
39.34,10.18,2.58,10.18,2.58,-2.59,-2.55,-2.60,7.59,7.59,7.60
39.74,10.13,2.58,10.13,2.58,-2.59,-2.56,-2.60,7.54,7.54,7.55
40.14,10.08,2.58,10.08,2.58,-2.59,-2.58,-2.60,7.49,7.49,7.50
40.54,10.04,2.59,10.04,2.59,-2.60,-2.59,-2.60,7.44,7.44,7.45
40.94,10.00,2.61,10.00,2.61,-2.61,-2.61,-2.60,7.39,7.39,7.39
41.35,9.96,2.62,9.96,2.62,-2.62,-2.62,-2.60,7.34,7.34,7.34
41.76,9.92,2.64,9.92,2.64,-2.64,-2.64,-2.61,7.28,7.28,7.28
