frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,1.67,5.14,1.67,-1.66,-1.41,-0.66,3.48,3.48,3.48
20.20,5.15,1.65,5.15,1.65,-1.65,-1.47,-0.68,3.50,3.50,3.49
20.40,5.15,1.64,5.15,1.64,-1.64,-1.53,-0.70,3.51,3.51,3.51
20.61,5.16,1.63,5.16,1.63,-1.64,-1.59,-0.72,3.52,3.52,3.53
20.81,5.17,1.62,5.17,1.62,-1.63,-1.66,-0.74,3.54,3.54,3.55
21.02,5.18,1.62,5.18,1.62,-1.63,-1.72,-0.77,3.55,3.55,3.56
21.23,5.19,1.62,5.19,1.62,-1.63,-1.78,-0.79,3.57,3.57,3.58
21.44,5.20,1.62,5.20,1.62,-1.63,-1.82,-0.82,3.58,3.58,3.58
21.66,5.21,1.63,5.21,1.63,-1.63,-1.86,-0.84,3.58,3.58,3.59
21.87,5.22,1.64,5.22,1.64,-1.64,-1.85,-0.87,3.59,3.59,3.59
22.09,5.23,1.64,5.23,1.64,-1.64,-1.85,-0.89,3.59,3.59,3.59
22.31,5.24,1.65,5.24,1.65,-1.65,-1.82,-0.92,3.59,3.59,3.59
22.54,5.24,1.65,5.24,1.65,-1.65,-1.78,-0.95,3.59,3.59,3.59
22.76,5.24,1.65,5.24,1.65,-1.64,-1.73,-0.98,3.60,3.60,3.59
22.99,5.24,1.64,5.24,1.64,-1.63,-1.68,-1.01,3.60,3.60,3.60
23.22,5.23,1.63,5.23,1.63,-1.62,-1.64,-1.04,3.61,3.61,3.61
23.45,5.22,1.61,5.22,1.61,-1.60,-1.60,-1.07,3.62,3.62,3.62
23.69,5.22,1.59,5.22,1.59,-1.59,-1.56,-1.10,3.63,3.63,3.63
23.92,5.21,1.57,5.21,1.57,-1.57,-1.53,-1.13,3.64,3.64,3.65
24.16,5.20,1.55,5.21,1.55,-1.56,-1.50,-1.16,3.64,3.65,3.66
24.40,5.20,1.54,5.20,1.54,-1.55,-1.47,-1.19,3.65,3.65,3.66
24.65,5.20,1.53,5.20,1.54,-1.54,-1.45,-1.23,3.65,3.65,3.66
24.89,5.19,1.53,5.19,1.53,-1.54,-1.44,-1.26,3.65,3.65,3.66
25.14,5.19,1.54,5.19,1.54,-1.53,-1.42,-1.29,3.65,3.65,3.65
25.39,5.18,1.54,5.18,1.54,-1.53,-1.41,-1.33,3.65,3.65,3.64
25.65,5.16,1.53,5.16,1.53,-1.52,-1.40,-1.36,3.64,3.64,3.63
25.91,5.15,1.52,5.15,1.52,-1.50,-1.39,-1.39,3.64,3.64,3.63
26.16,5.13,1.50,5.13,1.50,-1.49,-1.38,-1.43,3.64,3.64,3.63
26.43,5.11,1.47,5.11,1.47,-1.46,-1.37,-1.46,3.65,3.65,3.64
26.69,5.10,1.44,5.10,1.44,-1.44,-1.36,-1.49,3.65,3.65,3.66
26.96,5.09,1.41,5.09,1.41,-1.42,-1.36,-1.52,3.67,3.67,3.68
27.23,5.09,1.38,5.09,1.39,-1.40,-1.35,-1.55,3.68,3.68,3.70
27.50,5.09,1.37,5.09,1.37,-1.39,-1.35,-1.58,3.70,3.70,3.72
27.77,5.10,1.36,5.10,1.37,-1.38,-1.34,-1.61,3.72,3.72,3.74
28.05,5.11,1.36,5.11,1.37,-1.37,-1.34,-1.64,3.74,3.74,3.75
28.33,5.12,1.37,5.12,1.37,-1.37,-1.33,-1.66,3.76,3.76,3.75
28.62,5.13,1.37,5.12,1.37,-1.36,-1.33,-1.69,3.77,3.77,3.76
28.90,5.12,1.36,5.12,1.36,-1.34,-1.32,-1.71,3.78,3.78,3.76
29.19,5.10,1.34,5.11,1.34,-1.32,-1.31,-1.73,3.79,3.79,3.77
29.48,5.08,1.31,5.08,1.31,-1.29,-1.31,-1.74,3.80,3.79,3.77
29.78,5.05,1.26,5.05,1.26,-1.25,-1.30,-1.76,3.80,3.80,3.79
30.08,5.01,1.21,5.01,1.21,-1.20,-1.30,-1.77,3.81,3.81,3.80
30.38,4.98,1.16,4.97,1.16,-1.16,-1.29,-1.77,3.82,3.82,3.82
30.68,4.94,1.11,4.94,1.11,-1.12,-1.28,-1.78,3.82,3.82,3.83
30.99,4.91,1.07,4.91,1.07,-1.10,-1.27,-1.78,3.82,3.82,3.84
31.30,4.90,1.05,4.90,1.05,-1.09,-1.27,-1.78,3.81,3.82,3.85
31.61,4.91,1.05,4.91,1.06,-1.09,-1.26,-1.78,3.82,3.82,3.85
31.93,4.93,1.08,4.94,1.08,-1.11,-1.25,-1.77,3.83,3.83,3.85
32.24,4.98,1.13,4.98,1.13,-1.13,-1.24,-1.76,3.85,3.85,3.85
32.57,5.02,1.18,5.02,1.18,-1.15,-1.23,-1.75,3.87,3.87,3.84
32.89,5.06,1.22,5.06,1.21,-1.17,-1.22,-1.73,3.89,3.89,3.84
33.22,5.08,1.23,5.08,1.23,-1.18,-1.21,-1.72,3.90,3.90,3.85
33.55,5.08,1.22,5.07,1.21,-1.18,-1.20,-1.70,3.90,3.89,3.85
33.89,5.05,1.18,5.05,1.18,-1.18,-1.19,-1.67,3.87,3.87,3.87
34.23,5.01,1.14,5.01,1.15,-1.18,-1.17,-1.65,3.83,3.83,3.87
34.57,4.97,1.12,4.98,1.12,-1.17,-1.16,-1.62,3.80,3.80,3.86
34.92,4.95,1.12,4.95,1.12,-1.18,-1.15,-1.59,3.77,3.78,3.83
35.27,4.94,1.15,4.94,1.15,-1.18,-1.13,-1.56,3.76,3.76,3.79
35.62,4.94,1.19,4.94,1.19,-1.18,-1.12,-1.53,3.76,3.76,3.75
35.97,4.95,1.23,4.95,1.22,-1.18,-1.11,-1.50,3.77,3.77,3.72
36.33,4.95,1.23,4.95,1.23,-1.18,-1.09,-1.46,3.77,3.77,3.72
36.70,4.95,1.21,4.95,1.20,-1.17,-1.08,-1.43,3.78,3.78,3.74
37.06,4.93,1.16,4.93,1.16,-1.15,-1.06,-1.39,3.78,3.78,3.77
37.43,4.91,1.11,4.91,1.11,-1.12,-1.04,-1.35,3.79,3.79,3.81
37.81,4.88,1.06,4.88,1.06,-1.08,-1.03,-1.32,3.81,3.81,3.82
38.19,4.85,1.02,4.85,1.02,-1.03,-1.01,-1.28,3.82,3.82,3.84
38.57,4.83,0.98,4.83,0.98,-0.99,-0.99,-1.24,3.84,3.84,3.85
38.95,4.80,0.94,4.80,0.94,-0.95,-0.98,-1.20,3.85,3.85,3.85
39.34,4.77,0.91,4.77,0.91,-0.91,-0.96,-1.17,3.86,3.86,3.86
39.74,4.75,0.88,4.75,0.88,-0.88,-0.94,-1.13,3.87,3.87,3.87
40.14,4.73,0.85,4.73,0.86,-0.86,-0.92,-1.09,3.88,3.88,3.88
40.54,4.71,0.84,4.71,0.84,-0.83,-0.90,-1.06,3.88,3.88,3.88
40.94,4.69,0.82,4.69,0.82,-0.81,-0.89,-1.02,3.88,3.88,3.87
41.35,4.67,0.80,4.67,0.80,-0.79,-0.87,-0.98,3.87,3.87,3.87
41.76,4.65,0.78,4.65,0.78,-0.78,-0.85,-0.95,3.87,3.87,3.87
42.18,4.63,0.76,4.63,0.76,-0.77,-0.83,-0.91,3.86,3.86,3.87
42.60,4.62,0.75,4.62,0.75,-0.76,-0.81,-0.88,3.86,3.86,3.87
43.03,4.62,0.74,4.62,0.74,-0.75,-0.79,-0.84,3.87,3.87,3.88
43.46,4.62,0.74,4.62,0.74,-0.74,-0.77,-0.81,3.88,3.88,3.88
43.90,4.62,0.74,4.62,0.74,-0.73,-0.74,-0.78,3.89,3.89,3.88
44.33,4.61,0.73,4.61,0.73,-0.72,-0.72,-0.75,3.89,3.89,3.88
44.78,4.60,0.71,4.60,0.71,-0.71,-0.70,-0.72,3.89,3.89,3.89
45.23,4.58,0.69,4.58,0.69,-0.69,-0.68,-0.69,3.89,3.89,3.89
45.68,4.56,0.67,4.56,0.67,-0.67,-0.66,-0.65,3.89,3.89,3.89
46.13,4.53,0.64,4.53,0.64,-0.64,-0.64,-0.63,3.88,3.88,3.89
46.60,4.50,0.62,4.50,0.62,-0.62,-0.62,-0.60,3.88,3.88,3.88
