frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-2.54,5.52,-2.54,2.54,2.30,0.64,8.06,8.06,8.06
20.20,5.56,-2.50,5.56,-2.50,2.50,2.30,0.66,8.07,8.07,8.06
20.40,5.61,-2.46,5.61,-2.46,2.46,2.29,0.68,8.07,8.07,8.07
20.61,5.65,-2.42,5.65,-2.42,2.43,2.29,0.70,8.07,8.07,8.07
20.81,5.69,-2.39,5.69,-2.39,2.39,2.28,0.73,8.07,8.07,8.07
21.02,5.73,-2.35,5.73,-2.35,2.35,2.27,0.75,8.08,8.08,8.08
21.23,5.77,-2.32,5.77,-2.32,2.31,2.26,0.77,8.08,8.08,8.08
21.44,5.81,-2.28,5.81,-2.28,2.28,2.25,0.79,8.08,8.08,8.09
21.66,5.85,-2.24,5.85,-2.24,2.24,2.23,0.82,8.09,8.09,8.09
21.87,5.89,-2.20,5.89,-2.20,2.20,2.22,0.84,8.10,8.10,8.10
22.09,5.93,-2.17,5.93,-2.17,2.17,2.20,0.87,8.10,8.10,8.10
22.31,5.97,-2.13,5.97,-2.13,2.13,2.18,0.89,8.11,8.11,8.10
22.54,6.01,-2.10,6.01,-2.10,2.10,2.16,0.92,8.11,8.11,8.11
22.76,6.05,-2.06,6.05,-2.06,2.06,2.13,0.95,8.11,8.11,8.11
22.99,6.08,-2.03,6.08,-2.03,2.03,2.11,0.98,8.12,8.12,8.11
23.22,6.12,-2.00,6.12,-2.00,2.00,2.08,1.01,8.12,8.12,8.12
23.45,6.15,-1.97,6.15,-1.97,1.97,2.06,1.04,8.12,8.12,8.12
23.69,6.18,-1.94,6.18,-1.94,1.94,2.03,1.07,8.12,8.12,8.12
23.92,6.21,-1.91,6.21,-1.91,1.91,2.00,1.10,8.12,8.12,8.13
24.16,6.24,-1.88,6.24,-1.88,1.88,1.97,1.13,8.12,8.12,8.13
24.40,6.28,-1.85,6.28,-1.85,1.85,1.94,1.16,8.12,8.12,8.13
24.65,6.31,-1.81,6.31,-1.81,1.81,1.91,1.19,8.13,8.13,8.13
24.89,6.35,-1.78,6.35,-1.78,1.78,1.88,1.22,8.13,8.13,8.13
25.14,6.38,-1.74,6.38,-1.74,1.74,1.85,1.25,8.13,8.13,8.13
25.39,6.42,-1.71,6.42,-1.71,1.71,1.82,1.29,8.13,8.13,8.13
25.65,6.45,-1.68,6.45,-1.68,1.68,1.78,1.32,8.13,8.13,8.13
25.91,6.48,-1.65,6.48,-1.65,1.65,1.75,1.35,8.13,8.13,8.13
26.16,6.51,-1.62,6.51,-1.62,1.62,1.72,1.38,8.13,8.13,8.12
26.43,6.53,-1.59,6.53,-1.59,1.59,1.69,1.41,8.12,8.12,8.12
26.69,6.55,-1.57,6.55,-1.57,1.57,1.65,1.44,8.12,8.12,8.12
26.96,6.58,-1.54,6.58,-1.54,1.54,1.62,1.48,8.12,8.12,8.12
27.23,6.60,-1.52,6.60,-1.52,1.52,1.59,1.50,8.12,8.12,8.12
27.50,6.62,-1.49,6.62,-1.49,1.49,1.56,1.53,8.11,8.11,8.11
27.77,6.64,-1.47,6.64,-1.47,1.47,1.53,1.56,8.11,8.11,8.11
28.05,6.67,-1.44,6.66,-1.44,1.44,1.49,1.59,8.11,8.11,8.11
28.33,6.69,-1.42,6.69,-1.42,1.42,1.46,1.61,8.11,8.11,8.11
28.62,6.71,-1.39,6.71,-1.39,1.40,1.43,1.63,8.11,8.11,8.10
28.90,6.73,-1.37,6.73,-1.37,1.37,1.40,1.65,8.10,8.10,8.10
29.19,6.75,-1.35,6.75,-1.35,1.35,1.37,1.67,8.10,8.10,8.10
29.48,6.78,-1.32,6.78,-1.32,1.32,1.34,1.69,8.10,8.10,8.10
29.78,6.80,-1.30,6.80,-1.30,1.29,1.31,1.70,8.09,8.09,8.09
30.08,6.82,-1.27,6.82,-1.27,1.27,1.29,1.71,8.09,8.09,8.09
30.38,6.84,-1.24,6.84,-1.24,1.24,1.26,1.72,8.09,8.09,8.09
30.68,6.87,-1.22,6.87,-1.22,1.22,1.23,1.73,8.09,8.09,8.09
30.99,6.89,-1.19,6.89,-1.19,1.19,1.20,1.73,8.09,8.08,8.08
31.30,6.91,-1.17,6.91,-1.17,1.17,1.18,1.73,8.08,8.08,8.08
31.61,6.94,-1.14,6.94,-1.14,1.14,1.15,1.73,8.08,8.08,8.08
31.93,6.96,-1.12,6.96,-1.12,1.12,1.13,1.73,8.08,8.08,8.08
