frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-0.42,7.43,-0.42,0.40,0.53,0.44,7.83,7.83,7.85
20.20,7.43,-0.46,7.43,-0.46,0.46,0.54,0.45,7.89,7.89,7.89
20.40,7.44,-0.51,7.44,-0.51,0.52,0.55,0.46,7.95,7.95,7.94
20.61,7.44,-0.56,7.44,-0.56,0.57,0.56,0.47,8.01,8.01,8.00
20.81,7.44,-0.61,7.44,-0.61,0.62,0.57,0.49,8.06,8.06,8.05
21.02,7.45,-0.66,7.45,-0.66,0.66,0.58,0.50,8.11,8.11,8.10
21.23,7.45,-0.70,7.45,-0.70,0.71,0.60,0.52,8.16,8.16,8.15
21.44,7.45,-0.74,7.45,-0.74,0.74,0.61,0.53,8.19,8.19,8.20
21.66,7.46,-0.78,7.46,-0.78,0.78,0.62,0.55,8.23,8.23,8.24
21.87,7.46,-0.81,7.46,-0.81,0.81,0.63,0.56,8.26,8.26,8.27
22.09,7.46,-0.83,7.46,-0.83,0.83,0.65,0.58,8.29,8.29,8.29
22.31,7.46,-0.85,7.46,-0.85,0.84,0.66,0.60,8.31,8.31,8.31
22.54,7.46,-0.86,7.46,-0.86,0.86,0.67,0.61,8.32,8.32,8.32
22.76,7.46,-0.86,7.46,-0.86,0.86,0.68,0.63,8.33,8.33,8.33
22.99,7.46,-0.86,7.46,-0.86,0.87,0.70,0.65,8.33,8.33,8.33
23.22,7.46,-0.86,7.46,-0.86,0.87,0.71,0.67,8.33,8.33,8.33
23.45,7.46,-0.86,7.46,-0.86,0.87,0.72,0.69,8.33,8.33,8.32
23.69,7.46,-0.86,7.46,-0.86,0.87,0.74,0.71,8.33,8.33,8.32
23.92,7.46,-0.86,7.46,-0.86,0.86,0.75,0.73,8.32,8.32,8.32
24.16,7.45,-0.86,7.45,-0.86,0.85,0.77,0.75,8.31,8.31,8.31
24.40,7.45,-0.85,7.45,-0.85,0.84,0.78,0.77,8.29,8.29,8.30
24.65,7.45,-0.84,7.45,-0.83,0.83,0.79,0.79,8.27,8.27,8.28
24.89,7.44,-0.82,7.44,-0.82,0.81,0.81,0.81,8.25,8.25,8.26
25.14,7.43,-0.79,7.43,-0.79,0.79,0.82,0.83,8.23,8.23,8.23
25.39,7.43,-0.77,7.43,-0.77,0.78,0.84,0.85,8.20,8.20,8.20
25.65,7.42,-0.75,7.42,-0.76,0.76,0.85,0.87,8.18,8.18,8.17
25.91,7.41,-0.74,7.41,-0.74,0.75,0.87,0.90,8.17,8.17,8.15
26.16,7.40,-0.74,7.40,-0.74,0.75,0.88,0.92,8.15,8.15,8.14
