frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,2.15,10.85,2.14,-2.15,-2.15,-0.92,8.71,8.71,8.71
20.20,10.86,2.16,10.86,2.16,-2.16,-2.17,-0.95,8.70,8.70,8.70
20.40,10.86,2.17,10.86,2.17,-2.17,-2.19,-0.98,8.69,8.69,8.69
20.61,10.87,2.18,10.87,2.18,-2.18,-2.21,-1.01,8.69,8.69,8.69
20.81,10.87,2.19,10.87,2.19,-2.18,-2.22,-1.04,8.68,8.68,8.68
21.02,10.87,2.19,10.87,2.19,-2.19,-2.23,-1.07,8.68,8.68,8.68
21.23,10.87,2.19,10.87,2.19,-2.19,-2.23,-1.10,8.69,8.69,8.68
21.44,10.88,2.19,10.88,2.18,-2.18,-2.23,-1.13,8.69,8.69,8.69
21.66,10.88,2.17,10.88,2.18,-2.17,-2.23,-1.17,8.70,8.70,8.70
21.87,10.88,2.16,10.88,2.16,-2.16,-2.22,-1.20,8.72,8.72,8.72
22.09,10.88,2.15,10.88,2.15,-2.15,-2.20,-1.24,8.73,8.73,8.73
22.31,10.88,2.13,10.88,2.13,-2.13,-2.19,-1.27,8.75,8.75,8.75
22.54,10.88,2.11,10.88,2.11,-2.11,-2.17,-1.31,8.76,8.76,8.76
22.76,10.88,2.10,10.88,2.10,-2.10,-2.15,-1.35,8.78,8.78,8.78
22.99,10.87,2.08,10.87,2.08,-2.08,-2.13,-1.39,8.79,8.79,8.79
23.22,10.87,2.06,10.87,2.06,-2.06,-2.12,-1.43,8.81,8.81,8.81
23.45,10.87,2.05,10.87,2.05,-2.05,-2.10,-1.47,8.82,8.82,8.82
23.69,10.87,2.04,10.87,2.04,-2.03,-2.08,-1.51,8.83,8.83,8.83
23.92,10.86,2.02,10.86,2.02,-2.02,-2.06,-1.56,8.84,8.84,8.84
24.16,10.86,2.01,10.86,2.01,-2.01,-2.05,-1.60,8.85,8.85,8.85
24.40,10.85,2.00,10.85,2.00,-2.00,-2.03,-1.64,8.85,8.85,8.85
24.65,10.85,1.99,10.85,1.99,-1.99,-2.02,-1.69,8.85,8.85,8.86
24.89,10.84,1.98,10.84,1.99,-1.99,-2.01,-1.73,8.86,8.86,8.86
25.14,10.84,1.98,10.84,1.98,-1.98,-2.00,-1.78,8.86,8.86,8.86
25.39,10.83,1.98,10.83,1.98,-1.98,-1.99,-1.82,8.85,8.85,8.85
25.65,10.83,1.98,10.83,1.98,-1.97,-1.98,-1.87,8.85,8.85,8.85
25.91,10.82,1.97,10.82,1.97,-1.97,-1.97,-1.92,8.85,8.85,8.85
26.16,10.81,1.97,10.81,1.97,-1.96,-1.96,-1.96,8.85,8.85,8.85
26.43,10.81,1.96,10.81,1.96,-1.96,-1.96,-2.01,8.85,8.85,8.85
26.69,10.80,1.95,10.80,1.95,-1.95,-1.95,-2.05,8.85,8.85,8.85
26.96,10.79,1.94,10.79,1.94,-1.96,-1.94,-2.09,8.84,8.84,8.85
27.23,10.79,1.94,10.79,1.95,-1.96,-1.94,-2.14,8.82,8.82,8.84
27.50,10.78,1.96,10.78,1.96,-1.97,-1.93,-2.18,8.81,8.81,8.82
27.77,10.77,1.97,10.77,1.97,-1.98,-1.93,-2.22,8.79,8.79,8.80
28.05,10.77,1.99,10.76,1.99,-1.99,-1.92,-2.26,8.78,8.78,8.77
28.33,10.76,2.01,10.76,2.01,-1.99,-1.92,-2.29,8.77,8.77,8.75
28.62,10.75,2.01,10.75,2.01,-1.99,-1.92,-2.33,8.76,8.76,8.74
28.90,10.74,2.00,10.74,2.00,-1.98,-1.91,-2.36,8.76,8.76,8.74
29.19,10.73,1.98,10.73,1.98,-1.97,-1.91,-2.39,8.76,8.76,8.75
29.48,10.73,1.95,10.73,1.95,-1.96,-1.91,-2.42,8.77,8.77,8.77
29.78,10.72,1.93,10.72,1.93,-1.94,-1.90,-2.44,8.77,8.77,8.79
30.08,10.71,1.91,10.71,1.91,-1.93,-1.90,-2.46,8.77,8.77,8.80
30.38,10.70,1.91,10.70,1.91,-1.93,-1.90,-2.48,8.77,8.77,8.79
30.68,10.69,1.92,10.69,1.92,-1.92,-1.90,-2.49,8.77,8.77,8.77
30.99,10.68,1.93,10.68,1.93,-1.92,-1.89,-2.51,8.76,8.76,8.75
31.30,10.67,1.93,10.67,1.93,-1.92,-1.89,-2.51,8.75,8.75,8.73
31.61,10.66,1.94,10.66,1.94,-1.93,-1.89,-2.52,8.73,8.73,8.72
31.93,10.65,1.93,10.65,1.93,-1.93,-1.89,-2.52,8.72,8.72,8.71
32.24,10.63,1.93,10.63,1.93,-1.93,-1.88,-2.52,8.70,8.70,8.71
32.57,10.62,1.93,10.62,1.93,-1.93,-1.88,-2.51,8.69,8.69,8.70
32.89,10.61,1.93,10.61,1.93,-1.93,-1.88,-2.50,8.68,8.68,8.68
33.22,10.60,1.93,10.60,1.93,-1.93,-1.88,-2.49,8.67,8.67,8.67
33.55,10.58,1.93,10.58,1.93,-1.93,-1.87,-2.47,8.66,8.66,8.65
33.89,10.57,1.93,10.57,1.93,-1.92,-1.87,-2.46,8.65,8.65,8.64
34.23,10.55,1.92,10.55,1.92,-1.92,-1.87,-2.44,8.63,8.63,8.63
34.57,10.54,1.92,10.54,1.92,-1.92,-1.87,-2.41,8.62,8.62,8.62
34.92,10.52,1.91,10.52,1.91,-1.91,-1.87,-2.39,8.61,8.61,8.61
35.27,10.51,1.90,10.51,1.90,-1.91,-1.86,-2.37,8.60,8.60,8.60
35.62,10.49,1.90,10.49,1.90,-1.90,-1.86,-2.34,8.59,8.59,8.59
35.97,10.47,1.89,10.47,1.89,-1.90,-1.86,-2.31,8.58,8.58,8.58
36.33,10.45,1.89,10.45,1.89,-1.89,-1.86,-2.28,8.56,8.56,8.57
36.70,10.44,1.89,10.44,1.89,-1.89,-1.86,-2.25,8.55,8.55,8.55
