frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-5.90,5.17,-5.90,5.95,5.59,2.32,11.12,11.12,11.06
20.20,5.15,-5.90,5.15,-5.90,5.91,5.64,2.39,11.07,11.06,11.05
20.40,5.14,-5.90,5.14,-5.90,5.88,5.68,2.46,11.02,11.02,11.04
20.61,5.15,-5.88,5.15,-5.88,5.84,5.72,2.53,10.98,10.99,11.03
20.81,5.17,-5.84,5.17,-5.84,5.80,5.76,2.61,10.97,10.97,11.01
21.02,5.20,-5.80,5.20,-5.80,5.76,5.78,2.68,10.96,10.96,10.99
21.23,5.24,-5.74,5.24,-5.74,5.73,5.80,2.76,10.96,10.96,10.98
21.44,5.27,-5.68,5.27,-5.68,5.69,5.79,2.84,10.97,10.97,10.96
21.66,5.31,-5.63,5.31,-5.63,5.64,5.77,2.92,10.95,10.95,10.94
21.87,5.34,-5.58,5.34,-5.59,5.60,5.74,3.01,10.94,10.94,10.92
22.09,5.35,-5.55,5.35,-5.55,5.57,5.70,3.09,10.92,10.92,10.91
22.31,5.36,-5.53,5.36,-5.53,5.54,5.65,3.18,10.90,10.90,10.89
22.54,5.36,-5.52,5.35,-5.52,5.53,5.61,3.27,10.88,10.88,10.88
22.76,5.35,-5.51,5.34,-5.51,5.51,5.56,3.37,10.86,10.86,10.86
22.99,5.33,-5.51,5.33,-5.51,5.50,5.52,3.46,10.84,10.84,10.84
23.22,5.32,-5.51,5.32,-5.51,5.50,5.48,3.56,10.82,10.82,10.83
23.45,5.31,-5.50,5.31,-5.50,5.49,5.44,3.66,10.80,10.80,10.81
23.69,5.30,-5.49,5.30,-5.49,5.48,5.41,3.77,10.78,10.78,10.79
23.92,5.30,-5.47,5.30,-5.47,5.47,5.38,3.87,10.77,10.77,10.77
24.16,5.29,-5.46,5.29,-5.46,5.46,5.35,3.98,10.76,10.75,10.75
24.40,5.29,-5.44,5.29,-5.44,5.45,5.32,4.08,10.74,10.74,10.73
24.65,5.28,-5.43,5.28,-5.43,5.44,5.30,4.20,10.72,10.72,10.71
24.89,5.27,-5.43,5.27,-5.43,5.43,5.28,4.31,10.70,10.70,10.69
25.14,5.25,-5.42,5.25,-5.42,5.42,5.26,4.42,10.67,10.67,10.67
25.39,5.24,-5.41,5.24,-5.41,5.40,5.24,4.53,10.65,10.65,10.66
25.65,5.24,-5.40,5.24,-5.40,5.39,5.22,4.65,10.62,10.62,10.64
25.91,5.24,-5.38,5.24,-5.38,5.37,5.21,4.76,10.60,10.60,10.62
26.16,5.24,-5.35,5.24,-5.35,5.34,5.19,4.87,10.59,10.59,10.60
