frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-8.53,-0.41,-8.53,6.00,6.09,2.73,5.59,5.59,8.13
20.20,-0.38,-8.49,-0.39,-8.50,6.00,6.13,2.81,5.62,5.61,8.11
20.40,-0.36,-8.45,-0.36,-8.46,6.00,6.16,2.89,5.64,5.64,8.10
20.61,-0.33,-8.41,-0.32,-8.40,6.00,6.14,2.98,5.67,5.68,8.08
20.81,-0.27,-8.33,-0.27,-8.33,6.00,6.11,3.06,5.73,5.73,8.07
21.02,-0.20,-8.25,-0.21,-8.25,6.00,6.06,3.15,5.80,5.79,8.05
21.23,-0.14,-8.17,-0.14,-8.17,6.00,6.01,3.24,5.86,5.86,8.03
21.44,-0.07,-8.08,-0.07,-8.08,6.00,5.98,3.33,5.93,5.93,8.02
21.66,0.02,-7.98,0.01,-7.99,6.00,5.94,3.43,6.02,6.01,8.00
21.87,0.11,-7.87,0.12,-7.87,6.00,5.92,3.53,6.11,6.12,7.98
22.09,0.24,-7.72,0.25,-7.72,6.00,5.90,3.62,6.24,6.25,7.97
22.31,0.40,-7.55,0.40,-7.55,6.00,5.90,3.73,6.40,6.40,7.95
22.54,0.57,-7.37,0.57,-7.36,6.00,5.90,3.83,6.57,6.57,7.94
22.76,0.74,-7.18,0.74,-7.17,6.00,5.91,3.94,6.74,6.74,7.92
22.99,0.90,-7.00,0.89,-7.00,6.00,5.93,4.05,6.90,6.89,7.90
23.22,1.01,-6.86,1.01,-6.87,6.00,5.95,4.17,7.01,7.01,7.87
23.45,1.06,-6.79,1.06,-6.79,6.00,5.97,4.29,7.06,7.06,7.85
23.69,1.06,-6.77,1.06,-6.77,6.00,5.99,4.41,7.06,7.06,7.83
23.92,0.99,-6.81,0.99,-6.82,6.00,6.01,4.53,6.99,6.99,7.81
24.16,0.89,-6.91,0.88,-6.91,6.00,6.03,4.65,6.89,6.88,7.79
24.40,0.75,-7.03,0.75,-7.03,6.00,6.05,4.78,6.75,6.75,7.78
24.65,0.61,-7.15,0.62,-7.14,6.00,6.05,4.91,6.61,6.62,7.76
24.89,0.51,-7.23,0.52,-7.23,6.00,6.06,5.03,6.51,6.52,7.75
25.14,0.47,-7.26,0.47,-7.26,6.00,6.06,5.17,6.47,6.47,7.73
25.39,0.46,-7.25,0.47,-7.24,6.00,6.06,5.30,6.46,6.47,7.71
25.65,0.52,-7.17,0.52,-7.17,6.00,6.06,5.43,6.52,6.52,7.69
25.91,0.59,-7.08,0.59,-7.09,6.00,6.05,5.56,6.59,6.59,7.67
26.16,0.65,-7.00,0.65,-7.00,6.00,6.04,5.70,6.65,6.65,7.65
26.43,0.69,-6.94,0.68,-6.95,6.00,6.03,5.83,6.69,6.68,7.63
26.69,0.69,-6.91,0.69,-6.91,6.00,6.02,5.96,6.69,6.69,7.60
26.96,0.68,-6.90,0.68,-6.90,6.00,6.01,6.09,6.68,6.68,7.58
27.23,0.67,-6.89,0.67,-6.89,6.00,6.00,6.22,6.67,6.67,7.56
27.50,0.67,-6.86,0.68,-6.86,6.00,5.98,6.34,6.67,6.68,7.53
27.77,0.71,-6.79,0.72,-6.79,6.00,5.97,6.46,6.71,6.72,7.51
28.05,0.78,-6.70,0.78,-6.70,6.00,5.96,6.58,6.78,6.78,7.48
28.33,0.87,-6.58,0.86,-6.58,6.00,5.95,6.69,6.87,6.86,7.45
28.62,0.95,-6.47,0.94,-6.48,6.00,5.94,6.79,6.95,6.94,7.42
28.90,1.01,-6.38,1.01,-6.38,6.01,5.94,6.89,7.02,7.01,7.39
29.19,1.05,-6.31,1.05,-6.31,6.01,5.93,6.98,7.06,7.06,7.36
