frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,5.60,8.36,5.58,-5.67,-5.38,-2.25,2.71,2.70,2.78
20.20,8.55,5.72,8.56,5.74,-5.77,-5.71,-2.31,2.78,2.79,2.83
20.40,8.71,5.84,8.72,5.87,-5.85,-6.05,-2.38,2.86,2.87,2.88
20.61,8.87,5.99,8.86,5.96,-5.91,-6.35,-2.45,2.96,2.95,2.88
20.81,8.98,6.04,8.98,6.03,-5.95,-6.66,-2.52,3.03,3.03,2.95
21.02,9.06,6.05,9.06,6.06,-5.97,-6.86,-2.59,3.09,3.09,3.02
21.23,9.11,6.03,9.10,6.03,-5.97,-7.05,-2.67,3.14,3.13,3.08
21.44,9.11,5.97,9.11,5.96,-5.95,-7.08,-2.75,3.16,3.16,3.14
21.66,9.07,5.88,9.08,5.88,-5.87,-7.09,-2.82,3.20,3.21,3.19
21.87,9.03,5.76,9.03,5.78,-5.78,-6.95,-2.91,3.25,3.25,3.27
22.09,8.96,5.69,8.96,5.67,-5.68,-6.80,-2.99,3.28,3.28,3.28
22.31,8.89,5.57,8.89,5.56,-5.58,-6.57,-3.08,3.31,3.31,3.31
22.54,8.81,5.44,8.81,5.46,-5.49,-6.33,-3.16,3.32,3.32,3.38
22.76,8.74,5.37,8.74,5.39,-5.41,-6.08,-3.26,3.33,3.33,3.38
22.99,8.68,5.35,8.68,5.35,-5.36,-5.84,-3.35,3.32,3.32,3.33
23.22,8.63,5.35,8.63,5.33,-5.33,-5.62,-3.44,3.30,3.30,3.28
23.45,8.59,5.32,8.59,5.32,-5.32,-5.41,-3.54,3.27,3.27,3.28
23.69,8.58,5.31,8.58,5.31,-5.34,-5.23,-3.64,3.24,3.24,3.28
23.92,8.60,5.33,8.60,5.33,-5.38,-5.06,-3.74,3.22,3.23,3.28
24.16,8.66,5.38,8.66,5.39,-5.43,-4.93,-3.85,3.23,3.23,3.28
24.40,8.74,5.47,8.75,5.46,-5.48,-4.81,-3.95,3.27,3.27,3.28
24.65,8.85,5.54,8.85,5.53,-5.52,-4.71,-4.06,3.33,3.33,3.31
24.89,8.96,5.59,8.96,5.59,-5.55,-4.62,-4.16,3.41,3.41,3.37
25.14,9.04,5.61,9.05,5.61,-5.55,-4.56,-4.27,3.49,3.49,3.44
25.39,9.10,5.60,9.09,5.58,-5.52,-4.49,-4.38,3.58,3.57,3.51
25.65,9.08,5.50,9.08,5.50,-5.45,-4.45,-4.49,3.63,3.63,3.59
25.91,9.03,5.38,9.03,5.39,-5.35,-4.41,-4.60,3.68,3.68,3.65
26.16,8.93,5.25,8.92,5.25,-5.22,-4.39,-4.71,3.70,3.70,3.68
26.43,8.80,5.12,8.80,5.10,-5.09,-4.36,-4.82,3.71,3.71,3.68
26.69,8.68,4.93,8.68,4.93,-4.97,-4.35,-4.93,3.71,3.71,3.75
26.96,8.58,4.76,8.59,4.78,-4.86,-4.34,-5.04,3.72,3.72,3.81
27.23,8.53,4.65,8.54,4.68,-4.78,-4.34,-5.14,3.75,3.76,3.88
27.50,8.54,4.66,8.54,4.66,-4.72,-4.34,-5.25,3.82,3.82,3.88
27.77,8.56,4.68,8.56,4.68,-4.68,-4.34,-5.34,3.88,3.88,3.88
28.05,8.58,4.71,8.58,4.70,-4.65,-4.35,-5.44,3.93,3.93,3.88
28.33,8.58,4.71,8.58,4.71,-4.64,-4.36,-5.53,3.95,3.94,3.88
28.62,8.56,4.69,8.56,4.68,-4.63,-4.37,-5.62,3.93,3.93,3.88
28.90,8.51,4.64,8.51,4.64,-4.62,-4.38,-5.70,3.89,3.89,3.88
29.19,8.46,4.58,8.46,4.59,-4.61,-4.40,-5.77,3.85,3.85,3.88
29.48,8.41,4.53,8.42,4.55,-4.57,-4.42,-5.84,3.83,3.84,3.88
29.78,8.40,4.53,8.40,4.52,-4.53,-4.44,-5.90,3.87,3.87,3.88
30.08,8.41,4.52,8.41,4.51,-4.49,-4.46,-5.95,3.92,3.92,3.89
30.38,8.44,4.49,8.44,4.49,-4.45,-4.47,-5.99,3.99,3.99,3.95
30.68,8.47,4.45,8.46,4.44,-4.42,-4.50,-6.02,4.05,4.05,4.02
30.99,8.49,4.40,8.49,4.40,-4.41,-4.52,-6.05,4.09,4.08,4.09
31.30,8.51,4.36,8.51,4.37,-4.41,-4.54,-6.07,4.10,4.10,4.15
31.61,8.55,4.38,8.56,4.37,-4.44,-4.56,-6.08,4.11,4.12,4.18
31.93,8.62,4.42,8.63,4.42,-4.49,-4.58,-6.07,4.14,4.15,4.20
