frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,7.73,11.68,7.74,-7.76,-8.96,-3.09,3.89,3.92,3.93
20.20,11.51,7.54,11.49,7.52,-7.48,-8.89,-3.18,4.03,4.01,3.98
20.40,11.34,7.31,11.30,7.30,-7.23,-8.83,-3.27,4.11,4.07,4.03
20.61,11.13,7.10,11.13,7.08,-7.02,-8.55,-3.36,4.11,4.11,4.03
20.81,10.93,6.83,10.93,6.83,-6.85,-8.27,-3.46,4.08,4.08,4.10
21.02,10.78,6.61,10.78,6.62,-6.71,-7.94,-3.55,4.07,4.06,4.17
21.23,10.69,6.45,10.71,6.48,-6.62,-7.61,-3.65,4.07,4.09,4.23
21.44,10.72,6.43,10.73,6.44,-6.56,-7.31,-3.76,4.16,4.18,4.29
21.66,10.85,6.50,10.84,6.49,-6.57,-7.02,-3.86,4.28,4.27,4.35
21.87,11.00,6.58,11.00,6.61,-6.62,-6.79,-3.97,4.38,4.39,4.42
22.09,11.18,6.75,11.18,6.74,-6.69,-6.57,-4.08,4.48,4.48,4.43
22.31,11.34,6.88,11.34,6.85,-6.78,-6.42,-4.20,4.56,4.55,4.47
22.54,11.46,6.93,11.45,6.94,-6.86,-6.27,-4.31,4.59,4.59,4.53
22.76,11.51,6.98,11.50,6.99,-6.91,-6.17,-4.43,4.60,4.59,4.53
22.99,11.49,7.01,11.48,7.00,-6.94,-6.09,-4.55,4.56,4.55,4.48
23.22,11.42,6.99,11.42,6.97,-6.94,-6.04,-4.68,4.48,4.48,4.43
23.45,11.33,6.90,11.34,6.91,-6.92,-6.00,-4.81,4.41,4.41,4.43
23.69,11.26,6.83,11.26,6.84,-6.91,-6.00,-4.94,4.35,4.35,4.43
23.92,11.22,6.79,11.22,6.80,-6.90,-6.00,-5.08,4.32,4.33,4.43
24.16,11.23,6.80,11.24,6.81,-6.89,-6.03,-5.21,4.34,4.35,4.43
24.40,11.29,6.86,11.30,6.86,-6.88,-6.06,-5.35,4.41,4.41,4.43
24.65,11.38,6.92,11.38,6.91,-6.88,-6.11,-5.50,4.50,4.50,4.46
24.89,11.47,6.94,11.46,6.94,-6.87,-6.16,-5.64,4.60,4.60,4.53
25.14,11.52,6.94,11.52,6.93,-6.85,-6.22,-5.79,4.67,4.67,4.59
25.39,11.56,6.90,11.54,6.88,-6.82,-6.29,-5.93,4.73,4.72,4.66
25.65,11.53,6.79,11.53,6.79,-6.78,-6.37,-6.08,4.75,4.75,4.74
25.91,11.49,6.69,11.49,6.70,-6.72,-6.45,-6.23,4.76,4.76,4.80
26.16,11.44,6.62,11.45,6.63,-6.68,-6.53,-6.38,4.77,4.78,4.83
26.43,11.43,6.60,11.44,6.59,-6.64,-6.62,-6.53,4.80,4.80,4.83
26.69,11.47,6.57,11.47,6.57,-6.62,-6.71,-6.68,4.85,4.85,4.90
26.96,11.53,6.57,11.54,6.58,-6.62,-6.80,-6.83,4.91,4.92,4.97
27.23,11.63,6.60,11.63,6.62,-6.63,-6.88,-6.97,4.99,4.99,5.03
27.50,11.71,6.69,11.71,6.68,-6.65,-6.97,-7.12,5.06,5.06,5.03
27.77,11.77,6.74,11.77,6.73,-6.67,-7.05,-7.25,5.10,5.10,5.03
28.05,11.80,6.77,11.79,6.76,-6.69,-7.13,-7.39,5.11,5.10,5.03
28.33,11.77,6.75,11.77,6.75,-6.70,-7.20,-7.52,5.07,5.08,5.03
28.62,11.75,6.72,11.75,6.72,-6.71,-7.27,-7.64,5.03,5.03,5.03
28.90,11.71,6.69,11.72,6.69,-6.74,-7.33,-7.76,4.98,4.98,5.03
29.19,11.72,6.69,11.72,6.69,-6.76,-7.38,-7.87,4.96,4.95,5.03
29.48,11.75,6.72,11.76,6.74,-6.80,-7.43,-7.97,4.94,4.96,5.03
29.78,11.85,6.82,11.85,6.82,-6.86,-7.47,-8.06,4.99,4.99,5.03
30.08,11.97,6.93,11.98,6.92,-6.93,-7.49,-8.14,5.05,5.05,5.04
30.38,12.13,7.03,12.13,7.03,-7.01,-7.52,-8.21,5.12,5.12,5.10
30.68,12.28,7.11,12.28,7.10,-7.08,-7.53,-8.27,5.20,5.20,5.17
30.99,12.41,7.16,12.41,7.16,-7.14,-7.53,-8.32,5.27,5.27,5.24
31.30,12.50,7.19,12.50,7.21,-7.17,-7.52,-8.35,5.33,5.33,5.31
31.61,12.54,7.22,12.54,7.21,-7.17,-7.51,-8.38,5.38,5.38,5.33
31.93,12.55,7.19,12.54,7.17,-7.13,-7.49,-8.39,5.42,5.41,5.35
32.24,12.51,7.09,12.51,7.11,-7.08,-7.46,-8.40,5.43,5.43,5.42
32.57,12.45,7.02,12.45,7.01,-7.01,-7.43,-8.39,5.44,5.44,5.43
32.89,12.38,6.93,12.38,6.91,-6.94,-7.39,-8.37,5.44,5.44,5.45
33.22,12.32,6.79,12.32,6.82,-6.87,-7.34,-8.34,5.45,5.45,5.53
33.55,12.27,6.75,12.28,6.75,-6.81,-7.29,-8.31,5.46,5.47,5.53
33.89,12.26,6.73,12.26,6.73,-6.75,-7.24,-8.26,5.50,5.50,5.53
34.23,12.26,6.73,12.26,6.73,-6.71,-7.19,-8.21,5.55,5.55,5.53
34.57,12.27,6.74,12.27,6.72,-6.68,-7.13,-8.15,5.59,5.59,5.53
34.92,12.28,6.71,12.28,6.71,-6.67,-7.08,-8.09,5.61,5.61,5.57
35.27,12.29,6.67,12.29,6.68,-6.67,-7.02,-8.03,5.62,5.62,5.63
35.62,12.30,6.67,12.30,6.66,-6.69,-6.96,-7.96,5.61,5.61,5.63
35.97,12.30,6.68,12.31,6.68,-6.73,-6.91,-7.88,5.58,5.58,5.63
36.33,12.32,6.72,12.32,6.73,-6.78,-6.86,-7.81,5.55,5.55,5.60
36.70,12.36,6.81,12.36,6.80,-6.84,-6.81,-7.74,5.52,5.52,5.54
37.06,12.41,6.88,12.41,6.89,-6.90,-6.77,-7.66,5.51,5.51,5.53
37.43,12.48,6.98,12.48,6.99,-6.97,-6.73,-7.59,5.51,5.51,5.50
37.81,12.53,7.09,12.54,7.08,-7.03,-6.69,-7.52,5.51,5.51,5.44
38.19,12.58,7.16,12.57,7.14,-7.07,-6.67,-7.45,5.51,5.50,5.43
38.57,12.58,7.16,12.58,7.16,-7.10,-6.64,-7.38,5.48,5.48,5.43
38.95,12.56,7.13,12.56,7.14,-7.12,-6.63,-7.31,5.44,5.44,5.43
39.34,12.53,7.10,12.53,7.10,-7.13,-6.61,-7.25,5.40,5.41,5.43
39.74,12.50,7.08,12.51,7.08,-7.12,-6.61,-7.19,5.38,5.38,5.43
