frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,-3.37,12.94,-3.37,3.36,-0.01,1.13,16.31,16.31,16.31
20.20,12.94,-3.37,12.94,-3.37,3.37,-0.01,1.16,16.32,16.32,16.32
20.40,12.94,-3.38,12.94,-3.38,3.38,-0.01,1.19,16.32,16.32,16.32
20.61,12.95,-3.38,12.95,-3.38,3.38,-0.01,1.23,16.33,16.33,16.33
20.81,12.95,-3.38,12.95,-3.38,3.39,-0.01,1.27,16.33,16.33,16.33
21.02,12.95,-3.38,12.95,-3.38,3.39,-0.02,1.31,16.34,16.34,16.33
21.23,12.95,-3.38,12.95,-3.38,3.38,-0.02,1.35,16.33,16.33,16.33
21.44,12.95,-3.38,12.95,-3.38,3.38,-0.02,1.39,16.33,16.33,16.33
21.66,12.96,-3.37,12.96,-3.37,3.37,-0.02,1.43,16.33,16.33,16.33
21.87,12.96,-3.36,12.96,-3.36,3.36,-0.02,1.47,16.32,16.32,16.32
22.09,12.97,-3.35,12.97,-3.35,3.35,-0.02,1.52,16.31,16.31,16.31
22.31,12.97,-3.33,12.97,-3.33,3.33,-0.02,1.56,16.30,16.30,16.30
22.54,12.98,-3.31,12.98,-3.31,3.31,-0.02,1.61,16.29,16.29,16.29
22.76,12.99,-3.29,12.99,-3.29,3.29,-0.02,1.66,16.27,16.27,16.27
22.99,12.99,-3.26,12.99,-3.26,3.27,-0.02,1.71,16.26,16.26,16.25
23.22,13.00,-3.24,13.00,-3.24,3.24,-0.02,1.76,16.24,16.24,16.23
23.45,13.00,-3.21,13.00,-3.21,3.21,-0.02,1.81,16.21,16.21,16.21
23.69,13.00,-3.19,13.00,-3.19,3.19,-0.02,1.86,16.19,16.19,16.19
23.92,13.00,-3.16,13.00,-3.16,3.16,-0.02,1.92,16.16,16.16,16.16
24.16,13.00,-3.13,13.00,-3.13,3.12,-0.02,1.97,16.13,16.13,16.13
24.40,13.00,-3.09,13.00,-3.09,3.09,-0.02,2.03,16.09,16.09,16.09
24.65,13.00,-3.06,13.00,-3.06,3.05,-0.02,2.08,16.06,16.06,16.06
24.89,13.00,-3.02,13.00,-3.02,3.02,-0.02,2.14,16.02,16.02,16.02
25.14,13.01,-2.98,13.01,-2.98,2.98,-0.02,2.19,15.98,15.98,15.98
25.39,13.01,-2.94,13.01,-2.94,2.94,-0.02,2.25,15.95,15.95,15.95
