frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-0.71,5.17,-0.71,0.75,0.50,0.52,5.92,5.92,5.88
20.20,5.15,-0.73,5.15,-0.75,0.76,0.51,0.53,5.91,5.91,5.88
20.40,5.14,-0.77,5.14,-0.78,0.77,0.53,0.55,5.91,5.91,5.92
20.61,5.15,-0.84,5.15,-0.81,0.78,0.55,0.56,5.92,5.93,5.98
20.81,5.17,-0.82,5.17,-0.83,0.79,0.57,0.58,5.96,5.96,5.98
21.02,5.20,-0.83,5.20,-0.84,0.80,0.59,0.60,6.00,6.00,6.02
21.23,5.24,-0.85,5.24,-0.82,0.81,0.61,0.62,6.05,6.05,6.08
21.44,5.27,-0.81,5.27,-0.82,0.83,0.63,0.63,6.10,6.10,6.08
21.66,5.31,-0.79,5.31,-0.81,0.83,0.65,0.65,6.14,6.14,6.10
21.87,5.34,-0.84,5.34,-0.81,0.85,0.68,0.67,6.18,6.18,6.17
22.09,5.35,-0.83,5.35,-0.84,0.86,0.70,0.69,6.22,6.21,6.18
22.31,5.36,-0.86,5.36,-0.88,0.88,0.73,0.71,6.24,6.24,6.22
22.54,5.36,-0.93,5.35,-0.91,0.90,0.75,0.73,6.25,6.25,6.28
22.76,5.35,-0.94,5.34,-0.94,0.91,0.78,0.75,6.26,6.26,6.28
22.99,5.33,-0.95,5.33,-0.96,0.93,0.81,0.77,6.26,6.26,6.28
23.22,5.32,-0.96,5.32,-0.96,0.94,0.84,0.80,6.26,6.26,6.28
23.45,5.31,-0.97,5.31,-0.95,0.95,0.87,0.82,6.26,6.26,6.28
23.69,5.30,-0.92,5.30,-0.94,0.95,0.90,0.84,6.25,6.25,6.22
23.92,5.30,-0.92,5.30,-0.94,0.96,0.94,0.86,6.25,6.25,6.21
24.16,5.29,-0.98,5.29,-0.96,0.97,0.97,0.89,6.26,6.26,6.27
24.40,5.29,-0.99,5.29,-0.98,0.99,1.01,0.91,6.28,6.28,6.28
24.65,5.28,-1.00,5.28,-1.01,1.02,1.04,0.94,6.30,6.30,6.28
24.89,5.27,-1.02,5.27,-1.03,1.06,1.08,0.96,6.33,6.33,6.28
25.14,5.25,-1.09,5.25,-1.10,1.10,1.12,0.99,6.36,6.36,6.34
25.39,5.24,-1.17,5.24,-1.16,1.15,1.16,1.01,6.39,6.39,6.41
25.65,5.24,-1.25,5.24,-1.22,1.19,1.20,1.04,6.43,6.43,6.48
25.91,5.24,-1.25,5.24,-1.26,1.24,1.24,1.06,6.48,6.48,6.48
26.16,5.24,-1.28,5.24,-1.29,1.28,1.28,1.09,6.53,6.53,6.52
26.43,5.25,-1.33,5.25,-1.31,1.33,1.32,1.11,6.58,6.58,6.58
26.69,5.26,-1.32,5.26,-1.34,1.36,1.37,1.14,6.62,6.62,6.58
26.96,5.26,-1.36,5.26,-1.38,1.39,1.41,1.16,6.65,6.65,6.62
27.23,5.25,-1.43,5.25,-1.41,1.41,1.45,1.19,6.66,6.66,6.68
27.50,5.23,-1.45,5.23,-1.46,1.42,1.49,1.21,6.65,6.65,6.68
27.77,5.22,-1.47,5.22,-1.46,1.42,1.53,1.24,6.64,6.64,6.68
28.05,5.20,-1.47,5.21,-1.44,1.42,1.57,1.26,6.62,6.62,6.67
28.33,5.21,-1.39,5.21,-1.43,1.41,1.61,1.28,6.62,6.62,6.60
28.62,5.22,-1.42,5.22,-1.41,1.41,1.64,1.30,6.63,6.63,6.64
28.90,5.25,-1.43,5.26,-1.40,1.42,1.67,1.32,6.67,6.67,6.68
29.19,5.29,-1.40,5.29,-1.42,1.45,1.71,1.34,6.74,6.74,6.68
29.48,5.32,-1.44,5.31,-1.44,1.51,1.73,1.36,6.82,6.82,6.75
29.78,5.31,-1.52,5.31,-1.51,1.59,1.76,1.37,6.90,6.90,6.83
30.08,5.29,-1.62,5.29,-1.64,1.69,1.78,1.39,6.98,6.98,6.91
30.38,5.24,-1.79,5.24,-1.79,1.80,1.79,1.40,7.04,7.04,7.03
30.68,5.17,-1.96,5.17,-1.95,1.91,1.80,1.41,7.08,7.08,7.13
30.99,5.10,-2.08,5.10,-2.07,2.00,1.81,1.42,7.10,7.10,7.18
31.30,5.04,-2.14,5.04,-2.15,2.07,1.82,1.43,7.11,7.12,7.18
31.61,5.01,-2.18,5.01,-2.17,2.12,1.82,1.44,7.12,7.12,7.18
31.93,5.00,-2.16,5.00,-2.15,2.12,1.82,1.44,7.12,7.12,7.16
32.24,5.01,-2.08,5.01,-2.11,2.11,1.81,1.45,7.11,7.11,7.09
32.57,5.03,-2.05,5.03,-2.05,2.07,1.80,1.45,7.10,7.09,7.08
32.89,5.05,-2.01,5.05,-1.98,2.02,1.79,1.45,7.07,7.07,7.06
33.22,5.08,-1.91,5.07,-1.93,1.97,1.77,1.45,7.05,7.04,6.98
33.55,5.09,-1.89,5.09,-1.89,1.93,1.75,1.45,7.02,7.02,6.98
33.89,5.11,-1.87,5.11,-1.86,1.89,1.73,1.45,7.01,7.01,6.98
34.23,5.13,-1.85,5.13,-1.85,1.86,1.71,1.44,6.99,6.99,6.98
34.57,5.14,-1.84,5.14,-1.84,1.83,1.69,1.44,6.97,6.97,6.98
34.92,5.16,-1.83,5.16,-1.83,1.79,1.66,1.43,6.94,6.94,6.98
35.27,5.16,-1.81,5.16,-1.79,1.75,1.64,1.43,6.91,6.91,6.97
35.62,5.16,-1.74,5.16,-1.73,1.70,1.61,1.42,6.86,6.86,6.90
35.97,5.14,-1.63,5.14,-1.64,1.66,1.59,1.42,6.80,6.80,6.77
36.33,5.11,-1.55,5.11,-1.57,1.61,1.56,1.41,6.72,6.72,6.66
36.70,5.08,-1.52,5.08,-1.51,1.56,1.54,1.40,6.64,6.64,6.60
37.06,5.04,-1.49,5.04,-1.49,1.51,1.52,1.40,6.55,6.55,6.53
37.43,4.99,-1.47,4.99,-1.47,1.47,1.49,1.39,6.46,6.46,6.46
37.81,4.95,-1.45,4.95,-1.44,1.43,1.47,1.38,6.38,6.38,6.40
38.19,4.91,-1.41,4.91,-1.41,1.39,1.45,1.38,6.30,6.31,6.33
38.57,4.88,-1.37,4.89,-1.37,1.35,1.43,1.37,6.24,6.24,6.25
38.95,4.87,-1.32,4.87,-1.32,1.31,1.42,1.37,6.17,6.17,6.19
39.34,4.85,-1.26,4.85,-1.26,1.25,1.40,1.36,6.10,6.10,6.11
39.74,4.84,-1.20,4.84,-1.20,1.19,1.38,1.36,6.03,6.03,6.04
40.14,4.83,-1.14,4.83,-1.14,1.12,1.37,1.35,5.96,5.96,5.98
40.54,4.82,-1.09,4.82,-1.08,1.07,1.36,1.35,5.89,5.89,5.91
40.94,4.81,-1.03,4.81,-1.03,1.05,1.35,1.35,5.85,5.85,5.84
41.35,4.80,-0.98,4.80,-0.99,1.04,1.34,1.35,5.84,5.84,5.78
41.76,4.79,-0.99,4.79,-0.99,1.07,1.33,1.35,5.86,5.86,5.78
42.18,4.79,-1.04,4.79,-1.05,1.11,1.32,1.35,5.91,5.91,5.83
42.60,4.79,-1.13,4.79,-1.15,1.18,1.32,1.35,5.97,5.97,5.92
43.03,4.78,-1.28,4.78,-1.27,1.25,1.31,1.36,6.03,6.03,6.06
43.46,4.76,-1.38,4.76,-1.37,1.32,1.31,1.36,6.08,6.08,6.14
43.90,4.74,-1.45,4.74,-1.45,1.38,1.31,1.37,6.11,6.11,6.18
44.33,4.71,-1.47,4.71,-1.49,1.41,1.31,1.38,6.13,6.13,6.18
44.78,4.69,-1.50,4.69,-1.48,1.43,1.31,1.38,6.12,6.12,6.18
45.23,4.66,-1.46,4.66,-1.43,1.42,1.31,1.39,6.09,6.09,6.12
45.68,4.64,-1.35,4.64,-1.37,1.40,1.31,1.40,6.04,6.04,5.99
46.13,4.61,-1.30,4.61,-1.32,1.37,1.31,1.41,5.98,5.98,5.91
46.60,4.59,-1.30,4.59,-1.29,1.33,1.32,1.43,5.92,5.92,5.88
47.06,4.56,-1.31,4.56,-1.28,1.30,1.32,1.44,5.86,5.86,5.87
47.53,4.54,-1.27,4.54,-1.28,1.28,1.33,1.45,5.82,5.82,5.81
48.01,4.52,-1.27,4.52,-1.28,1.27,1.33,1.47,5.78,5.78,5.78
48.49,4.50,-1.29,4.50,-1.28,1.27,1.34,1.48,5.77,5.77,5.78
48.97,4.48,-1.30,4.48,-1.28,1.28,1.34,1.50,5.76,5.76,5.78
49.46,4.46,-1.27,4.46,-1.28,1.30,1.35,1.52,5.76,5.76,5.73
49.96,4.44,-1.26,4.44,-1.30,1.32,1.36,1.54,5.76,5.76,5.71
50.46,4.42,-1.35,4.42,-1.33,1.35,1.36,1.55,5.77,5.77,5.78
50.96,4.40,-1.38,4.40,-1.37,1.37,1.37,1.57,5.77,5.77,5.78
51.47,4.38,-1.40,4.38,-1.41,1.39,1.38,1.59,5.77,5.77,5.78
51.99,4.36,-1.43,4.36,-1.43,1.41,1.38,1.61,5.76,5.76,5.78
52.51,4.33,-1.45,4.33,-1.44,1.42,1.39,1.63,5.75,5.75,5.78
53.03,4.30,-1.45,4.30,-1.44,1.42,1.40,1.65,5.73,5.73,5.75
53.56,4.28,-1.40,4.28,-1.43,1.42,1.41,1.67,5.70,5.70,5.68
54.10,4.25,-1.43,4.25,-1.41,1.42,1.42,1.69,5.67,5.67,5.68
54.64,4.23,-1.41,4.23,-1.40,1.41,1.43,1.71,5.64,5.64,5.64
55.18,4.21,-1.38,4.21,-1.40,1.41,1.43,1.73,5.62,5.62,5.58
55.74,4.18,-1.40,4.18,-1.40,1.42,1.44,1.75,5.60,5.60,5.58
56.29,4.15,-1.43,4.15,-1.42,1.43,1.45,1.76,5.59,5.59,5.58
56.86,4.12,-1.46,4.12,-1.46,1.45,1.46,1.78,5.58,5.58,5.58
57.42,4.09,-1.49,4.09,-1.49,1.48,1.47,1.79,5.57,5.57,5.58
58.00,4.06,-1.52,4.06,-1.52,1.52,1.49,1.81,5.58,5.58,5.58
58.58,4.03,-1.56,4.03,-1.55,1.57,1.50,1.82,5.59,5.59,5.58
59.16,3.99,-1.59,3.99,-1.58,1.61,1.51,1.83,5.61,5.61,5.58
59.76,3.96,-1.62,3.96,-1.63,1.66,1.52,1.84,5.62,5.62,5.58
60.35,3.94,-1.68,3.94,-1.69,1.69,1.54,1.84,5.63,5.63,5.61
60.96,3.91,-1.77,3.91,-1.75,1.71,1.55,1.85,5.62,5.62,5.68
61.57,3.89,-1.79,3.89,-1.78,1.72,1.57,1.85,5.61,5.61,5.68
62.18,3.87,-1.77,3.87,-1.77,1.72,1.59,1.85,5.59,5.59,5.64
62.80,3.85,-1.72,3.85,-1.73,1.72,1.60,1.85,5.57,5.57,5.57
63.43,3.83,-1.68,3.83,-1.68,1.71,1.62,1.85,5.54,5.54,5.51
64.07,3.80,-1.64,3.80,-1.64,1.70,1.64,1.84,5.50,5.50,5.44
64.71,3.77,-1.61,3.77,-1.63,1.68,1.66,1.83,5.45,5.45,5.38
65.35,3.74,-1.64,3.74,-1.64,1.65,1.68,1.82,5.40,5.40,5.38
66.01,3.71,-1.67,3.71,-1.66,1.63,1.70,1.81,5.34,5.34,5.38
66.67,3.68,-1.68,3.68,-1.67,1.61,1.73,1.80,5.29,5.29,5.36
