frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,0.43,9.21,0.44,-0.46,-0.13,-0.15,8.75,8.75,8.78
20.20,9.21,0.46,9.21,0.45,-0.46,-0.13,-0.16,8.75,8.75,8.75
20.40,9.20,0.46,9.20,0.46,-0.45,-0.13,-0.16,8.75,8.75,8.75
20.61,9.20,0.46,9.20,0.46,-0.45,-0.14,-0.17,8.75,8.75,8.75
20.81,9.20,0.46,9.20,0.46,-0.45,-0.14,-0.17,8.75,8.75,8.75
21.02,9.20,0.45,9.20,0.46,-0.44,-0.14,-0.18,8.76,8.76,8.75
21.23,9.20,0.45,9.20,0.46,-0.43,-0.15,-0.18,8.76,8.76,8.75
21.44,9.20,0.45,9.20,0.44,-0.42,-0.15,-0.19,8.77,8.77,8.75
21.66,9.20,0.43,9.20,0.41,-0.41,-0.15,-0.19,8.79,8.79,8.76
21.87,9.19,0.36,9.19,0.38,-0.39,-0.15,-0.20,8.80,8.80,8.84
22.09,9.19,0.35,9.19,0.35,-0.38,-0.16,-0.20,8.82,8.82,8.85
22.31,9.19,0.35,9.19,0.34,-0.36,-0.16,-0.21,8.83,8.83,8.85
22.54,9.19,0.35,9.19,0.35,-0.35,-0.16,-0.21,8.84,8.84,8.85
22.76,9.19,0.35,9.19,0.35,-0.35,-0.17,-0.22,8.84,8.84,8.85
22.99,9.19,0.35,9.19,0.35,-0.35,-0.17,-0.23,8.85,8.85,8.85
23.22,9.19,0.35,9.19,0.35,-0.35,-0.17,-0.23,8.85,8.85,8.85
23.45,9.19,0.35,9.19,0.35,-0.35,-0.18,-0.24,8.85,8.85,8.85
23.69,9.19,0.35,9.19,0.36,-0.34,-0.18,-0.25,8.86,8.86,8.85
23.92,9.19,0.35,9.19,0.35,-0.32,-0.18,-0.25,8.87,8.87,8.85
24.16,9.19,0.35,9.19,0.32,-0.31,-0.19,-0.26,8.88,8.88,8.85
24.40,9.19,0.28,9.19,0.29,-0.29,-0.19,-0.27,8.90,8.90,8.91
24.65,9.19,0.24,9.19,0.26,-0.28,-0.19,-0.27,8.91,8.91,8.95
24.89,9.19,0.24,9.19,0.24,-0.26,-0.20,-0.28,8.93,8.93,8.95
25.14,9.18,0.24,9.18,0.24,-0.25,-0.20,-0.29,8.94,8.94,8.95
25.39,9.18,0.24,9.18,0.24,-0.23,-0.20,-0.29,8.95,8.95,8.95
25.65,9.18,0.23,9.18,0.23,-0.23,-0.21,-0.30,8.95,8.95,8.95
25.91,9.18,0.23,9.18,0.23,-0.22,-0.21,-0.31,8.95,8.95,8.95
26.16,9.17,0.23,9.17,0.23,-0.22,-0.22,-0.32,8.95,8.95,8.95
26.43,9.17,0.22,9.17,0.22,-0.22,-0.22,-0.32,8.95,8.95,8.95
26.69,9.17,0.22,9.17,0.22,-0.21,-0.22,-0.33,8.95,8.95,8.95
26.96,9.16,0.22,9.16,0.22,-0.21,-0.23,-0.34,8.95,8.95,8.95
27.23,9.16,0.21,9.16,0.21,-0.21,-0.23,-0.34,8.95,8.95,8.95
27.50,9.15,0.21,9.15,0.20,-0.22,-0.24,-0.35,8.94,8.94,8.95
27.77,9.15,0.20,9.15,0.21,-0.23,-0.24,-0.36,8.92,8.92,8.95
28.05,9.14,0.21,9.14,0.23,-0.25,-0.25,-0.37,8.90,8.90,8.93
28.33,9.14,0.28,9.14,0.25,-0.27,-0.25,-0.37,8.87,8.87,8.86
28.62,9.13,0.29,9.13,0.29,-0.29,-0.26,-0.38,8.84,8.84,8.85
28.90,9.13,0.31,9.13,0.33,-0.31,-0.26,-0.39,8.82,8.82,8.82
29.19,9.12,0.38,9.12,0.35,-0.33,-0.27,-0.39,8.79,8.79,8.75
29.48,9.12,0.38,9.12,0.37,-0.35,-0.27,-0.40,8.77,8.77,8.75
29.78,9.12,0.37,9.12,0.38,-0.36,-0.27,-0.40,8.76,8.76,8.75
30.08,9.11,0.37,9.11,0.36,-0.37,-0.28,-0.41,8.74,8.74,8.75
30.38,9.10,0.36,9.10,0.35,-0.38,-0.29,-0.41,8.73,8.73,8.75
30.68,9.10,0.35,9.10,0.36,-0.38,-0.29,-0.42,8.71,8.71,8.75
30.99,9.09,0.36,9.09,0.38,-0.40,-0.30,-0.42,8.69,8.69,8.73
31.30,9.08,0.42,9.08,0.40,-0.42,-0.30,-0.43,8.67,8.67,8.67
31.61,9.08,0.43,9.08,0.43,-0.44,-0.31,-0.43,8.64,8.64,8.65
31.93,9.07,0.45,9.07,0.47,-0.46,-0.31,-0.44,8.61,8.61,8.62
32.24,9.06,0.50,9.06,0.49,-0.48,-0.32,-0.44,8.58,8.58,8.56
32.57,9.05,0.51,9.05,0.50,-0.49,-0.32,-0.44,8.56,8.56,8.55
32.89,9.04,0.50,9.04,0.51,-0.49,-0.33,-0.45,8.55,8.55,8.55
33.22,9.03,0.49,9.03,0.49,-0.48,-0.34,-0.45,8.56,8.56,8.55
33.55,9.03,0.48,9.03,0.46,-0.46,-0.34,-0.45,8.57,8.57,8.55
33.89,9.02,0.43,9.02,0.43,-0.42,-0.35,-0.46,8.59,8.59,8.58
34.23,9.01,0.36,9.01,0.39,-0.38,-0.35,-0.46,8.62,8.62,8.65
34.57,9.00,0.35,9.00,0.34,-0.34,-0.36,-0.46,8.66,8.66,8.65
34.92,8.99,0.30,8.99,0.29,-0.30,-0.37,-0.46,8.69,8.69,8.69
35.27,8.98,0.24,8.98,0.26,-0.26,-0.37,-0.47,8.72,8.72,8.75
35.62,8.97,0.23,8.97,0.22,-0.24,-0.38,-0.47,8.74,8.74,8.75
35.97,8.96,0.22,8.96,0.20,-0.22,-0.39,-0.47,8.74,8.74,8.75
36.33,8.95,0.20,8.95,0.20,-0.22,-0.40,-0.47,8.73,8.73,8.75
36.70,8.94,0.19,8.94,0.21,-0.23,-0.40,-0.48,8.70,8.70,8.75
37.06,8.93,0.23,8.93,0.24,-0.25,-0.41,-0.48,8.68,8.68,8.69
37.43,8.91,0.29,8.91,0.29,-0.26,-0.42,-0.48,8.65,8.65,8.62
37.81,8.90,0.34,8.90,0.33,-0.28,-0.42,-0.48,8.62,8.62,8.56
38.19,8.89,0.35,8.89,0.34,-0.30,-0.43,-0.49,8.59,8.59,8.55
38.57,8.88,0.33,8.88,0.34,-0.33,-0.44,-0.49,8.55,8.55,8.55
38.95,8.86,0.32,8.86,0.34,-0.35,-0.45,-0.49,8.51,8.51,8.55
39.34,8.85,0.38,8.85,0.35,-0.39,-0.46,-0.50,8.46,8.46,8.48
39.74,8.84,0.39,8.84,0.38,-0.43,-0.46,-0.50,8.41,8.41,8.45
40.14,8.83,0.39,8.83,0.44,-0.47,-0.47,-0.51,8.36,8.36,8.43
40.54,8.81,0.52,8.81,0.50,-0.52,-0.48,-0.51,8.29,8.29,8.30
40.94,8.80,0.60,8.80,0.58,-0.57,-0.49,-0.52,8.23,8.23,8.20
41.35,8.79,0.65,8.79,0.66,-0.61,-0.50,-0.52,8.17,8.17,8.14
41.76,8.77,0.71,8.77,0.70,-0.65,-0.51,-0.53,8.12,8.12,8.07
42.18,8.76,0.71,8.76,0.71,-0.68,-0.51,-0.54,8.08,8.08,8.05
42.60,8.74,0.70,8.74,0.70,-0.69,-0.52,-0.54,8.06,8.06,8.05
43.03,8.73,0.68,8.73,0.68,-0.69,-0.53,-0.55,8.04,8.04,8.05
43.46,8.71,0.67,8.71,0.66,-0.69,-0.54,-0.56,8.02,8.02,8.05
43.90,8.70,0.65,8.70,0.65,-0.68,-0.55,-0.57,8.01,8.01,8.05
44.33,8.68,0.64,8.68,0.66,-0.68,-0.56,-0.57,8.00,8.00,8.05
44.78,8.66,0.68,8.67,0.67,-0.69,-0.57,-0.58,7.98,7.98,7.98
45.23,8.65,0.70,8.65,0.69,-0.70,-0.58,-0.59,7.95,7.95,7.95
45.68,8.63,0.69,8.63,0.72,-0.71,-0.59,-0.60,7.93,7.93,7.95
46.13,8.62,0.74,8.62,0.73,-0.72,-0.60,-0.61,7.90,7.90,7.87
46.60,8.60,0.75,8.60,0.74,-0.72,-0.61,-0.62,7.87,7.88,7.85
47.06,8.58,0.74,8.58,0.74,-0.73,-0.62,-0.63,7.85,7.85,7.85
47.53,8.57,0.72,8.57,0.72,-0.72,-0.63,-0.65,7.84,7.84,7.85
48.01,8.55,0.70,8.55,0.70,-0.71,-0.65,-0.66,7.84,7.84,7.85
48.49,8.53,0.69,8.53,0.69,-0.69,-0.66,-0.67,7.84,7.84,7.85
48.97,8.51,0.67,8.51,0.67,-0.66,-0.67,-0.68,7.85,7.85,7.85
49.46,8.49,0.65,8.49,0.65,-0.63,-0.68,-0.70,7.86,7.86,7.85
49.96,8.48,0.63,8.48,0.63,-0.60,-0.69,-0.71,7.87,7.87,7.85
50.46,8.46,0.61,8.46,0.58,-0.57,-0.71,-0.72,7.88,7.88,7.85
50.96,8.44,0.53,8.44,0.55,-0.55,-0.72,-0.74,7.88,7.88,7.90
51.47,8.42,0.50,8.42,0.52,-0.55,-0.73,-0.75,7.87,7.87,7.92
51.99,8.40,0.55,8.40,0.51,-0.55,-0.75,-0.76,7.84,7.84,7.85
52.51,8.37,0.53,8.37,0.55,-0.58,-0.76,-0.78,7.79,7.79,7.85
53.03,8.35,0.57,8.35,0.60,-0.63,-0.78,-0.79,7.73,7.72,7.78
53.56,8.33,0.69,8.33,0.66,-0.69,-0.80,-0.81,7.65,7.65,7.64
54.10,8.31,0.74,8.31,0.75,-0.75,-0.81,-0.82,7.56,7.56,7.57
54.64,8.29,0.83,8.29,0.85,-0.81,-0.83,-0.83,7.48,7.48,7.46
55.18,8.27,0.93,8.27,0.92,-0.86,-0.85,-0.85,7.41,7.41,7.33
55.74,8.24,0.98,8.24,0.97,-0.91,-0.86,-0.86,7.34,7.34,7.27
56.29,8.22,0.98,8.22,0.97,-0.94,-0.88,-0.87,7.28,7.28,7.25
56.86,8.20,0.95,8.20,0.95,-0.97,-0.90,-0.89,7.23,7.23,7.25
57.42,8.17,0.93,8.17,0.94,-0.99,-0.92,-0.90,7.18,7.18,7.25
58.00,8.15,0.96,8.15,0.96,-1.00,-0.93,-0.91,7.14,7.14,7.19
58.58,8.12,1.00,8.12,1.00,-1.02,-0.95,-0.92,7.11,7.11,7.12
59.16,8.10,1.05,8.10,1.05,-1.03,-0.96,-0.93,7.06,7.06,7.05
59.76,8.07,1.09,8.07,1.08,-1.06,-0.97,-0.95,7.01,7.01,6.98
60.35,8.05,1.10,8.05,1.09,-1.09,-0.98,-0.95,6.96,6.96,6.95
60.96,8.02,1.08,8.02,1.11,-1.12,-0.99,-0.96,6.90,6.90,6.95
61.57,8.00,1.12,8.00,1.13,-1.15,-1.00,-0.97,6.85,6.85,6.87
62.18,7.97,1.17,7.97,1.16,-1.16,-1.01,-0.98,6.81,6.81,6.80
62.80,7.95,1.20,7.95,1.19,-1.16,-1.01,-0.99,6.78,6.78,6.75
63.43,7.92,1.17,7.92,1.18,-1.15,-1.02,-0.99,6.76,6.76,6.75
64.07,7.89,1.15,7.89,1.16,-1.13,-1.02,-1.00,6.76,6.76,6.75
64.71,7.87,1.12,7.87,1.12,-1.10,-1.03,-1.00,6.76,6.76,6.75
65.35,7.84,1.09,7.84,1.07,-1.06,-1.04,-1.01,6.77,6.78,6.75
66.01,7.81,1.01,7.81,1.01,-1.01,-1.04,-1.01,6.80,6.80,6.80
66.67,7.78,0.94,7.78,0.95,-0.97,-1.05,-1.02,6.82,6.82,6.85
67.33,7.75,0.91,7.75,0.90,-0.92,-1.06,-1.02,6.83,6.83,6.85
68.01,7.72,0.88,7.72,0.87,-0.89,-1.07,-1.02,6.84,6.84,6.85
68.69,7.69,0.85,7.69,0.84,-0.86,-1.07,-1.02,6.83,6.83,6.85
69.37,7.66,0.82,7.66,0.84,-0.85,-1.08,-1.03,6.81,6.81,6.85
70.07,7.63,0.86,7.63,0.86,-0.85,-1.09,-1.03,6.78,6.78,6.78
70.77,7.60,0.89,7.60,0.88,-0.87,-1.10,-1.03,6.73,6.73,6.71
71.48,7.57,0.93,7.57,0.90,-0.91,-1.11,-1.03,6.67,6.67,6.65
72.19,7.54,0.90,7.54,0.93,-0.95,-1.12,-1.03,6.59,6.59,6.65
72.91,7.51,0.95,7.51,0.97,-0.99,-1.13,-1.04,6.52,6.52,6.56
73.64,7.48,1.05,7.48,1.02,-1.03,-1.14,-1.04,6.45,6.45,6.43
74.38,7.44,1.08,7.44,1.08,-1.05,-1.15,-1.04,6.39,6.39,6.36
75.12,7.41,1.11,7.41,1.12,-1.07,-1.16,-1.04,6.34,6.34,6.30
75.87,7.38,1.13,7.38,1.12,-1.07,-1.18,-1.05,6.30,6.30,6.25
76.63,7.35,1.10,7.35,1.10,-1.07,-1.19,-1.05,6.28,6.28,6.25
77.40,7.31,1.07,7.31,1.07,-1.06,-1.20,-1.05,6.25,6.25,6.25
78.17,7.28,1.03,7.28,1.03,-1.05,-1.21,-1.06,6.23,6.23,6.25
78.95,7.24,1.00,7.24,1.02,-1.05,-1.22,-1.06,6.19,6.19,6.25
79.74,7.21,1.02,7.21,1.02,-1.07,-1.23,-1.07,6.14,6.14,6.19
80.54,7.18,1.06,7.18,1.05,-1.11,-1.24,-1.07,6.07,6.07,6.12
81.35,7.14,1.09,7.14,1.11,-1.16,-1.25,-1.08,5.98,5.98,6.05
82.16,7.11,1.19,7.11,1.19,-1.22,-1.26,-1.09,5.89,5.89,5.92
82.98,7.07,1.29,7.07,1.29,-1.27,-1.27,-1.10,5.80,5.80,5.78
83.81,7.04,1.39,7.04,1.38,-1.31,-1.28,-1.11,5.73,5.73,5.64
84.65,7.00,1.43,7.00,1.43,-1.33,-1.29,-1.12,5.67,5.67,5.57
85.50,6.96,1.42,6.96,1.41,-1.34,-1.30,-1.13,5.62,5.62,5.55
86.35,6.93,1.37,6.93,1.36,-1.34,-1.31,-1.14,5.59,5.59,5.56
87.22,6.89,1.27,6.89,1.28,-1.32,-1.32,-1.16,5.57,5.57,5.62
88.09,6.86,1.21,6.86,1.23,-1.29,-1.33,-1.17,5.57,5.57,5.65
88.97,6.82,1.20,6.82,1.21,-1.26,-1.34,-1.19,5.57,5.57,5.62
89.86,6.79,1.23,6.79,1.23,-1.23,-1.35,-1.20,5.56,5.56,5.56
90.76,6.75,1.26,6.75,1.24,-1.22,-1.36,-1.22,5.53,5.53,5.49
91.66,6.71,1.26,6.71,1.25,-1.23,-1.37,-1.24,5.48,5.48,5.45
92.58,6.67,1.22,6.67,1.24,-1.25,-1.38,-1.26,5.41,5.41,5.45
93.51,6.62,1.24,6.62,1.26,-1.29,-1.39,-1.27,5.34,5.34,5.38
94.44,6.58,1.30,6.58,1.31,-1.33,-1.40,-1.30,5.25,5.25,5.28
95.39,6.54,1.40,6.54,1.37,-1.37,-1.41,-1.32,5.17,5.17,5.15
