frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,-5.95,10.40,-5.96,5.96,-0.01,2.09,16.36,16.36,16.36
20.20,10.42,-5.93,10.42,-5.93,5.93,-0.01,2.15,16.35,16.35,16.35
20.40,10.44,-5.90,10.44,-5.90,5.89,-0.01,2.21,16.34,16.34,16.34
20.61,10.46,-5.86,10.46,-5.86,5.86,-0.01,2.28,16.32,16.32,16.33
20.81,10.48,-5.82,10.48,-5.82,5.82,-0.01,2.35,16.31,16.30,16.30
21.02,10.49,-5.79,10.49,-5.79,5.79,-0.01,2.42,16.28,16.28,16.28
21.23,10.51,-5.75,10.51,-5.75,5.75,-0.01,2.49,16.26,16.26,16.26
21.44,10.52,-5.71,10.52,-5.71,5.72,-0.01,2.56,16.23,16.23,16.23
21.66,10.53,-5.68,10.53,-5.68,5.68,-0.01,2.63,16.21,16.21,16.21
21.87,10.54,-5.64,10.54,-5.64,5.64,-0.01,2.71,16.18,16.18,16.18
22.09,10.55,-5.60,10.55,-5.60,5.60,-0.01,2.79,16.15,16.15,16.15
22.31,10.56,-5.56,10.56,-5.56,5.56,-0.01,2.87,16.12,16.12,16.13
22.54,10.58,-5.52,10.58,-5.52,5.52,-0.01,2.96,16.10,16.10,16.10
22.76,10.59,-5.48,10.59,-5.48,5.48,-0.01,3.04,16.07,16.07,16.07
22.99,10.61,-5.43,10.61,-5.43,5.44,-0.01,3.13,16.05,16.05,16.04
23.22,10.62,-5.39,10.62,-5.39,5.39,-0.01,3.22,16.02,16.02,16.02
23.45,10.64,-5.35,10.64,-5.35,5.35,-0.01,3.31,15.99,15.99,15.99
23.69,10.65,-5.31,10.65,-5.31,5.31,-0.01,3.41,15.96,15.96,15.96
23.92,10.66,-5.27,10.66,-5.27,5.27,-0.01,3.50,15.93,15.93,15.93
24.16,10.67,-5.23,10.67,-5.23,5.23,-0.01,3.60,15.90,15.90,15.90
24.40,10.68,-5.19,10.68,-5.19,5.19,-0.01,3.70,15.87,15.87,15.87
24.65,10.69,-5.15,10.69,-5.15,5.15,-0.01,3.80,15.84,15.84,15.84
24.89,10.70,-5.11,10.70,-5.11,5.11,-0.01,3.90,15.81,15.81,15.81
25.14,10.71,-5.07,10.71,-5.07,5.07,-0.01,4.00,15.78,15.78,15.78
25.39,10.72,-5.03,10.72,-5.03,5.03,-0.02,4.11,15.75,15.75,15.75
25.65,10.73,-4.99,10.73,-4.99,4.99,-0.02,4.21,15.72,15.72,15.72
25.91,10.74,-4.96,10.74,-4.96,4.96,-0.02,4.31,15.69,15.69,15.69
26.16,10.74,-4.92,10.74,-4.92,4.92,-0.02,4.42,15.66,15.66,15.66
26.43,10.75,-4.88,10.75,-4.88,4.88,-0.02,4.52,15.63,15.63,15.63
26.69,10.76,-4.84,10.76,-4.84,4.84,-0.02,4.62,15.60,15.60,15.60
26.96,10.76,-4.81,10.76,-4.81,4.81,-0.02,4.72,15.57,15.57,15.57
27.23,10.76,-4.77,10.76,-4.77,4.77,-0.02,4.82,15.53,15.53,15.54
27.50,10.77,-4.74,10.77,-4.74,4.73,-0.02,4.91,15.50,15.50,15.50
27.77,10.77,-4.70,10.77,-4.70,4.70,-0.02,5.00,15.47,15.47,15.47
28.05,10.78,-4.66,10.78,-4.66,4.66,-0.02,5.09,15.44,15.44,15.44
28.33,10.78,-4.62,10.78,-4.62,4.62,-0.02,5.17,15.40,15.40,15.40
28.62,10.79,-4.59,10.79,-4.58,4.59,-0.02,5.24,15.37,15.37,15.37
28.90,10.79,-4.55,10.79,-4.55,4.55,-0.02,5.31,15.34,15.34,15.34
29.19,10.79,-4.51,10.79,-4.51,4.51,-0.02,5.38,15.30,15.30,15.30
29.48,10.80,-4.47,10.80,-4.47,4.47,-0.02,5.43,15.27,15.27,15.27
29.78,10.80,-4.44,10.80,-4.44,4.44,-0.02,5.48,15.24,15.24,15.24
30.08,10.80,-4.40,10.80,-4.40,4.40,-0.02,5.52,15.20,15.20,15.20
30.38,10.81,-4.36,10.81,-4.36,4.36,-0.02,5.55,15.17,15.17,15.17
30.68,10.81,-4.32,10.81,-4.32,4.32,-0.02,5.57,15.13,15.13,15.13
30.99,10.81,-4.28,10.81,-4.28,4.28,-0.02,5.59,15.10,15.10,15.10
31.30,10.82,-4.25,10.82,-4.25,4.25,-0.02,5.59,15.06,15.06,15.06
31.61,10.82,-4.21,10.82,-4.21,4.21,-0.02,5.59,15.03,15.03,15.03
31.93,10.82,-4.17,10.82,-4.17,4.17,-0.02,5.57,15.00,14.99,14.99
32.24,10.83,-4.13,10.83,-4.13,4.13,-0.02,5.55,14.96,14.96,14.96
32.57,10.83,-4.10,10.83,-4.10,4.10,-0.03,5.52,14.92,14.92,14.92
32.89,10.83,-4.06,10.83,-4.06,4.06,-0.03,5.48,14.89,14.89,14.89
33.22,10.83,-4.02,10.83,-4.02,4.02,-0.03,5.42,14.85,14.85,14.85
33.55,10.83,-3.99,10.83,-3.99,3.99,-0.03,5.37,14.82,14.82,14.82
33.89,10.83,-3.95,10.83,-3.95,3.95,-0.03,5.30,14.78,14.78,14.78
34.23,10.82,-3.92,10.82,-3.92,3.92,-0.03,5.23,14.74,14.74,14.74
34.57,10.82,-3.88,10.82,-3.88,3.88,-0.03,5.16,14.70,14.70,14.70
34.92,10.82,-3.85,10.82,-3.85,3.85,-0.03,5.08,14.67,14.67,14.67
35.27,10.82,-3.81,10.82,-3.81,3.81,-0.03,4.99,14.63,14.63,14.63
35.62,10.81,-3.78,10.81,-3.78,3.78,-0.03,4.90,14.59,14.59,14.59
35.97,10.81,-3.74,10.81,-3.74,3.74,-0.03,4.81,14.55,14.55,14.55
36.33,10.80,-3.71,10.80,-3.71,3.71,-0.03,4.71,14.51,14.51,14.51
36.70,10.80,-3.67,10.80,-3.67,3.67,-0.03,4.61,14.47,14.47,14.47
