frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,7.80,15.97,7.80,-7.80,-7.64,-2.87,8.17,8.17,8.17
20.20,15.98,7.77,15.98,7.78,-7.79,-7.72,-2.95,8.19,8.19,8.21
20.40,15.98,7.77,15.98,7.76,-7.77,-7.81,-3.03,8.21,8.21,8.21
20.61,15.97,7.76,15.97,7.73,-7.73,-7.80,-3.12,8.24,8.24,8.21
20.81,15.96,7.68,15.96,7.70,-7.69,-7.80,-3.21,8.27,8.27,8.28
21.02,15.94,7.64,15.95,7.65,-7.64,-7.72,-3.30,8.31,8.31,8.31
21.23,15.93,7.61,15.92,7.59,-7.58,-7.63,-3.39,8.35,8.34,8.32
21.44,15.90,7.53,15.90,7.53,-7.51,-7.52,-3.49,8.39,8.39,8.37
21.66,15.87,7.44,15.87,7.44,-7.43,-7.40,-3.59,8.44,8.44,8.43
21.87,15.84,7.34,15.84,7.34,-7.33,-7.28,-3.69,8.50,8.50,8.50
22.09,15.80,7.23,15.80,7.23,-7.24,-7.15,-3.80,8.57,8.57,8.57
22.31,15.77,7.12,15.77,7.12,-7.13,-7.04,-3.91,8.63,8.63,8.65
22.54,15.73,7.01,15.73,7.01,-7.03,-6.93,-4.02,8.70,8.70,8.72
22.76,15.70,6.91,15.70,6.91,-6.92,-6.83,-4.13,8.78,8.78,8.80
22.99,15.67,6.82,15.67,6.82,-6.82,-6.73,-4.24,8.85,8.85,8.86
23.22,15.65,6.74,15.65,6.73,-6.72,-6.65,-4.37,8.93,8.93,8.91
23.45,15.63,6.64,15.63,6.64,-6.63,-6.57,-4.49,9.00,9.00,8.99
23.69,15.61,6.54,15.61,6.54,-6.54,-6.51,-4.61,9.07,9.07,9.07
23.92,15.59,6.45,15.58,6.45,-6.45,-6.45,-4.74,9.13,9.13,9.14
24.16,15.56,6.36,15.56,6.37,-6.37,-6.39,-4.87,9.19,9.19,9.20
24.40,15.52,6.31,15.52,6.30,-6.29,-6.34,-5.00,9.23,9.23,9.21
24.65,15.48,6.23,15.48,6.22,-6.21,-6.30,-5.13,9.27,9.27,9.25
24.89,15.43,6.12,15.43,6.14,-6.15,-6.26,-5.27,9.29,9.29,9.31
25.14,15.38,6.08,15.38,6.08,-6.09,-6.22,-5.41,9.30,9.30,9.31
25.39,15.34,6.03,15.34,6.03,-6.04,-6.19,-5.54,9.30,9.30,9.31
25.65,15.31,6.00,15.31,6.00,-6.01,-6.16,-5.68,9.30,9.30,9.31
25.91,15.29,5.98,15.29,5.98,-5.99,-6.13,-5.82,9.30,9.30,9.31
26.16,15.28,5.98,15.29,5.97,-5.98,-6.10,-5.96,9.30,9.30,9.31
26.43,15.29,5.98,15.29,5.97,-5.99,-6.07,-6.10,9.29,9.29,9.31
26.69,15.29,5.98,15.29,6.00,-6.01,-6.05,-6.24,9.28,9.28,9.31
26.96,15.29,6.03,15.29,6.03,-6.03,-6.02,-6.37,9.27,9.27,9.27
27.23,15.29,6.08,15.29,6.05,-6.04,-6.00,-6.51,9.24,9.24,9.21
27.50,15.27,6.06,15.27,6.08,-6.06,-5.97,-6.64,9.21,9.21,9.21
27.77,15.24,6.09,15.24,6.09,-6.07,-5.95,-6.76,9.17,9.17,9.15
28.05,15.21,6.10,15.21,6.09,-6.08,-5.92,-6.88,9.13,9.13,9.11
28.33,15.18,6.07,15.18,6.08,-6.08,-5.90,-7.00,9.11,9.11,9.11
28.62,15.15,6.05,15.16,6.05,-6.06,-5.87,-7.10,9.09,9.09,9.11
28.90,15.14,6.03,15.14,6.03,-6.05,-5.85,-7.20,9.09,9.09,9.11
29.19,15.12,6.02,15.13,6.02,-6.02,-5.82,-7.30,9.10,9.10,9.11
29.48,15.12,6.01,15.12,5.99,-5.99,-5.79,-7.37,9.13,9.13,9.11
29.78,15.11,5.96,15.11,5.96,-5.95,-5.77,-7.45,9.16,9.16,9.15
30.08,15.10,5.90,15.11,5.92,-5.91,-5.74,-7.50,9.20,9.20,9.21
30.38,15.09,5.88,15.09,5.86,-5.86,-5.71,-7.56,9.23,9.23,9.21
30.68,15.07,5.82,15.07,5.81,-5.82,-5.68,-7.59,9.26,9.25,9.25
30.99,15.04,5.73,15.04,5.75,-5.76,-5.65,-7.61,9.28,9.28,9.31
31.30,15.00,5.69,15.00,5.69,-5.70,-5.62,-7.62,9.29,9.29,9.31
31.61,14.95,5.64,14.95,5.64,-5.64,-5.58,-7.62,9.31,9.31,9.31
31.93,14.89,5.59,14.89,5.59,-5.57,-5.55,-7.60,9.32,9.32,9.31
32.24,14.84,5.53,14.84,5.51,-5.50,-5.52,-7.57,9.34,9.34,9.31
32.57,14.79,5.43,14.79,5.44,-5.43,-5.48,-7.53,9.36,9.36,9.36
32.89,14.74,5.34,14.74,5.36,-5.35,-5.45,-7.48,9.39,9.40,9.41
33.22,14.71,5.29,14.71,5.27,-5.27,-5.41,-7.41,9.44,9.44,9.41
33.55,14.67,5.19,14.67,5.18,-5.18,-5.37,-7.34,9.49,9.49,9.48
33.89,14.63,5.09,14.63,5.10,-5.09,-5.34,-7.25,9.54,9.54,9.55
34.23,14.60,4.99,14.60,5.01,-5.01,-5.30,-7.16,9.59,9.59,9.61
34.57,14.56,4.95,14.56,4.93,-4.94,-5.26,-7.06,9.62,9.62,9.61
34.92,14.53,4.87,14.53,4.87,-4.88,-5.22,-6.96,9.65,9.65,9.65
35.27,14.50,4.80,14.50,4.82,-4.84,-5.18,-6.84,9.67,9.67,9.71
35.62,14.49,4.78,14.49,4.78,-4.81,-5.14,-6.73,9.68,9.68,9.71
35.97,14.49,4.78,14.49,4.78,-4.80,-5.09,-6.61,9.68,9.68,9.71
36.33,14.48,4.80,14.48,4.81,-4.81,-5.05,-6.48,9.68,9.67,9.69
36.70,14.48,4.85,14.48,4.83,-4.82,-5.01,-6.36,9.66,9.66,9.62
37.06,14.47,4.86,14.46,4.86,-4.84,-4.97,-6.23,9.63,9.63,9.61
