frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,4.01,14.06,4.01,-4.00,-4.01,-1.80,10.06,10.06,10.04
20.20,14.05,4.01,14.05,4.01,-4.01,-4.02,-1.85,10.04,10.04,10.04
20.40,14.05,4.01,14.05,4.01,-4.02,-4.03,-1.91,10.03,10.03,10.04
20.61,14.05,4.02,14.05,4.02,-4.03,-4.03,-1.96,10.02,10.03,10.04
20.81,14.05,4.02,14.05,4.02,-4.03,-4.04,-2.02,10.02,10.02,10.03
21.02,14.05,4.03,14.05,4.03,-4.03,-4.04,-2.08,10.02,10.02,10.02
21.23,14.05,4.04,14.05,4.04,-4.03,-4.04,-2.14,10.02,10.02,10.02
21.44,14.05,4.04,14.05,4.04,-4.03,-4.04,-2.20,10.02,10.02,10.01
21.66,14.05,4.04,14.05,4.04,-4.03,-4.04,-2.27,10.02,10.02,10.01
21.87,14.04,4.03,14.04,4.03,-4.02,-4.04,-2.33,10.02,10.02,10.01
22.09,14.04,4.02,14.04,4.02,-4.01,-4.04,-2.40,10.02,10.02,10.02
22.31,14.03,4.01,14.03,4.01,-4.00,-4.03,-2.47,10.02,10.02,10.02
22.54,14.02,3.99,14.02,3.99,-3.99,-4.03,-2.54,10.03,10.03,10.03
22.76,14.01,3.98,14.01,3.98,-3.98,-4.02,-2.61,10.02,10.02,10.03
22.99,14.00,3.97,14.00,3.97,-3.98,-4.01,-2.69,10.02,10.02,10.03
23.22,13.99,3.97,13.99,3.97,-3.98,-4.01,-2.77,10.01,10.01,10.03
23.45,13.99,3.98,13.99,3.98,-3.99,-4.00,-2.84,10.00,10.00,10.01
23.69,13.99,3.99,13.99,3.99,-4.00,-3.99,-2.92,9.98,9.98,9.99
23.92,13.98,4.01,13.98,4.01,-4.01,-3.98,-3.00,9.97,9.97,9.97
24.16,13.98,4.03,13.98,4.03,-4.02,-3.97,-3.09,9.96,9.96,9.95
24.40,13.97,4.04,13.97,4.04,-4.02,-3.96,-3.17,9.95,9.95,9.93
24.65,13.96,4.04,13.96,4.04,-4.00,-3.95,-3.26,9.96,9.96,9.92
24.89,13.95,4.01,13.95,4.01,-3.98,-3.94,-3.34,9.97,9.97,9.94
25.14,13.94,3.97,13.94,3.97,-3.95,-3.93,-3.43,9.99,9.99,9.97
25.39,13.93,3.92,13.93,3.92,-3.92,-3.92,-3.52,10.01,10.01,10.01
25.65,13.92,3.87,13.92,3.87,-3.90,-3.92,-3.61,10.03,10.03,10.05
25.91,13.91,3.84,13.91,3.84,-3.88,-3.91,-3.69,10.04,10.04,10.08
26.16,13.91,3.82,13.91,3.83,-3.87,-3.91,-3.78,10.04,10.04,10.09
26.43,13.90,3.84,13.90,3.84,-3.87,-3.90,-3.87,10.03,10.03,10.06
26.69,13.89,3.88,13.89,3.88,-3.88,-3.90,-3.96,10.01,10.01,10.02
26.96,13.88,3.92,13.88,3.92,-3.90,-3.90,-4.04,9.98,9.98,9.96
27.23,13.87,3.96,13.87,3.95,-3.91,-3.90,-4.13,9.96,9.96,9.91
27.50,13.86,3.97,13.86,3.97,-3.93,-3.90,-4.21,9.93,9.93,9.89
27.77,13.85,3.97,13.85,3.96,-3.94,-3.90,-4.29,9.91,9.91,9.88
28.05,13.83,3.95,13.83,3.95,-3.95,-3.90,-4.36,9.88,9.88,9.88
28.33,13.82,3.93,13.82,3.93,-3.96,-3.90,-4.44,9.86,9.86,9.89
28.62,13.81,3.92,13.81,3.92,-3.97,-3.91,-4.51,9.84,9.84,9.89
28.90,13.79,3.94,13.79,3.94,-3.97,-3.91,-4.57,9.82,9.82,9.86
29.19,13.78,3.97,13.78,3.97,-3.98,-3.92,-4.63,9.80,9.80,9.82
29.48,13.78,4.01,13.77,4.01,-3.99,-3.92,-4.69,9.79,9.79,9.76
29.78,13.76,4.04,13.76,4.04,-3.99,-3.93,-4.74,9.77,9.77,9.73
30.08,13.75,4.05,13.75,4.04,-3.99,-3.94,-4.78,9.76,9.76,9.71
30.38,13.74,4.02,13.74,4.02,-3.99,-3.94,-4.82,9.75,9.75,9.72
30.68,13.73,3.98,13.73,3.98,-3.99,-3.95,-4.85,9.74,9.74,9.75
30.99,13.72,3.95,13.72,3.95,-3.99,-3.96,-4.87,9.73,9.73,9.77
31.30,13.70,3.93,13.70,3.94,-3.99,-3.97,-4.89,9.72,9.72,9.77
31.61,13.69,3.95,13.69,3.95,-3.99,-3.98,-4.91,9.70,9.70,9.74
31.93,13.67,3.98,13.67,3.98,-3.99,-3.98,-4.91,9.68,9.68,9.69
32.24,13.66,4.02,13.66,4.02,-4.00,-3.99,-4.91,9.66,9.66,9.64
